,0
6804,6.3057137
6805,7.894236
6806,6.248559
6807,5.9011297
6808,5.616758
6809,5.664574
6810,11.854359
6811,9.443836
6812,8.067941
6813,8.133588
6814,7.1307483
6815,6.5989456
6816,13.040875
6817,12.249576
6818,11.377463
6819,9.185413
6820,7.6253343
6821,7.1689143
6822,7.057319
6823,6.5186405
6824,6.302433
6825,5.484994
6826,5.732891
6827,4.697374
6828,5.8873186
6829,5.2875543
6830,5.6797857
6831,5.510748
6832,5.33547
6833,5.378819
6834,10.558769
6835,10.635556
6836,7.6067724
6837,7.964295
6838,6.1072593
6839,7.353885
6840,26.318798
6841,21.453943
6842,20.793335
6843,17.720812
6844,15.61657
6845,14.771151
6846,5.2673364
6847,5.7243223
6848,5.0202055
6849,5.3050303
6850,5.0411406
6851,5.27736
6852,15.485046
6853,14.860506
6854,11.717427
6855,10.38581
6856,8.895801
6857,10.127168
6858,9.670824
6859,7.126976
6860,6.153254
6861,5.385207
6862,5.298167
6863,4.6094522
6864,5.4297786
6865,6.260221
6866,5.1645885
6867,4.9635854
6868,5.530653
6869,5.12067
6870,7.289405
6871,5.6756034
6872,5.608983
6873,5.623469
6874,5.4319096
6875,5.6300383
6876,9.883226
6877,6.537908
6878,6.0783744
6879,5.391967
6880,5.6477084
6881,5.764876
6882,8.672013
6883,6.550759
6884,8.4240265
6885,7.9900947
6886,7.7298374
6887,4.6378675
6888,10.373858
6889,7.8643947
6890,7.7437687
6891,6.6538467
6892,5.5090165
6893,5.838591
6894,9.120157
6895,7.3460264
6896,5.831385
6897,6.002378
6898,7.431232
6899,6.294359
6900,11.6144705
6901,9.699352
6902,8.452936
6903,7.3745575
6904,6.962235
6905,6.188318
6906,8.200235
6907,8.365599
6908,5.546898
6909,6.913796
6910,6.3758693
6911,6.392813
6912,6.181585
6913,5.8354254
6914,4.9485564
6915,5.423259
6916,5.590522
6917,6.010557
6918,5.080458
6919,5.10581
6920,5.1165814
6921,5.8752904
6922,5.719019
6923,5.2490697
6924,5.0617704
6925,5.3675027
6926,6.040432
6927,5.623264
6928,6.215018
6929,5.8340497
6930,8.658411
6931,6.937887
6932,5.8879266
6933,6.0645003
6934,5.7834444
6935,4.8649497
6936,5.509086
6937,5.0307775
6938,5.153661
6939,4.936683
6940,4.8377357
6941,6.2535954
6942,5.0266666
6943,5.6459646
6944,5.8891616
6945,5.813945
6946,5.421078
6947,5.4384475
6948,5.9486012
6949,5.214279
6950,4.9239087
6951,4.927508
6952,4.935969
6953,4.9797297
6954,7.513677
6955,5.8418317
6956,5.3098717
6957,5.3507833
6958,5.203192
6959,5.1692805
6960,13.564497
6961,10.482025
6962,8.435309
6963,7.346962
6964,6.921809
6965,6.1213646
6966,6.8236256
6967,5.256235
6968,5.3304725
6969,6.7878876
6970,5.1621923
6971,5.1730704
6972,14.06374
6973,10.765429
6974,9.647891
6975,9.9938965
6976,8.380467
6977,8.152941
6978,8.447405
6979,6.7721815
6980,5.8678765
6981,5.974384
6982,5.198648
6983,5.848328
6984,18.467098
6985,13.0014925
6986,10.139458
6987,9.141285
6988,8.675711
6989,8.837618
6990,6.931115
6991,6.1053543
6992,5.671011
6993,6.150758
6994,5.547074
6995,5.4634714
6996,5.2615633
6997,5.196253
6998,5.219735
6999,5.5218554
7000,5.2370515
7001,5.0258727
7002,9.350583
7003,8.412428
7004,6.3735466
7005,7.031912
7006,7.650718
7007,7.868823
7008,15.959009
7009,11.701954
7010,9.0772705
7011,8.80605
7012,7.811512
7013,8.8472185
7014,7.1554966
7015,7.7434387
7016,5.8804855
7017,6.2938657
7018,6.401754
7019,5.7158914
7020,6.1016607
7021,5.586653
7022,5.4521346
7023,5.051801
7024,5.6445484
7025,5.3780136
7026,5.121325
7027,5.45757
7028,5.140114
7029,5.0004935
7030,4.9493985
7031,4.898499
7032,18.91972
7033,16.690502
7034,11.987564
7035,9.553889
7036,9.535513
7037,8.088425
7038,7.360437
7039,5.5915937
7040,4.7973957
7041,5.843757
7042,5.562353
7043,5.6895804
7044,5.3932667
7045,4.9667425
7046,4.9141235
7047,5.5925007
7048,6.755728
7049,5.4207563
7050,5.209959
7051,5.1714144
7052,4.944043
7053,6.187646
7054,5.374528
7055,5.4897447
7056,23.201967
7057,20.781197
7058,17.589506
7059,14.731092
7060,12.20171
7061,12.855246
7062,6.245582
7063,5.33978
7064,5.1786885
7065,5.104445
7066,4.8512673
7067,5.5091543
7068,7.9673834
7069,6.1925783
7070,6.13462
7071,7.7799873
7072,6.9748616
7073,7.0726867
7074,6.0771456
7075,5.425053
7076,4.542649
7077,5.302115
7078,5.6204495
7079,5.2165565
7080,28.482258
7081,24.724638
7082,20.496702
7083,17.067543
7084,15.211517
7085,13.802883
7086,6.125478
7087,6.1001673
7088,5.8077965
7089,5.424873
7090,5.831446
7091,6.775981
7092,5.294061
7093,6.1893044
7094,4.9605436
7095,5.5132537
7096,5.025367
7097,5.1095476
7098,7.419323
7099,6.354078
7100,5.1226554
7101,6.006582
7102,7.09228
7103,6.5108724
7104,29.064503
7105,23.200493
7106,19.505463
7107,19.300907
7108,17.091429
7109,15.0092
7110,4.992657
7111,5.457047
7112,5.270759
7113,5.797401
7114,5.73662
7115,5.065713
7116,15.073381
7117,11.361577
7118,8.586261
7119,9.457606
7120,8.808286
7121,7.811474
7122,9.285578
7123,8.359015
7124,5.9756603
7125,6.323631
7126,6.0489206
7127,4.6539145
7128,45.2677
7129,37.34394
7130,30.633219
7131,22.258389
7132,18.84844
7133,16.179344
7134,5.866386
7135,5.291315
7136,5.1858664
7137,5.755479
7138,5.3964157
7139,5.07436
7140,7.8561053
7141,6.7875786
7142,6.223746
7143,5.2709155
7144,5.4764996
7145,5.155639
7146,10.604424
7147,11.279305
7148,9.896356
7149,10.639973
7150,8.632753
7151,8.914794
7152,11.152632
7153,8.386005
7154,8.734833
7155,9.046352
7156,6.7130976
7157,6.1079636
7158,5.3476763
7159,4.9884496
7160,5.0295954
7161,4.977744
7162,4.7407494
7163,5.328457
7164,5.135225
7165,5.357934
7166,5.632665
7167,5.149783
7168,5.5591927
7169,4.893191
7170,6.898879
7171,5.1142435
7172,6.0115824
7173,5.2865043
7174,5.540363
7175,4.6930976
7176,10.760288
7177,9.995471
7178,8.027819
7179,6.3844705
7180,7.0703745
7181,6.4615498
7182,6.8642097
7183,6.3053255
7184,5.4932485
7185,6.4992156
7186,5.3535438
7187,5.9760985
7188,5.0373173
7189,5.490675
7190,5.5563536
7191,6.5549693
7192,5.2435703
7193,5.2542944
7194,10.459372
7195,5.9671264
7196,5.8369966
7197,5.762704
7198,6.148694
7199,5.102877
7200,5.743884
7201,5.57533
7202,6.8669524
7203,5.118679
7204,5.3222938
7205,5.1478896
7206,5.7343774
7207,5.753497
7208,6.5612326
7209,5.951024
7210,5.5167055
7211,5.727055
7212,7.6684413
7213,6.993955
7214,6.9908533
7215,5.2680554
7216,6.4445214
7217,4.7901382
7218,5.747279
7219,5.326564
7220,4.826919
7221,5.2575464
7222,5.6418295
7223,5.2597594
7224,10.535268
7225,10.906512
7226,7.9841685
7227,7.634521
7228,5.867774
7229,6.095027
7230,9.699147
7231,8.363072
7232,6.716988
7233,5.202492
7234,5.52743
7235,5.8235316
7236,6.504118
7237,5.525346
7238,5.7206683
7239,7.04529
7240,5.3114166
7241,5.7767572
7242,18.004972
7243,18.63303
7244,17.033497
7245,17.192476
7246,16.833965
7247,13.967177
7248,25.988653
7249,22.447382
7250,20.190857
7251,18.54236
7252,16.926825
7253,15.463859
7254,8.425969
7255,9.260396
7256,8.208018
7257,8.384565
7258,6.0498986
7259,5.528124
7260,7.0688534
7261,5.647841
7262,5.9020414
7263,6.9669323
7264,6.883046
7265,6.2823286
7266,9.281399
7267,6.8211427
7268,7.6022625
7269,5.8886237
7270,5.4723806
7271,5.275174
7272,8.54764
7273,8.602175
7274,6.5450773
7275,6.747446
7276,5.37408
7277,6.2936625
7278,5.1396384
7279,5.2864
7280,6.6127877
7281,5.7785783
7282,5.3707047
7283,5.884793
7284,7.859776
7285,7.1751904
7286,6.015079
7287,6.9732165
7288,6.9132543
7289,6.032084
7290,17.062628
7291,14.967622
7292,11.925398
7293,10.201095
7294,9.550596
7295,9.928059
7296,16.397991
7297,15.660487
7298,12.603301
7299,9.766247
7300,9.379267
7301,7.556897
7302,15.745277
7303,13.238998
7304,11.545606
7305,10.869717
7306,8.753652
7307,7.882432
7308,20.21283
7309,14.092327
7310,11.207727
7311,10.819142
7312,11.037575
7313,11.62436
7314,15.807765
7315,13.498701
7316,10.947389
7317,10.106959
7318,8.5273905
7319,7.0417705
7320,6.7482886
7321,5.9779797
7322,4.837512
7323,5.085546
7324,5.29543
7325,5.314568
7326,5.2001033
7327,5.292619
7328,5.406363
7329,5.742982
7330,5.3323536
7331,4.9581246
7332,5.026629
7333,5.0649514
7334,5.672749
7335,5.090691
7336,5.2084327
7337,5.0694404
7338,9.420496
7339,6.9496474
7340,5.6704807
7341,5.741227
7342,4.9710035
7343,5.06008
7344,18.2478
7345,15.504518
7346,14.760861
7347,12.159378
7348,11.339638
7349,9.983119
7350,7.505712
7351,7.8152957
7352,5.8193107
7353,5.679821
7354,6.09188
7355,5.5885057
7356,5.2159624
7357,5.683699
7358,6.1268883
7359,5.572013
7360,5.1421857
7361,5.110132
7362,6.830841
7363,5.271566
7364,5.5062222
7365,5.320954
7366,4.9886284
7367,4.990568
7368,7.019626
7369,5.7809973
7370,6.4715877
7371,6.3995976
7372,5.6677976
7373,5.667661
7374,5.092753
7375,5.047683
7376,5.142465
7377,4.764168
7378,4.5336123
7379,5.01378
7380,5.408398
7381,5.2701817
7382,5.425663
7383,5.616059
7384,4.642888
7385,5.6503053
7386,8.481259
7387,5.909412
7388,6.2580137
7389,5.6718383
7390,6.469841
7391,6.447426
7392,5.442973
7393,5.065693
7394,5.222846
7395,5.2773576
7396,5.6138225
7397,4.958514
7398,5.0472856
7399,5.4538083
7400,5.3763385
7401,5.4911222
7402,5.5694675
7403,5.504419
7404,7.4804583
7405,5.4411554
7406,6.9306893
7407,5.88669
7408,5.2532196
7409,5.385454
7410,5.365826
7411,4.888564
7412,5.7315645
7413,4.7179437
7414,5.1647077
7415,5.250716
7416,17.4717
7417,13.036216
7418,11.254582
7419,10.168999
7420,8.064956
7421,9.353366
7422,11.124319
7423,8.200372
7424,7.7267594
7425,6.4892454
7426,6.8178806
7427,6.466901
7428,5.4498315
7429,5.834809
7430,5.5998564
7431,6.708621
7432,7.44745
7433,6.062109
7434,5.4025364
7435,6.3553295
7436,5.253195
7437,5.6860785
7438,5.1770287
7439,5.347674
7440,6.61694
7441,6.066064
7442,5.6845675
7443,4.83921
7444,5.3302383
7445,6.084152
7446,5.2116466
7447,5.1824126
7448,5.2154284
7449,5.419636
7450,5.363331
7451,5.8398314
7452,5.1175528
7453,5.3003755
7454,5.4382687
7455,4.6667395
7456,5.998479
7457,5.8032913
7458,5.3623514
7459,5.56547
7460,5.577328
7461,5.232103
7462,5.3704176
7463,6.011868
7464,5.028335
7465,5.4214277
7466,5.3695297
7467,5.614008
7468,5.1850696
7469,4.7039633
7470,9.034224
7471,6.9235334
7472,5.9932485
7473,6.328323
7474,5.3706226
7475,6.1227
7476,15.654136
7477,12.65351
7478,10.600904
7479,8.341043
7480,9.41948
7481,9.053724
7482,5.1890364
7483,5.351476
7484,5.045553
7485,5.1575694
7486,5.616058
7487,6.4142246
7488,7.348528
7489,6.1406345
7490,5.469794
7491,6.0296745
7492,5.839069
7493,6.048684
7494,7.3574696
7495,6.9871826
7496,7.7451353
7497,6.9108477
7498,5.8565097
7499,5.5908895
7500,9.127661
7501,6.9791994
7502,5.945283
7503,6.4094877
7504,6.323049
7505,5.7824464
7506,6.0871544
7507,5.4914193
7508,4.8120537
7509,5.454995
7510,4.762725
7511,5.463482
7512,15.889996
7513,11.501104
7514,9.875898
7515,7.6905603
7516,7.2158966
7517,6.4583807
7518,7.5546565
7519,8.4984255
7520,6.7981243
7521,5.1006274
7522,5.0428395
7523,6.512832
7524,8.871272
7525,7.5000324
7526,7.264938
7527,6.7138696
7528,7.306021
7529,8.055787
7530,8.120135
7531,5.687153
7532,6.2594314
7533,4.9588695
7534,5.6514387
7535,5.325934
7536,6.3942804
7537,6.016086
7538,5.1681485
7539,5.4937577
7540,5.019459
7541,4.6220026
7542,5.5756326
7543,5.3828826
7544,5.339879
7545,5.1964774
7546,5.247192
7547,5.4420924
7548,5.223176
7549,5.1346846
7550,4.855605
7551,5.3229403
7552,4.699078
7553,4.784378
7554,5.20649
7555,5.152223
7556,5.5527983
7557,5.713328
7558,5.4565077
7559,4.5804305
7560,8.001693
7561,6.9643607
7562,7.0693235
7563,5.905966
7564,5.421956
7565,5.3794227
7566,6.4104786
7567,5.416651
7568,5.5173664
7569,5.568256
7570,5.2847314
7571,4.9729877
7572,9.362699
7573,8.7730875
7574,9.394596
7575,7.0522537
7576,6.17128
7577,5.7462387
7578,10.706481
7579,9.025583
7580,6.4732933
7581,5.476531
7582,6.0068274
7583,7.2145777
7584,17.249146
7585,15.167915
7586,14.377836
7587,13.261805
7588,12.182083
7589,11.420344
7590,5.397536
7591,5.296072
7592,5.8134747
7593,5.661584
7594,5.9525576
7595,5.673565
7596,13.059229
7597,10.389649
7598,12.285723
7599,9.822475
7600,8.947682
7601,7.2187963
7602,13.986658
7603,12.07812
7604,12.390201
7605,8.467547
7606,7.546767
7607,7.3618317
7608,20.182816
7609,15.838532
7610,14.843871
7611,14.905428
7612,12.73788
7613,11.490543
7614,9.677327
7615,8.213142
7616,6.655256
7617,5.479333
7618,5.246007
7619,6.9622045
7620,16.88303
7621,16.156418
7622,13.51827
7623,11.688208
7624,9.080503
7625,8.637609
7626,25.459354
7627,20.720345
7628,18.450783
7629,15.234614
7630,13.73629
7631,12.868485
7632,20.128675
7633,17.281658
7634,15.340224
7635,13.332097
7636,11.001832
7637,9.852738
7638,6.3834543
7639,5.520469
7640,4.8329678
7641,5.034003
7642,4.779794
7643,4.771095
7644,13.175942
7645,10.44856
7646,8.247285
7647,7.6434307
7648,7.5704565
7649,6.88024
7650,12.709036
7651,9.915865
7652,8.695904
7653,7.7279143
7654,6.763089
7655,6.3893123
7656,36.29709
7657,30.193493
7658,24.811663
7659,20.979376
7660,18.631054
7661,17.116447
7662,11.2845545
7663,9.14541
7664,7.7391124
7665,5.693143
7666,6.555908
7667,6.751673
7668,6.053442
7669,7.0109634
7670,7.2008133
7671,5.6482925
7672,4.7653027
7673,5.118134
7674,6.0433817
7675,5.1083126
7676,5.106697
7677,4.949508
7678,5.005561
7679,5.3671064
7680,18.81825
7681,17.613659
7682,14.668656
7683,12.967537
7684,11.465183
7685,10.0874
7686,5.3011
7687,5.367782
7688,5.529872
7689,5.577791
7690,7.660798
7691,7.255672
7692,6.5527363
7693,5.3257895
7694,5.0632925
7695,5.2972474
7696,5.3073773
7697,4.9327636
7698,17.582191
7699,15.062855
7700,16.842665
7701,12.054972
7702,10.294642
7703,9.605591
7704,32.03951
7705,28.260939
7706,23.722738
7707,19.674627
7708,15.758535
7709,12.908529
7710,6.1277246
7711,5.6244874
7712,5.1109066
7713,4.9949675
7714,4.9318056
7715,5.6433287
7716,14.1801405
7717,11.840256
7718,10.767624
7719,8.932732
7720,7.009894
7721,7.311615
7722,14.416684
7723,12.063037
7724,10.482172
7725,8.048872
7726,8.433519
7727,8.351757
7728,18.011513
7729,19.119081
7730,15.749608
7731,15.236205
7732,12.643522
7733,11.473837
7734,5.341459
7735,5.4521017
7736,6.799029
7737,4.7282715
7738,5.1085854
7739,5.2367125
7740,15.710663
7741,12.2813835
7742,9.83611
7743,9.10816
7744,10.706448
7745,10.3969345
7746,19.052614
7747,15.8995075
7748,12.432741
7749,11.211863
7750,9.725451
7751,8.905982
7752,36.46908
7753,30.102243
7754,25.02788
7755,21.928732
7756,19.879631
7757,17.064356
7758,10.355141
7759,8.291426
7760,7.6788955
7761,7.192989
7762,6.8764505
7763,5.173333
7764,14.029042
7765,11.760746
7766,11.28861
7767,9.2583275
7768,8.784983
7769,8.533194
7770,16.006042
7771,11.551424
7772,12.569915
7773,11.582322
7774,8.14366
7775,8.097251
7776,26.50234
7777,21.952366
7778,19.078188
7779,18.994524
7780,16.883121
7781,12.815037
7782,11.04575
7783,7.6720395
7784,6.93667
7785,7.6642575
7786,6.2032766
7787,5.3640246
7788,19.919603
7789,15.974226
7790,11.4393
7791,12.308236
7792,12.301598
7793,9.909828
7794,8.794748
7795,7.5059457
7796,6.8180094
7797,4.8739195
7798,5.180303
7799,5.423119
7800,23.881191
7801,23.181046
7802,20.48667
7803,18.192375
7804,14.719759
7805,14.293284
7806,10.326309
7807,10.72256
7808,8.937619
7809,8.151777
7810,5.9973803
7811,5.720955
7812,10.07776
7813,10.966054
7814,8.214443
7815,6.3972473
7816,6.4548483
7817,6.118419
7818,5.9074965
7819,7.4843254
7820,5.582437
7821,5.528115
7822,5.9460783
7823,5.841884
7824,12.321184
7825,9.745673
7826,8.294872
7827,7.1329966
7828,8.062839
7829,6.754145
7830,10.817155
7831,10.454531
7832,7.8086143
7833,6.5864015
7834,7.22917
7835,6.93018
7836,12.96613
7837,10.70196
7838,9.714566
7839,9.781357
7840,10.524143
7841,9.91167
7842,8.925871
7843,8.446596
7844,7.1801686
7845,7.4751434
7846,5.4461303
7847,5.548416
7848,5.27818
7849,5.1018133
7850,4.895854
7851,5.549428
7852,5.616976
7853,5.4676065
7854,5.5340023
7855,5.4066353
7856,5.4766793
7857,5.2909203
7858,5.210022
7859,5.0681086
7860,7.186207
7861,5.847417
7862,5.637099
7863,5.031003
7864,4.818784
7865,5.7057734
7866,5.016612
7867,5.0830708
7868,5.5930166
7869,4.960401
7870,4.8701434
7871,6.3935304
7872,5.3809786
7873,4.8352633
7874,5.6881375
7875,6.3683963
7876,6.256892
7877,5.71098
7878,5.2648044
7879,4.823578
7880,5.680593
7881,5.3327045
7882,5.4966807
7883,5.2344794
7884,9.451827
7885,6.288519
7886,7.5268836
7887,4.9704614
7888,5.551277
7889,6.619454
7890,8.5618725
7891,5.6872096
7892,6.4363723
7893,6.1467524
7894,5.9438453
7895,5.156204
7896,20.167564
7897,16.966045
7898,16.029922
7899,14.2206
7900,13.527072
7901,13.103052
7902,7.601638
7903,5.584094
7904,6.358869
7905,5.2000413
7906,5.0426836
7907,4.527954
7908,12.168621
7909,10.654475
7910,11.2477665
7911,10.276397
7912,8.481266
7913,7.836442
7914,17.076218
7915,15.768835
7916,12.0464
7917,9.799118
7918,9.15887
7919,7.843287
7920,22.377726
7921,21.335829
7922,18.339083
7923,14.198868
7924,11.780699
7925,11.610023
7926,22.161503
7927,24.76012
7928,20.873941
7929,17.12451
7930,14.951758
7931,12.457606
7932,10.744052
7933,8.806823
7934,7.785247
7935,6.4207954
7936,6.7826314
7937,6.184617
7938,5.5612698
7939,6.3528247
7940,5.8585
7941,5.264603
7942,5.962092
7943,4.9100175
7944,4.943588
7945,4.953394
7946,5.504472
7947,5.4522395
7948,5.1755223
7949,5.491052
7950,5.1265903
7951,5.8209753
7952,5.2110825
7953,5.4309244
7954,5.3121243
7955,5.235585
7956,6.637309
7957,5.165609
7958,4.8133807
7959,5.2293596
7960,4.807855
7961,4.525165
7962,9.239539
7963,7.562717
7964,7.848589
7965,7.4944396
7966,7.1412363
7967,6.647026
7968,6.7900333
7969,6.5526986
7970,5.360851
7971,5.2545705
7972,5.831488
7973,4.6971097
7974,5.462234
7975,6.8287034
7976,5.433536
7977,6.3230104
7978,5.643895
7979,5.9639616
7980,6.9417133
7981,5.2711735
7982,5.3447404
7983,4.6735578
7984,5.2038455
7985,6.1095624
7986,5.979114
7987,4.8972363
7988,4.9656067
7989,5.589615
7990,5.320781
7991,5.7166657
7992,5.1827936
7993,5.073157
7994,5.098472
7995,5.0580554
7996,4.927653
7997,5.144407
7998,5.247707
7999,4.6459928
8000,4.8782883
8001,5.5003986
8002,5.1638756
8003,5.528811
8004,5.910805
8005,6.71735
8006,5.490694
8007,4.8440657
8008,5.2348824
8009,5.046687
8010,5.3166924
8011,5.1492844
8012,5.077344
8013,5.3853893
8014,5.0696926
8015,4.849531
8016,5.42071
8017,5.278093
8018,4.8843575
8019,5.298857
8020,5.3172593
8021,5.4566607
8022,5.258857
8023,5.3371367
8024,5.4946203
8025,5.216343
8026,5.9434147
8027,5.080365
8028,5.579594
8029,4.9662485
8030,5.0976243
8031,5.215617
8032,6.2370524
8033,5.9991364
8034,5.309805
8035,5.67792
8036,5.4949617
8037,5.1595187
8038,5.5606923
8039,5.568458
8040,7.4803686
8041,5.4443903
8042,5.641075
8043,4.985526
8044,5.7590423
8045,5.307175
8046,7.712606
8047,8.523331
8048,7.62804
8049,6.239445
8050,5.315771
8051,5.943312
8052,10.098216
8053,8.403336
8054,8.448094
8055,6.829667
8056,6.5322633
8057,5.8638396
8058,5.358344
8059,4.6375194
8060,5.2072186
8061,5.4552126
8062,5.992787
8063,7.2267976
8064,7.1708503
8065,7.477457
8066,6.147824
8067,5.7095
8068,5.173394
8069,5.184245
8070,5.065084
8071,6.3090487
8072,5.1654816
8073,5.8167305
8074,6.4502687
8075,5.3509035
8076,10.801794
8077,8.749554
8078,6.8595443
8079,5.914588
8080,6.6662183
8081,6.113971
8082,9.09602
8083,6.573799
8084,6.470884
8085,6.339783
8086,6.1220818
8087,5.9032598
8088,21.714344
8089,17.532804
8090,16.288744
8091,16.610258
8092,13.292405
8093,12.257137
8094,5.3786893
8095,5.525342
8096,5.4200997
8097,6.647478
8098,5.725163
8099,5.46906
8100,6.4369574
8101,5.3404727
8102,4.788334
8103,5.796085
8104,5.384584
8105,4.4874816
8106,13.277588
8107,10.801037
8108,9.177985
8109,7.135455
8110,6.5749884
8111,6.873382
8112,27.78804
8113,24.103165
8114,21.747196
8115,17.73197
8116,15.454677
8117,11.75273
8118,10.955315
8119,9.879795
8120,7.9751053
8121,8.057684
8122,6.2404957
8123,6.3652515
8124,13.464403
8125,12.875652
8126,12.828741
8127,13.432652
8128,10.536363
8129,6.8739214
8130,25.607359
8131,21.101543
8132,17.530203
8133,13.3959875
8134,12.650878
8135,10.043763
8136,27.660467
8137,23.291664
8138,19.97884
8139,17.670494
8140,16.130909
8141,15.686732
8142,29.523401
8143,26.554487
8144,25.424664
8145,21.512484
8146,19.236876
8147,17.336012
8148,30.008245
8149,24.85584
8150,20.302462
8151,15.135363
8152,16.48729
8153,15.141861
8154,28.786448
8155,24.777617
8156,22.358372
8157,23.069786
8158,22.092062
8159,18.235699
8160,32.05261
8161,28.3472
8162,24.792221
8163,21.101595
8164,17.294207
8165,18.143978
8166,23.128738
8167,19.80446
8168,16.394197
8169,17.222744
8170,17.281534
8171,14.574049
8172,23.223524
8173,20.75668
8174,19.265493
8175,17.602846
8176,17.030756
8177,13.385646
8178,14.47089
8179,12.325836
8180,10.906839
8181,9.776403
8182,9.459997
8183,10.856014
8184,7.041157
8185,6.4992423
8186,5.0600414
8187,5.5437765
8188,4.7288833
8189,5.605719
8190,4.9803343
8191,5.5808687
8192,5.384216
8193,5.109218
8194,5.9240303
8195,5.0650015
8196,5.5692945
8197,5.0256786
8198,5.2130375
8199,5.896051
8200,5.103082
8201,4.6517406
8202,7.0624785
8203,6.746349
8204,5.603724
8205,6.3350625
8206,5.954527
8207,5.043252
8208,5.993327
8209,6.8987265
8210,5.9342117
8211,5.694915
8212,5.6104026
8213,5.1614947
8214,5.159641
8215,5.320271
8216,5.4431634
8217,5.3145494
8218,6.027879
8219,5.2340593
8220,5.104544
8221,4.958661
8222,5.2494073
8223,5.241521
8224,5.1122746
8225,6.0270863
8226,5.293342
8227,4.737717
8228,5.42024
8229,5.0084505
8230,6.018551
8231,5.5151916
8232,5.847847
8233,5.178368
8234,5.015479
8235,5.430716
8236,5.5686846
8237,5.12405
8238,5.374962
8239,5.5556493
8240,5.306041
8241,5.203833
8242,5.3824997
8243,5.377694
8244,6.549107
8245,6.623118
8246,7.286296
8247,6.1265106
8248,6.010969
8249,4.7440214
8250,6.977018
8251,6.402859
8252,5.0028925
8253,5.1850376
8254,5.0071034
8255,5.0645127
8256,5.7651224
8257,6.3059235
8258,5.5605154
8259,5.2662053
8260,5.16036
8261,5.4005446
8262,12.270402
8263,10.510413
8264,9.075079
8265,7.8315034
8266,6.9508696
8267,6.1118894
8268,19.758337
8269,16.422935
8270,15.222491
8271,14.0979
8272,10.7586155
8273,8.437684
8274,7.4336505
8275,6.267061
8276,5.763355
8277,6.2363315
8278,5.023336
8279,5.1464972
8280,6.5867634
8281,5.396309
8282,7.011664
8283,6.222962
8284,5.581403
8285,5.310229
8286,4.916557
8287,5.3707266
8288,4.9717765
8289,5.8103976
8290,6.3576875
8291,5.2285867
8292,7.330913
8293,4.8232145
8294,5.7010326
8295,4.925466
8296,4.940537
8297,5.3377724
8298,8.568834
8299,6.9871225
8300,7.4739237
8301,6.346704
8302,5.725576
8303,6.1527658
8304,5.230864
8305,5.817323
8306,6.9133716
8307,5.991772
8308,5.716219
8309,5.0230117
8310,5.2812266
8311,5.52492
8312,5.6419086
8313,5.0922017
8314,5.3484874
8315,4.950786
8316,5.106763
8317,6.1672945
8318,4.964049
8319,5.0523
8320,5.097765
8321,5.159708
8322,4.9072766
8323,5.260668
8324,5.3959455
8325,4.8545175
8326,5.2861924
8327,4.7900004
8328,5.8111596
8329,5.8033504
8330,5.148997
8331,5.002961
8332,5.5989084
8333,6.5263033
8334,10.350772
8335,7.4167447
8336,6.0458713
8337,5.928528
8338,6.4100575
8339,5.888537
8340,8.036569
8341,6.848477
8342,5.226025
8343,5.7455335
8344,5.9358993
8345,5.8136344
8346,6.018171
8347,5.664429
8348,6.5267973
8349,5.2605243
8350,5.787178
8351,6.3792768
8352,6.3764024
8353,6.197522
8354,5.523431
8355,4.903063
8356,5.8607774
8357,4.8522573
8358,5.352535
8359,5.9281383
8360,5.2626786
8361,6.2842846
8362,5.356478
8363,5.4102755
8364,5.2191916
8365,5.3121357
8366,5.5128517
8367,5.7393355
8368,5.784273
8369,5.4583163
8370,5.139448
8371,5.8430514
8372,6.079093
8373,5.8477955
8374,5.2468967
8375,4.705544
8376,5.7943764
8377,4.9747205
8378,5.969064
8379,5.527708
8380,5.449442
8381,5.5595345
8382,7.5950994
8383,6.0332866
8384,5.217164
8385,5.9400907
8386,5.332073
8387,5.0731463
8388,16.865173
8389,12.961037
8390,11.573503
8391,9.498821
8392,7.6751804
8393,7.167347
8394,6.0065765
8395,4.966272
8396,5.0659547
8397,5.1107526
8398,5.169878
8399,5.3877006
8400,24.171509
8401,20.349918
8402,16.458792
8403,16.31031
8404,13.284489
8405,11.661446
8406,6.1190333
8407,4.671661
8408,5.5540466
8409,4.7767553
8410,5.262867
8411,5.0367465
8412,7.5044856
8413,5.795361
8414,5.432908
8415,5.0838523
8416,5.1072903
8417,5.8138523
8418,5.13504
8419,5.3004394
8420,5.517931
8421,5.0261908
8422,4.932628
8423,5.4782066
8424,21.420229
8425,17.362623
8426,15.166341
8427,11.931023
8428,11.068843
8429,10.516003
8430,11.930635
8431,10.475497
8432,9.238772
8433,8.006753
8434,6.0271087
8435,5.991784
8436,18.902872
8437,15.547153
8438,10.699719
8439,9.663807
8440,10.176712
8441,7.825257
8442,30.581944
8443,27.395067
8444,23.26481
8445,21.595577
8446,17.466656
8447,16.420473
8448,25.501284
8449,23.50778
8450,21.931547
8451,18.35197
8452,15.505038
8453,15.191365
8454,5.113213
8455,6.0044293
8456,6.6982408
8457,6.098189
8458,6.8416634
8459,5.541832
8460,19.572096
8461,17.603197
8462,14.565724
8463,10.432472
8464,8.978665
8465,9.42254
8466,18.586569
8467,16.093193
8468,15.616483
8469,13.45338
8470,9.970392
8471,9.21444
8472,18.568523
8473,13.964714
