,0
6649,2.8280416
6650,2.7520998
6651,2.6989555
6652,2.6570094
6653,2.6280103
6654,3.3647408
6655,3.4010742
6656,3.4162707
6657,3.3947115
6658,3.360372
6659,3.327612
6660,3.141967
6661,3.1615496
6662,3.174003
6663,3.156961
6664,3.1284418
6665,3.100655
6666,3.3525136
6667,3.388375
6668,3.4036431
6669,3.3833563
6670,3.3496711
6671,3.3172376
6672,19.978851
6673,15.043757
6674,10.628428
6675,7.1539154
6676,4.4370837
6677,3.9283733
6678,4.043102
6679,3.4988203
6680,3.3478618
6681,3.2553682
6682,3.1866658
6683,3.1380775
6684,4.0123
6685,3.4717882
6686,3.324778
6687,3.2346442
6688,3.1673832
6689,3.1191812
6690,6.5777545
6691,5.319249
6692,4.533733
6693,4.174775
6694,3.9943373
6695,3.8862395
6696,12.37432
6697,9.290901
6698,6.8110676
6699,4.619476
6700,4.0780582
6701,3.9409933
6702,2.9527097
6703,3.065337
6704,3.135917
6705,3.1489367
6706,3.1349916
6707,3.1138086
6708,3.3037374
6709,3.2381785
6710,3.2112272
6711,3.1744058
6712,3.1354878
6713,3.1024044
6714,3.7205145
6715,3.7989664
6716,3.835327
6717,3.8137019
6718,3.7653341
6719,3.7205336
6720,14.101698
6721,10.5294285
6722,7.6795416
6723,5.172149
6724,4.1008782
6725,3.9262693
6726,3.6185372
6727,3.5701442
6728,3.5412102
6729,3.4933214
6730,3.4439247
6731,3.403696
6732,2.6685195
6733,2.6584265
6734,2.659715
6735,2.6446266
6736,2.6230972
6737,2.6026058
6738,3.8426907
6739,3.9384303
6740,3.9865363
6741,3.9688551
6742,3.916319
6743,3.868038
6744,16.423557
6745,11.980324
6746,8.392945
6747,5.3693304
6748,3.8222847
6749,3.65853
6750,6.7863107
6751,5.6982865
6752,4.8916965
6753,4.450982
6754,4.225446
6755,4.0953074
6756,7.154762
6757,4.9343257
6758,3.6718743
6759,3.4285655
6760,3.3324325
6761,3.275982
6762,16.685713
6763,15.373744
6764,13.918601
6765,12.449877
6766,10.916287
6767,9.447533
6768,27.493843
6769,23.008757
6770,18.390121
6771,13.706119
6772,10.164586
6773,7.7685513
6774,17.596119
6775,14.926933
6776,12.150429
6777,9.728864
6778,7.589324
6779,5.6639323
6780,8.921659
6781,7.3829145
6782,5.777855
6783,4.4793744
6784,4.144791
6785,4.016247
6786,8.43171
6787,7.226746
6788,5.920604
6789,4.7599425
6790,4.356687
6791,4.203158
6792,21.651428
6793,18.124662
6794,14.311343
6795,11.022143
6796,8.274228
6797,5.9959292
6798,11.357173
6799,9.28739
6800,7.511393
6801,5.5513864
6802,4.523778
6803,4.291038
6804,6.3987784
6805,4.2721353
6806,3.4964125
6807,3.2945418
6808,3.2005584
6809,3.1406894
6810,12.190251
6811,10.745407
6812,9.383002
6813,7.980949
6814,6.1575146
6815,5.0490885
6816,14.538534
6817,11.260837
6818,8.54377
6819,6.14166
6820,4.44742
6821,4.1891146
6822,6.1493673
6823,4.5990014
6824,3.9590673
6825,3.7252495
6826,3.5927029
6827,3.516018
6828,3.4190876
6829,3.4626238
6830,3.481052
6831,3.4578161
6832,3.4213524
6833,3.3873894
6834,10.1368885
6835,8.593498
6836,7.2309656
6837,5.5382185
6838,4.6442966
6839,4.3975315
6840,25.72931
6841,21.09464
6842,16.413485
6843,12.122442
6844,8.798121
6845,6.302592
6846,3.9420626
6847,3.733263
6848,3.646693
6849,3.5684958
6850,3.502005
6851,3.45244
6852,17.169891
6853,14.091401
6854,11.157644
6855,8.518628
6856,6.183379
6857,4.7184014
6858,9.300568
6859,7.97974
6860,6.642402
6861,5.1259956
6862,4.5023093
6863,4.302993
6864,4.9335
6865,3.827736
6866,3.5390148
6867,3.406555
6868,3.3225274
6869,3.265332
6870,6.8922553
6871,5.0700855
6872,4.0058823
6873,3.7118952
6874,3.579139
6875,3.503749
6876,8.843502
6877,6.5757885
6878,4.5121717
6879,3.8200758
6880,3.63931
6881,3.5619073
6882,9.155493
6883,7.7567215
6884,6.30949
6885,4.8412094
6886,4.3618975
6887,4.1965604
6888,7.317251
6889,4.522993
6890,3.1738605
6891,2.9981573
6892,2.9269915
6893,2.8853874
6894,10.468094
6895,8.509697
6896,6.792844
6897,4.973656
6898,4.382933
6899,4.2060328
6900,11.521935
6901,8.001195
6902,5.122867
6903,3.608907
6904,3.442067
6905,3.391962
6906,9.973183
6907,8.334132
6908,6.846563
6909,5.155912
6910,4.4818864
6911,4.281133
6912,4.733047
6913,3.595119
6914,3.352243
6915,3.2423103
6916,3.169068
6917,3.1172533
6918,4.0010266
6919,3.9929502
6920,3.9792874
6921,3.930088
6922,3.8657906
6923,3.8123043
6924,3.2681148
6925,3.2005572
6926,3.1741283
6927,3.1382577
6928,3.1003366
6929,3.068129
6930,6.0402503
6931,4.4364014
6932,3.840462
6933,3.6253579
6934,3.5053635
6935,3.4334493
6936,3.8886592
6937,3.344545
6938,3.204567
6939,3.1202214
6940,3.057446
6941,3.0115306
6942,3.9140499
6943,3.7001843
6944,3.611516
6945,3.5330331
6946,3.4679925
6947,3.4191182
6948,4.5408053
6949,3.379318
6950,3.170819
6951,3.0766633
6952,3.0120091
6953,2.9646873
6954,4.991188
6955,4.6049066
6956,4.416542
6957,4.2588367
6958,4.132567
6959,4.042095
6960,10.806637
6961,7.564995
6962,4.904454
6963,3.6256087
6964,3.45383
6965,3.3984792
6966,3.3658834
6967,3.5181844
6968,3.627888
6969,3.646779
6970,3.6215868
6971,3.58849
6972,14.121417
6973,10.561346
6974,7.7179465
6975,5.2138243
6976,4.112781
6977,3.9368482
6978,8.455382
6979,7.272925
6980,5.989147
6981,4.799474
6982,4.369158
6983,4.2089815
6984,18.496693
6985,14.802793
6986,11.257442
6987,8.28974
6988,5.764874
6989,4.489963
6990,3.287634
6991,3.42965
6992,3.5290713
6993,3.5456302
6994,3.523113
6995,3.4936097
6996,3.6335454
6997,3.4131315
6998,3.3359883
6999,3.27328
7000,3.219004
7001,3.1770973
7002,10.137398
7003,8.594274
7004,7.2323766
7005,5.5403633
7006,4.6448026
7007,4.3976126
7008,13.441248
7009,10.1825905
7010,7.551824
7011,5.1908083
7012,4.212918
7013,4.03553
7014,6.78433
7015,4.8849044
7016,3.8836875
7017,3.6154304
7018,3.4940119
7019,3.4255588
7020,2.8693264
7021,2.9758012
7022,3.0445595
7023,3.0590146
7024,3.0472455
7025,3.0277565
7026,4.0925546
7027,3.8946624
7028,3.8064823
7029,3.7245047
7030,3.6482947
7031,3.5926468
7032,15.536831
7033,11.199216
7034,7.74152
7035,4.8482223
7036,3.789081
7037,3.6336424
7038,3.2666376
7039,3.408132
7040,3.5049334
7041,3.5218515
7042,3.4998438
7043,3.4716287
7044,3.4624853
7045,2.904986
7046,2.7716897
7047,2.697593
7048,2.6463268
7049,2.6131501
7050,4.7936783
7051,4.3464403
7052,4.151921
7053,4.0106235
7054,3.8965554
7055,3.8176587
7056,20.155024
7057,15.3622265
7058,10.9394045
7059,7.482598
7060,4.67329
7061,3.990537
7062,3.8908722
7063,3.9917326
7064,4.0430703
7065,4.02481
7066,3.9710789
7067,3.9209924
7068,7.367836
7069,5.294308
7070,3.8981345
7071,3.5981047
7072,3.4796727
7073,3.414898
7074,4.809018
7075,4.3661146
7076,4.171779
7077,4.029316
7078,3.9145203
7079,3.8346236
7080,29.730297
7081,24.934866
7082,19.681335
7083,14.566639
7084,10.633355
7085,8.081702
7086,3.598997
7087,3.7791562
7088,3.9101467
7089,3.9352653
7090,3.9044194
7091,3.8657908
7092,4.1956067
7093,3.6588655
7094,3.492961
7095,3.39139
7096,3.316519
7097,3.2635984
7098,6.639136
7099,5.427472
7100,4.6339216
7101,4.2502756
7102,4.060419
7103,3.9465013
7104,30.74955
7105,26.078806
7106,20.699581
7107,15.621986
7108,11.499877
7109,8.801226
7110,3.9161515
7111,4.019228
7112,4.071301
7113,4.0525155
7114,3.9987001
7115,3.9482546
7116,14.970214
7117,12.044652
7118,9.571071
7119,7.2986526
7120,5.1500716
7121,4.5114627
7122,10.228327
7123,8.742282
7124,7.4463015
7125,5.812202
7126,4.731295
7127,4.446429
7128,47.873383
7129,40.634716
7130,33.281647
7131,25.53026
7132,18.983358
7133,14.31967
7134,3.6783683
7135,3.8297803
7136,3.921855
7137,3.9266124
7138,3.885952
7139,3.8433695
7140,7.506773
7141,5.5441856
7142,4.072995
7143,3.7222333
7144,3.583553
7145,3.5080042
7146,10.043695
7147,8.445832
7148,7.017447
7149,5.319239
7150,4.5492206
7151,4.327272
7152,9.222355
7153,7.200211
7154,5.2290416
7155,4.0928793
7156,3.8600698
7157,3.7723587
7158,4.2197824
7159,4.0393834
7160,3.9537954
7161,3.870166
7162,3.7888095
7163,3.7273786
7164,3.2915204
7165,3.321428
7166,3.333896
7167,3.3139858
7168,3.2815428
7169,3.2502432
7170,7.2097745
7171,5.6595006
7172,4.4513974
7173,4.0227604
7174,3.8441024
7175,3.7463984
7176,10.293189
7177,7.554038
7178,5.24147
7179,3.9435434
7180,3.74909
7181,3.681661
7182,4.5781126
7183,4.085187
7184,3.8946824
7185,3.7668796
7186,3.6654544
7187,3.597545
7188,3.43142
7189,3.3740685
7190,3.3476176
7191,3.3086696
7192,3.2667713
7193,3.2307918
7194,7.2704515
7195,5.7743487
7196,4.555552
7197,4.090195
7198,3.900842
7199,3.7976484
7200,5.416434
7201,3.5991786
7202,3.2353654
7203,3.106239
7204,3.0267825
7205,2.9710848
7206,6.464333
7207,5.121438
7208,4.3601823
7209,4.0445223
7210,3.8778393
7211,3.7794924
7212,6.7026925
7213,4.7559295
7214,3.801384
7215,3.5473022
7216,3.4349103
7217,3.36935
7218,3.4685006
7219,3.5921047
7220,3.6658626
7221,3.6655774
7222,3.6311831
7223,3.594127
7224,6.4373336
7225,4.3424616
7226,3.5470908
7227,3.339991
7228,3.2438202
7229,3.1835063
7230,3.519645
7231,3.6900573
7232,3.8150856
7233,3.8389091
7234,3.8096924
7235,3.7726266
7236,5.676213
7237,3.961404
7238,3.5072105
7239,3.3465369
7240,3.2541075
7241,3.1933308
7242,19.122356
7243,17.062042
7244,14.690565
7245,12.424655
7246,10.32123
7247,8.554461
7248,24.767736
7249,18.74465
7250,13.2149315
7251,8.9997225
7252,5.5660114
7253,4.00606
7254,11.086474
7255,9.589982
7256,8.225455
7257,6.6718616
7258,5.0815988
7259,4.6527886
7260,7.618924
7261,5.7343674
7262,4.224013
7263,3.816841
7264,3.661912
7265,3.5795174
7266,3.4553378
7267,3.6184654
7268,3.7366586
7269,3.7579758
7270,3.7301762
7271,3.6948388
7272,7.8918014
7273,5.534608
7274,3.8352847
7275,3.5188744
7276,3.406146
7277,3.346049
7278,3.6562912
7279,3.613575
7280,3.5878873
7281,3.5405374
7282,3.489843
7283,3.4487224
7284,6.576916
7285,4.568706
7286,3.6870682
7287,3.4554362
7288,3.3525412
7289,3.2904758
7290,20.149153
7291,19.394587
7292,18.710024
7293,18.02003
7294,17.05249
7295,15.099115
7296,14.411838
7297,10.19127
7298,6.9635854
7299,4.344123
7300,3.7471337
7301,3.6139452
7302,18.820621
7303,16.40542
7304,13.744304
7305,11.354873
7306,9.146226
7307,7.294914
7308,20.796835
7309,17.493652
7310,13.8500805
7311,10.72456
7312,8.08813
7313,5.870585
7314,16.200884
7315,14.416338
7316,12.541545
7317,10.806524
7318,8.992631
7319,7.3647923
7320,3.9746695
7321,3.434193
7322,3.2894533
7323,3.2011006
7324,3.1353498
7325,3.087866
7326,4.5633883
7327,4.068324
7328,3.8785532
7329,3.7525935
7330,3.6520054
7331,3.5859938
7332,3.6554904
7333,3.432235
7334,3.3523731
7335,3.2882495
7336,3.2329507
7337,3.1904917
7338,3.447211
7339,3.6090293
7340,3.7258759
7341,3.746611
7342,3.7190812
7343,3.684051
7344,15.135241
7345,11.460718
7346,8.434249
7347,5.8055615
7348,4.1801686
7349,3.971797
7350,2.9088516
7351,3.0190194
7352,3.0903187
7353,3.1052048
7354,3.0929425
7355,3.0729194
7356,3.058674
7357,3.1355696
7358,3.1810126
7359,3.180167
7360,3.1592152
7361,3.1346817
7362,3.0859087
7363,3.2091923
7364,3.2845986
7365,3.2978125
7366,3.2812335
7367,3.2577364
7368,6.510753
7369,3.8964372
7370,3.0863361
7371,2.912041
7372,2.8337898
7373,2.7869034
7374,3.7254086
7375,3.5032802
7376,3.4205883
7377,3.353497
7378,3.2956958
7379,3.2515488
7380,3.584714
7381,3.3671088
7382,3.293082
7383,3.2327173
7384,3.180177
7385,3.1395166
7386,6.5361085
7387,5.246583
7388,4.4698834
7389,4.1323094
7390,3.9590905
7391,3.855416
7392,3.4618967
7393,2.9047935
7394,2.771559
7395,2.6974099
7396,2.6461442
7397,2.6129766
7398,3.3051314
7399,3.2388065
7400,3.2109988
7401,3.1738026
7402,3.1347778
7403,3.1015947
7404,7.3271804
7405,4.540774
7406,3.1784475
7407,3.0013587
7408,2.9293447
7409,2.8871732
7410,6.508263
7411,5.1974416
7412,4.4238853
7413,4.093826
7414,3.922647
7415,3.8208263
7416,15.539051
7417,11.202285
7418,7.7451177
7419,4.852079
7420,3.789382
7421,3.6336296
7422,12.047412
7423,10.508752
7424,9.048152
7425,7.5534716
7426,5.6873674
7427,4.898136
7428,3.2621317
7429,3.3577597
7430,3.4157963
7431,3.4157093
7432,3.3913968
7433,3.3629744
7434,4.242209
7435,4.064694
7436,3.9798944
7437,3.895766
7438,3.8135817
7439,3.7514257
7440,3.4040008
7441,3.3441877
7442,3.3162026
7443,3.2772276
7444,3.2356548
7445,3.200017
7446,3.6428764
7447,3.7129135
7448,3.7446294
7449,3.7227347
7450,3.6767805
7451,3.6340113
7452,3.469769
7453,3.4113374
7454,3.3826923
7455,3.3419166
7456,3.2983704
7457,3.2613459
7458,3.4499354
7459,3.4977589
7460,3.518054
7461,3.494787
7462,3.4564483
7463,3.4218168
7464,2.6679292
7465,2.6577585
7466,2.6589732
7467,2.64387
7468,2.6223745
7469,2.6019204
7470,3.1379015
7471,3.2672334
7472,3.3480694
7473,3.3627553
7474,3.345686
7475,3.3211133
7476,13.957158
7477,10.293437
7478,7.407883
7479,4.8787875
7480,4.004266
7481,3.8373625
7482,3.7592926
7483,3.84353
7484,3.883977
7485,3.8637013
7486,3.8143556
7487,3.768501
7488,5.864367
7489,3.5052516
7490,2.9987314
7491,2.848501
7492,2.767823
7493,2.718553
7494,6.87236
7495,5.032642
7496,3.9816594
7497,3.6916194
7498,3.561003
7499,3.488137
7500,9.609692
7501,6.4853573
7502,3.9882154
7503,3.4208918
7504,3.2784698
7505,3.221485
7506,7.8586025
7507,6.9009953
7508,5.873361
7509,4.9352283
7510,4.4936247
7511,4.312619
7512,12.370569
7513,9.278239
7514,6.776741
7515,4.5843153
7516,4.0524154
7517,3.915015
7518,5.5254583
7519,4.622715
7520,4.228991
7521,4.021992
7522,3.8826022
7523,3.7933662
7524,9.500195
7525,7.6136646
7526,5.80742
7527,4.372586
7528,4.0618052
7529,3.94806
7530,7.5792465
7531,6.353166
7532,5.162293
7533,4.486676
7534,4.2170124
7535,4.081747
7536,5.7255855
7537,4.021364
7538,3.5498443
7539,3.383089
7540,3.2879283
7541,3.2253878
7542,4.616582
7543,4.1310983
7544,3.9388523
7545,3.8091178
7546,3.7056994
7547,3.6357296
7548,6.1651883
7549,4.6205897
7550,3.9765053
7551,3.7391667
7552,3.6050923
7553,3.5277312
7554,4.6318145
7555,4.5274205
7556,4.464972
7557,4.3672056
7558,4.2665834
7559,4.186776
7560,2.8279946
7561,2.931101
7562,2.9983985
7563,3.0131855
7564,3.0022466
7565,2.983134
7566,3.4490535
7567,3.5698044
7568,3.642837
7569,3.6425896
7570,3.6089528
7571,3.5727875
7572,7.969103
7573,5.6482897
7574,3.8951204
7575,3.546425
7576,3.4255576
7577,3.3619044
7578,10.566347
7579,8.66902
7580,7.0147686
7581,5.178168
7582,4.4560385
7583,4.2548246
7584,16.40282
7585,12.705323
7586,9.5296
7587,6.776489
7588,4.581904
7589,4.1462398
7590,4.5828557
7591,4.4673595
7592,4.401384
7593,4.304727
7594,4.2055206
7595,4.1266885
7596,13.169415
7597,10.582278
7598,8.373765
7599,6.2740073
7600,4.6514063
7601,4.3545246
7602,12.870942
7603,10.956377
7604,9.250718
7605,7.5778155
7606,5.6383615
7607,4.8448043
7608,20.888931
7609,16.75114
7610,12.498686
7611,9.107102
7612,6.2544184
7613,4.4442453
7614,9.778823
7615,8.714505
7616,7.749941
7617,6.4149656
7618,5.07712
7619,4.683527
7620,21.370552
7621,19.554337
7622,17.619282
7623,15.29894
7624,12.9073925
7625,10.75721
7626,27.489908
7627,27.896145
7628,29.426254
7629,32.767204
7630,38.339844
7631,45.36653
7632,19.584711
7633,17.035044
7634,14.127641
7635,11.526312
7636,9.1443205
7637,7.195013
7638,5.9455557
7639,5.2775874
7640,4.8855486
7641,4.614027
7642,4.420135
7643,4.2923336
7644,13.036815
7645,11.246538
7646,9.687901
7647,8.095293
7648,6.1862793
7649,5.0264273
7650,14.219164
7651,12.419161
7652,10.905279
7653,9.282895
7654,7.5528064
7655,5.750296
7656,37.349293
7657,33.993027
7658,30.769318
7659,26.761292
7660,22.850706
7661,19.964912
7662,10.668583
7663,9.529004
7664,8.504066
7665,7.2420745
7666,5.5310845
7667,4.896706
7668,6.7450223
7669,5.619111
7670,4.8121433
7671,4.3855834
7672,4.170437
7673,4.044739
7674,4.325541
7675,4.1590743
7676,4.077058
7677,3.9907324
7678,3.9058173
7679,3.8414369
7680,17.129421
7681,14.022
7682,11.073569
7683,8.4262295
7684,6.089198
7685,4.6874704
7686,4.758894
7687,4.3032446
7688,4.1097016
7689,3.9712791
7690,3.859477
7691,3.7820754
7692,7.800866
7693,6.06042
7694,4.512925
7695,3.9867702
7696,3.7996988
7697,3.7059968
7698,15.739147
7699,13.497503
7700,11.411933
7701,9.349674
7702,7.3865476
7703,5.59595
7704,34.800076
7705,29.502892
7706,23.626532
7707,17.978437
7708,13.020769
7709,9.870506
7710,4.51651
7711,4.38816
7712,4.3185334
7713,4.22427
7714,4.1289725
7715,4.054577
7716,13.257755
7717,10.726527
7718,8.555965
7719,6.4843745
7720,4.760092
7721,4.418529
7722,16.353928
7723,14.721232
7724,12.948471
7725,11.296786
7726,9.523015
7727,8.052816
7728,17.56703
7729,14.010198
7730,10.714516
7731,7.8821163
7732,5.4349685
7733,4.4291377
7734,7.9458246
7735,7.0724936
7736,6.1150775
7737,5.127694
7738,4.637326
7739,4.4393096
7740,14.637166
7741,12.250906
7742,10.225307
7743,8.201476
7744,6.1432076
7745,4.9050407
7746,24.44232
7747,23.575483
7748,23.204885
7749,23.43074
7750,23.541222
7751,22.9373
7752,38.775944
7753,33.364395
7754,27.286375
7755,21.1027
7756,15.739974
7757,11.884441
7758,9.791424
7759,8.734894
7760,7.7770047
7761,6.446226
7762,5.0947623
7763,4.6967893
7764,17.307709
7765,15.57142
7766,13.611887
7767,11.772797
7768,9.946694
7769,8.411756
7770,17.356653
7771,15.675447
7772,13.762597
7773,11.956234
7774,10.168076
7775,8.629672
7776,26.80089
7777,23.126505
7778,19.31147
7779,15.278092
7780,11.790162
7781,9.297776
7782,10.598209
7783,9.392882
7784,8.331835
7785,7.014802
7786,5.364646
7787,4.797645
7788,23.419659
7789,22.664104
7790,22.486767
7791,22.910482
7792,23.324339
7793,22.918371
7794,10.550818
7795,9.305702
7796,8.224775
7797,6.8680224
7798,5.2589974
7799,4.7451344
7800,25.20169
7801,22.7834
7802,20.469717
7803,17.795074
7804,14.777917
7805,12.165471
7806,11.388451
7807,10.130987
7808,8.92698
7809,7.6221256
7810,5.822819
7811,4.9682703
7812,11.6460705
7813,9.803713
7814,8.128654
7815,6.344936
7816,4.8382864
7817,4.5059457
7818,6.883192
7819,5.8772645
7820,5.0714426
7821,4.5784917
7822,4.316029
7823,4.1722946
7824,14.434318
7825,11.882895
7826,9.742469
7827,7.6942534
7828,5.5949545
7829,4.7325087
7830,14.017037
7831,12.048191
7832,10.417919
7833,8.673163
7834,6.805939
7835,5.249515
7836,13.761718
7837,11.592008
7838,9.776035
7839,7.959474
7840,5.9569135
7841,4.897525
7842,9.275388
7843,7.9414067
7844,6.581258
7845,5.0700345
7846,4.4837966
7847,4.2940636
7848,3.8576722
7849,3.8329802
7850,3.8139062
7851,3.7653213
7852,3.7054207
7853,3.6557155
7854,3.3131862
7855,3.4588795
7856,3.5622425
7857,3.5789487
7858,3.5552971
7859,3.5242548
7860,3.3160553
7861,3.4622962
7862,3.5660834
7863,3.5829568
7864,3.5593107
7865,3.5281024
7866,4.490779
7867,3.9824595
7868,3.7967222
7869,3.673902
7870,3.579031
7871,3.5160637
7872,3.4633238
7873,2.9051633
7874,2.7717505
7875,2.6977487
7876,2.6465058
7877,2.613314
7878,3.5940945
7879,3.6584027
7880,3.686811
7881,3.664251
7882,3.6198606
7883,3.579044
7884,6.6000853
7885,4.5924363
7886,3.696351
7887,3.4632902
7888,3.3602057
7889,3.297612
7890,9.440491
7891,8.18323
7892,6.969087
7893,5.442653
7894,4.6440916
7895,4.3959146
7896,19.090708
7897,14.269091
7898,10.104534
7899,6.760397
7900,4.242236
7901,3.8626568
7902,7.900219
7903,6.9851356
7904,5.99394
7905,5.0228157
7906,4.5505266
7907,4.358775
7908,12.191065
7909,9.814649
7910,7.746388
7911,5.6799474
7912,4.4780498
7913,4.243246
7914,19.113293
7915,18.127035
7916,17.139551
7917,15.907703
7918,14.261197
7919,12.296326
7920,20.685997
7921,19.423439
7922,18.079893
7923,16.512447
7924,14.378592
7925,12.157153
7926,25.065645
7927,25.10284
7928,26.134806
7929,28.797794
7930,32.762554
7931,36.696117
7932,12.972665
7933,11.135927
7934,9.519079
7935,7.9017844
7936,5.970154
7937,4.952104
7938,4.798157
7939,4.352471
7940,4.158157
7941,4.0167227
7942,3.9024627
7943,3.823439
7944,3.2614603
7945,3.29008
7946,3.3040125
7947,3.2855847
7948,3.2544425
7949,3.2239816
7950,3.6165032
7951,3.6829004
7952,3.7122588
7953,3.6895883
7954,3.6443686
7955,3.6023858
7956,5.1487966
7957,4.0910096
7958,3.7602818
7959,3.6039925
7960,3.50407
7961,3.4382942
7962,3.6035504
7963,3.668914
7964,3.697836
7965,3.6752975
7966,3.6306322
7967,3.5893874
7968,5.8654146
7969,3.5065582
7970,2.9990423
7971,2.8486865
7972,2.767923
7973,2.7187352
7974,4.777917
7975,4.32742
7976,4.1341386
7977,3.9945095
7978,3.8815193
7979,3.8031945
7980,5.2487264
7981,3.3853257
7982,3.052413
7983,2.934958
7984,2.8606734
7985,2.8082623
7986,4.8292065
7987,4.3937697
7988,4.199435
7989,4.055979
7990,3.9409356
7991,3.8608284
7992,3.462639
7993,2.9049945
7994,2.7716763
7995,2.697598
7996,2.646338
7997,2.6131618
7998,3.5004642
7999,2.923382
8000,2.789762
8001,2.7145674
8002,2.662643
8003,2.6283898
8004,4.183386
8005,3.6447866
8006,3.4792562
8007,3.3781579
8008,3.3037436
8009,3.2511208
8010,4.5174465
8011,4.0133114
8012,3.8250568
8013,3.7008467
8014,3.603936
8015,3.5399463
8016,4.629594
8017,3.484262
8018,3.2609966
8019,3.1604483
8020,3.0921524
8021,3.042703
8022,2.9992108
8023,3.116186
8024,3.1901867
8025,3.204092
8026,3.1897378
8027,3.16788
8028,3.078036
8029,2.8278039
8030,2.7519164
8031,2.6986685
8032,2.6567187
8033,2.6277328
8034,4.70385
8035,4.234999
8036,4.0410137
8037,3.9065742
8038,3.7981265
8039,3.7232401
8040,4.1114917
8041,2.9279263
8042,2.7483094
8043,2.6727552
8044,2.622422
8045,2.5876987
8046,8.488956
8047,6.6196046
8048,4.786154
8049,4.0234404
8050,3.8095055
8051,3.7171955
8052,8.114232
8053,5.2679367
8054,3.3954685
8055,3.152032
8056,3.0611186
8057,3.0118618
8058,4.4670715
8059,4.3273435
8060,4.2531247
8061,4.1596684
8062,4.068469
8063,3.9972672
8064,6.511937
8065,3.898332
8066,3.0865822
8067,2.9121754
8068,2.8338757
8069,2.7869463
8070,3.9417338
8071,3.9278603
8072,3.912742
8073,3.8644757
8074,3.8019922
8075,3.7500503
8076,8.219215
8077,5.4624596
8078,3.5182009
8079,3.2272894
8080,3.1240602
8081,3.0687609
8082,10.859221
8083,9.19061
8084,7.7428718
8085,6.017195
8086,4.7471447
8087,4.452948
8088,19.99567
8089,15.073248
8090,10.655468
8091,7.1843095
8092,4.4584928
8093,3.9340715
8094,5.9054904
8095,5.2022934
8096,4.7975955
8097,4.523273
8098,4.330084
8099,4.202399
8100,7.1671476
8101,5.5798993
8102,4.385548
8103,3.977834
8104,3.8057919
8105,3.7124114
8106,12.846272
8107,10.911264
8108,9.188038
8109,7.5047827
8110,5.5636215
8111,4.8284464
8112,25.912659
8113,21.430365
8114,16.865322
8115,12.530843
8116,9.199666
8117,6.766538
8118,11.317744
8119,10.000637
8120,8.754083
8121,7.3985553
8122,5.620147
8123,4.8976016
8124,16.8355
8125,14.6238165
8126,12.308614
8127,10.236357
8128,8.262751
8129,6.413476
8130,25.825012
8131,25.400377
8132,25.670082
8133,26.910051
8134,28.233477
8135,28.589256
8136,26.751541
8137,23.032166
8138,19.18429
8139,15.101482
8140,11.623081
8141,9.142496
8142,34.82902
8143,35.050404
8144,36.782635
8145,41.37876
8146,48.061848
8147,53.331482
8148,30.59596
8149,31.142437
8150,32.87861
8151,36.91745
8152,44.153248
8153,49.06719
8154,35.514767
8155,35.26291
8156,36.410824
8157,39.720554
8158,44.989723
8159,47.810352
8160,37.37586
8161,35.28607
8162,33.7133
8163,32.483967
8164,30.866016
8165,29.27952
8166,24.80223
8167,24.416367
8168,24.727993
8169,26.097141
8170,27.668293
8171,28.187637
8172,27.943579
8173,27.559975
8174,27.84755
8175,28.981613
8176,30.498848
8177,31.214716
8178,15.7545395
8179,14.477865
8180,13.156028
8181,11.842251
8182,10.32251
8183,8.970216
8184,6.5468082
8185,5.264829
8186,4.4838543
8187,4.137653
8188,3.9612856
8189,3.8559566
8190,4.2856207
8191,4.113962
8192,4.030736
8193,3.9454541
8194,3.8619196
8195,3.798771
8196,5.425879
8197,4.47397
8198,4.094126
8199,3.9033902
8200,3.773776
8201,3.6908965
8202,4.6295857
8203,4.1444774
8204,3.9508376
8205,3.820425
8206,3.7159665
8207,3.64555
8208,3.4095898
8209,3.451481
8210,3.4679942
8211,3.4441686
8212,3.4071028
8213,3.3733938
8214,3.2692006
8215,3.3641887
8216,3.4208994
8217,3.4176269
8218,3.390948
8219,3.3620641
8220,3.2173617
8221,3.1477382
8222,3.122412
8223,3.0883791
8224,3.0520945
8225,3.0202541
8226,3.787637
8227,3.229039
8228,3.0889645
8229,3.007003
8230,2.9452262
8231,2.9029803
8232,3.462837
8233,2.9050717
8234,2.77173
8235,2.6976697
8236,2.6464114
8237,2.613227
8238,3.9990726
8239,3.9930792
8240,3.9813845
8241,3.9329836
8242,3.8686535
8243,3.814852
8244,5.8647265
8245,3.505737
8246,2.9989073
8247,2.8486412
8248,2.7679324
8249,2.7186854
8250,7.3862977
8251,5.9886827
8252,4.7709513
8253,4.2251344
8254,4.0121207
8255,3.8977635
8256,3.4644444
8257,2.9055946
8258,2.7720587
8259,2.6981318
8260,2.6468918
8261,2.6136777
8262,11.317174
8263,9.999197
8264,8.750992
8265,7.3946757
8266,5.6149387
8267,4.8929725
8268,16.46204
8269,12.816132
8270,9.656116
8271,6.930345
8272,4.689879
8273,4.19921
8274,7.9507127
8275,7.080657
8276,6.1257915
8277,5.1371646
8278,4.6460447
8279,4.4476833
8280,6.401164
8281,5.01259
8282,4.271869
8283,3.9735487
8284,3.813074
8285,3.7188585
8286,4.350362
8287,4.1876917
8288,4.106697
8289,4.0195894
8290,3.933889
8291,3.8687797
8292,6.194255
8293,4.6673203
