,0
6931,6.2388253
6932,5.9294505
6933,5.6503005
6934,5.400926
6935,5.2396493
6936,4.9840255
6937,4.6603575
6938,4.662862
6939,4.660647
6940,4.590565
6941,4.48097
6942,4.573745
6943,4.5890875
6944,4.8176723
6945,4.9990783
6946,4.9829464
6947,4.8605685
6948,6.092831
6949,5.657802
6950,5.668369
6951,5.7074785
6952,5.6586933
6953,5.548305
6954,6.794807
6955,7.758096
6956,9.702117
6957,11.924394
6958,13.644286
6959,13.7211075
6960,12.668654
6961,10.745731
6962,9.245142
6963,8.333468
6964,7.945743
6965,7.750061
6966,5.0217648
6967,5.574068
6968,7.680312
6969,10.189119
6970,11.794018
6971,11.531133
6972,15.075414
6973,12.564322
6974,10.46644
6975,9.03941
6976,8.438823
6977,8.163819
6978,10.318849
6979,11.233633
6980,12.811672
6981,15.03984
6982,16.672836
6983,16.843601
6984,18.144949
6985,14.663479
6986,11.684945
6987,9.733464
6988,8.718072
6989,8.238396
6990,5.216666
6991,5.817491
6992,8.049698
6993,10.672829
6994,12.442402
6995,12.208229
6996,4.6297264
6997,4.6709547
6998,4.928579
6999,5.1498203
7000,5.1543097
7001,5.0306654
7002,10.499417
7003,9.367003
7004,8.7354965
7005,8.346252
7006,8.2200575
7007,8.099133
7008,14.117851
7009,11.82314
7010,9.8716755
7011,8.560936
7012,7.9716854
7013,7.6832476
7014,7.6728797
7015,6.889931
7016,6.3866763
7017,5.999007
7018,5.6467824
7019,5.4308167
7020,3.615847
7021,3.8378263
7022,4.750137
7023,6.048249
7024,6.807919
7025,6.416827
7026,4.9454603
7027,5.110335
7028,5.62263
7029,6.30318
7030,6.7624693
7031,6.666158
7032,16.787792
7033,13.618544
7034,11.080602
7035,9.365064
7036,8.577403
7037,8.210023
7038,5.343273
7039,5.9728937
7040,8.28342
7041,10.960259
7042,12.84612
7043,12.658296
7044,5.0269136
7045,4.732175
7046,4.760516
7047,4.778005
7048,4.72044
7049,4.617331
7050,8.733028
7051,11.130535
7052,14.775309
7053,19.119804
7054,23.784431
7055,26.318607
7056,20.786068
7057,16.786728
7058,13.150273
7059,10.910658
7060,9.480016
7061,8.841111
7062,5.631179
7063,6.7339287
7064,9.330641
7065,12.377676
7066,15.03611
7067,15.648187
7068,9.1565275
7069,8.9149475
7070,9.028338
7071,9.251955
7072,9.529245
7073,9.507751
7074,7.1621127
7075,8.667038
7076,11.216959
7077,15.074277
7078,19.181145
7079,21.330149
7080,27.253452
7081,20.95421
7082,15.887657
7083,12.452391
7084,10.143806
7085,8.8194895
7086,4.579834
7087,5.2479763
7088,7.600443
7089,10.75505
7090,13.221665
7091,13.608796
7092,5.229171
7093,5.0505314
7094,5.2011905
7095,5.343108
7096,5.3428917
7097,5.244857
7098,8.66893
7099,9.761106
7100,11.650428
7101,14.474304
7102,17.320883
7103,18.421057
7104,27.753788
7105,21.348965
7106,16.143896
7107,12.638177
7108,10.280197
7109,8.880437
7110,5.187997
7111,6.0010138
7112,8.192836
7113,10.921118
7114,12.802592
7115,12.723692
7116,15.097732
7117,12.608313
7118,10.523655
7119,9.100582
7120,8.507599
7121,8.237799
7122,13.085964
7123,14.740651
7124,18.03366
7125,23.824297
7126,31.78617
7127,42.201057
7128,31.740612
7129,23.822746
7130,17.442219
7131,13.454176
7132,10.934353
7133,9.217829
7134,4.8239255
7135,5.584765
7136,7.859293
7137,10.894701
7138,13.122173
7139,13.201564
7140,8.830146
7141,8.2486315
7142,7.997013
7143,7.8855157
7144,7.890664
7145,7.77814
7146,12.671283
7147,13.5261
7148,15.045091
7149,17.20262
7150,19.030796
7151,19.036459
7152,10.125641
7153,8.675755
7154,7.708597
7155,7.1018705
7156,6.7515883
7157,6.500025
7158,5.274464
7159,5.5982747
7160,6.5478454
7161,7.8621044
7162,8.786056
7163,8.831956
7164,4.037701
7165,4.3076863
7166,4.9396486
7167,5.710579
7168,6.0755606
7169,5.8116894
7170,7.7703686
7171,7.0917587
7172,6.7072797
7173,6.4226375
7174,6.1441336
7175,5.893588
7176,11.82027
7177,9.895713
7178,8.538425
7179,7.6765
7180,7.264234
7181,7.0200067
7182,6.3413277
7183,6.9325466
7184,8.413264
7185,10.005512
7186,11.02944
7187,10.959229
7188,4.259345
7189,4.4534645
7190,4.858286
7191,5.2503977
7192,5.312892
7193,5.1382422
7194,9.181634
7195,9.843914
7196,11.164556
7197,12.881349
7198,14.1692705
7199,14.146775
7200,6.7968454
7201,5.953095
7202,5.4899864
7203,5.130172
7204,4.9302726
7205,4.811679
7206,7.7072005
7207,7.9346347
7208,8.547808
7209,9.25766
7210,9.781795
7211,9.734684
7212,7.704536
7213,6.9556184
7214,6.48627
7215,6.130126
7216,5.792215
7217,5.564504
7218,4.0877333
7219,4.4448977
7220,5.5832996
7221,7.2668157
7222,8.340783
7223,8.209235
7224,7.6165495
7225,6.771535
7226,6.211305
7227,5.765718
7228,5.407766
7229,5.220364
7230,4.2123184
7231,4.585118
7232,6.16878
7233,8.335566
7234,9.611618
7235,9.397986
7236,6.865805
7237,6.1069345
7238,5.727165
7239,5.389147
7240,5.150243
7241,5.0111313
7242,19.496935
7243,18.245296
7244,17.096186
7245,16.33273
7246,15.809478
7247,15.326236
7248,24.953054
7249,19.166256
7250,14.654031
7251,11.678524
7252,9.627904
7253,8.605594
7254,12.611464
7255,12.734354
7256,13.421556
7257,14.676439
7258,15.57984
7259,15.600744
7260,9.286655
7261,9.184653
7262,9.435067
7263,9.808077
7264,10.171388
7265,10.151762
7266,7.702104
7267,8.394068
7268,11.218171
7269,14.62215
7270,17.791857
7271,18.751062
7272,9.207934
7273,8.081211
7274,7.3455005
7275,6.850815
7276,6.512009
7277,6.2362046
7278,5.6742826
7279,6.4271593
7280,8.325199
7281,10.383219
7282,11.65354
7283,11.435796
7284,7.9068623
7285,7.371485
7286,7.141696
7287,7.0260234
7288,6.913525
7289,6.686932
7290,19.680487
7291,18.767935
7292,18.073288
7293,17.746187
7294,17.203136
7295,16.632586
7296,15.860999
7297,12.988466
7298,10.64721
7299,9.055048
7300,8.369074
7301,8.053956
7302,19.498632
7303,18.250183
7304,17.105791
7305,16.344421
7306,15.820456
7307,15.336818
7308,20.982273
7309,17.990595
7310,14.8216
7311,12.86196
7312,11.549928
7313,10.724027
7314,16.90139
7315,16.364252
7316,16.056446
7317,16.097631
7318,16.108076
7319,15.842848
7320,5.0948553
7321,4.8416195
7322,4.9085298
7323,4.962956
7324,4.92096
7325,4.823182
7326,6.7796164
7327,7.689161
7328,9.551499
7329,11.624449
7330,13.102925
7331,13.021825
7332,4.586808
7333,4.608917
7334,4.8442073
7335,5.035022
7336,5.0230455
7337,4.899977
7338,3.6797848
7339,3.9068165
7340,4.8954616
7341,6.329382
7342,7.232322
7343,6.9116735
7344,15.814406
7345,12.918541
7346,10.551668
7347,8.937496
7348,8.223538
7349,7.8886466
7350,3.687036
7351,3.9143014
7352,4.907103
7353,6.353181
7354,7.2697535
7355,6.955047
7356,3.7401438
7357,3.9696677
7358,4.6672187
7359,5.520673
7360,5.869342
7361,5.511506
7362,3.5855982
7363,3.8039954
7364,4.679122
7365,5.907913
7366,6.5887585
7367,6.168351
7368,8.394384
7369,7.4215307
7370,6.773004
7371,6.2777057
7372,5.8688874
7373,5.6040397
7374,5.0163045
7375,5.213354
7376,5.807464
7377,6.6155634
7378,7.19249
7379,7.154322
7380,4.496006
7381,4.4723635
7382,4.6610346
7383,4.7922754
7384,4.75904
7385,4.6356463
7386,6.88769
7387,6.1548557
7388,5.7995996
7389,5.48126
7390,5.234038
7391,5.0868936
7392,4.9819555
7393,4.6561646
7394,4.656908
7395,4.6533303
7396,4.5829678
7397,4.473192
7398,4.986899
7399,5.4393053
7400,6.6258235
7401,8.18456
7402,9.190915
7403,9.143998
7404,9.191645
7405,8.049275
7406,7.2988715
7407,6.7875633
7408,6.43701
7409,6.1654806
7410,8.379992
7411,9.360668
7412,10.978014
7413,12.991507
7414,14.541086
7415,14.609716
7416,16.731947
7417,13.542573
7418,10.990914
7419,9.2590685
7420,8.460643
7421,8.087243
7422,13.412731
7423,13.275484
7424,13.6467085
7425,14.511603
7426,15.154463
7427,15.090936
7428,3.9973664
7429,4.311242
7430,5.328146
7431,6.796715
7432,7.7871814
7433,7.626443
7434,5.253629
7435,5.5576725
7436,6.4460964
7437,7.669967
7438,8.519794
7439,8.556999
7440,4.191371
7441,4.3501544
7442,4.7036433
7443,5.016165
7444,5.024752
7445,4.8624277
7446,4.021465
7447,4.283694
7448,4.8976736
7449,5.6263757
7450,5.939345
7451,5.6776567
7452,4.199724
7453,4.3620443
7454,4.722339
7455,5.0435333
7456,5.056278
7457,4.893376
7458,3.9486227
7459,4.1757274
7460,4.708321
7461,5.2631197
7462,5.380422
7463,5.1380944
7464,3.9161851
7465,4.132292
7466,4.6281753
7467,5.123546
7468,5.1903915
7469,4.9647784
7470,3.7232728
7471,3.9572163
7472,4.9991884
7473,6.5326777
7474,7.5287795
7475,7.2545676
7476,15.059024
7477,12.529292
7478,10.418754
7479,8.987275
7480,8.379312
7481,8.099959
7482,5.352505
7483,6.134728
7484,8.255895
7485,10.651748
7486,12.115643
7487,11.829072
7488,7.7336354
7489,7.015446
7490,6.5824804
7491,6.2541966
7492,5.9346747
7493,5.6965218
7494,9.557813
7495,10.619103
7496,12.416994
7497,14.788712
7498,16.572317
7499,16.775276
7500,12.335463
7501,10.873438
7502,9.822983
7503,9.154349
7504,8.932963
7505,8.784075
7506,9.777945
7507,11.073898
7508,13.171307
7509,15.933195
7510,18.11772
7511,18.46575
7512,13.673334
7513,11.830545
7514,10.329887
7515,9.263617
7516,8.848666
7517,8.6394615
7518,7.92612
7519,9.3283615
7520,11.654977
7521,14.365525
7522,16.512257
7523,16.825462
7524,10.524661
7525,9.419484
7526,8.805659
7527,8.43545
7528,8.322787
7529,8.209424
7530,9.372861
7531,10.227727
7532,11.80678
7533,13.846786
7534,15.427154
7535,15.56738
7536,6.8648267
7537,6.1046505
7538,5.72355
7539,5.384649
7540,5.1462097
7541,5.0077324
7542,5.9004755
7543,6.1649947
7544,7.1040316
7545,8.307657
7546,9.146737
7547,9.216445
7548,6.846823
7549,6.0649376
7550,5.6636014
7551,5.3137946
7552,5.0822625
7553,4.951889
7554,4.584584
7555,4.6054068
7556,4.8394904
7557,5.028694
7558,5.0158186
7559,4.8929543
7560,3.5895765
7561,3.8084068
7562,4.6884065
7563,5.9256163
7564,6.616751
7565,6.1999283
7566,3.870875
7567,4.12945
7568,4.98787
7569,6.1732054
7570,6.8935785
7571,6.6153784
7572,9.185482
7573,8.03723
7574,7.2811537
7575,6.7651596
7576,6.410012
7577,6.139458
7578,11.919388
7579,11.110731
7580,10.762812
7581,10.574815
7582,10.550132
7583,10.419235
7584,17.705465
7585,15.330497
7586,13.276286
7587,12.018784
7588,11.190577
7589,10.692653
7590,6.9134297
7591,8.193783
7592,10.724099
7593,13.558188
7594,15.856046
7595,16.200668
7596,14.0371685
7597,12.483017
7598,11.201832
7599,10.325102
7600,9.911038
7601,9.68319
7602,16.546106
7603,18.90595
7604,22.511787
7605,27.72471
7606,35.07701
7607,44.687645
7608,20.862696
7609,16.916313
7610,13.287678
7611,11.061649
7612,9.623459
7613,8.972373
7614,11.475672
7615,12.427678
7616,14.327562
7617,16.881454
7618,19.03469
7619,19.347656
7620,21.66075
7621,20.62253
7622,19.61456
7623,18.867865
7624,17.964407
7625,17.031464
7626,30.282991
7627,35.41825
7628,42.363377
7629,53.125233
7630,76.62314
7631,77.71197
7632,21.836866
7633,22.08525
7634,22.730778
7635,23.822813
7636,23.904995
7637,22.324318
7638,7.5579596
7639,8.760774
7640,10.749353
7641,13.213564
7642,15.592291
7643,16.344368
7644,14.243403
7645,13.648899
7646,13.310378
7647,13.335238
7648,13.229161
7649,12.726159
7650,17.330286
7651,20.363636
7652,25.542858
7653,35.128284
7654,48.744003
7655,57.858418
7656,33.084408
7657,26.99087
7658,21.353546
7659,17.30044
7660,14.142328
7661,12.113834
7662,12.235257
7663,12.503845
7664,13.1809025
7665,14.317925
7666,15.240676
7667,15.164664
7668,7.6238155
7669,7.7516475
7670,8.287672
7671,8.92971
7672,9.425859
7673,9.393673
7674,4.938434
7675,5.126442
7676,5.733624
7677,6.5505075
7678,7.1057396
7679,7.049073
7680,16.69849
7681,13.510763
7682,10.95364
7683,9.201619
7684,8.387513
7685,8.002387
7686,6.081396
7687,6.553488
7688,7.8929505
7689,9.590559
7690,10.901947
7691,11.064029
7692,8.553082
7693,7.7283173
7694,7.2352977
7695,6.89857
7696,6.6350274
7697,6.3512497
7698,20.462778
7699,24.246313
7700,30.630428
7701,40.650967
7702,54.466557
7703,60.111332
7704,37.444386
7705,33.31786
7706,27.542152
7707,23.017458
7708,19.454136
7709,16.762009
7710,5.9191556
7711,6.7337475
7712,8.645389
7713,11.0500765
7714,12.843471
7715,13.051098
7716,13.784336
7717,12.016046
7718,10.551525
7719,9.489717
7720,9.077554
7721,8.87396
7722,19.795374
7723,22.63401
7724,27.823195
7725,36.529053
7726,47.678585
7727,56.048115
7728,19.522753
7729,17.733643
7730,15.654779
7731,14.192566
7732,13.201362
7733,12.326516
7734,9.535617
7735,10.419413
7736,12.075935
7737,14.472009
7738,16.608904
7739,17.152178
7740,15.243806
7741,13.905123
7742,12.685059
7743,11.938182
7744,11.409971
7745,10.9814
7746,26.227865
7747,28.961214
7748,33.235977
7749,40.00911
7750,50.096714
7751,64.59941
7752,32.822697
7753,25.86834
7754,19.75516
7755,15.483757
7756,12.8408
7757,11.000511
7758,11.291963
7759,11.805348
7760,12.961353
7761,14.820709
7762,16.384815
7763,16.676773
7764,17.741024
7765,16.438133
7766,15.158176
7767,14.363033
7768,13.813461
7769,13.16539
7770,23.6847
7771,29.629969
7772,38.127037
7773,50.550964
7774,79.681564
7775,77.78987
7776,28.624472
7777,25.978094
7778,23.587818
7779,21.398655
7780,18.79758
7781,16.562075
7782,12.744754
7783,13.68168
7784,15.638361
7785,18.653292
7786,21.334614
7787,22.077993
7788,23.448132
7789,22.830378
7790,22.330559
7791,21.584583
7792,20.11168
7793,18.550688
7794,12.895834
7795,13.90097
7796,15.882105
7797,19.213581
7798,22.497211
7799,23.589561
7800,26.560411
7801,25.60979
7802,24.84715
7803,24.164993
7804,22.686373
7805,20.80475
7806,13.364006
7807,14.1403675
7808,15.70581
7809,17.766531
7810,19.37681
7811,19.394638
7812,13.179962
7813,12.713031
7814,12.704831
7815,13.126018
7816,13.365487
7817,13.096501
7818,8.315674
7819,9.1474695
7820,10.51993
7821,12.101667
7822,13.207063
7823,12.917556
7824,14.82177
7825,13.126759
7826,11.571113
7827,10.531943
7828,9.986155
7829,9.696765
7830,15.51489
7831,15.498525
7832,15.825889
7833,16.542574
7834,16.935318
7835,16.710703
7836,14.182766
7837,12.754588
7838,11.575416
7839,10.810176
7840,10.398524
7841,10.139253
7842,11.066407
7843,11.723798
7844,13.072381
7845,15.039034
7846,16.448618
7847,16.570482
7848,5.2648654
7849,5.843387
7850,7.339459
7851,9.135976
7852,10.262186
7853,10.159946
7854,3.8216941
7855,4.064281
7856,5.2270827
7857,6.981036
7858,8.091989
7859,7.892088
7860,4.0675726
7861,4.4038815
7862,5.854318
7863,7.9379063
7864,9.185659
7865,8.971297
7866,4.9998565
7867,4.6867604
7868,4.6986556
7869,4.703643
7870,4.6369524
7871,4.530159
7872,4.997186
7873,4.682095
7874,4.6922493
7875,4.6959515
7876,4.6287518
7877,4.5214515
7878,5.2341475
7879,5.9270964
7880,7.8122497
7881,9.91446
7882,11.185063
7883,10.942419
7884,8.203112
7885,7.9707828
7886,8.036634
7887,8.201001
7888,8.402761
7889,8.355677
7890,12.246952
7891,14.12679
7892,16.99475
7893,21.037037
7894,25.231277
7895,27.2515
7896,21.564875
7897,19.061642
7898,16.105513
7899,14.146186
7900,12.902433
7901,11.958214
7902,10.2473
7903,11.956038
7904,14.754914
7905,18.225914
7906,21.70287
7907,23.062128
7908,14.842222
7909,15.041832
7910,15.573741
7911,16.46812
7912,16.940918
7913,16.67395
7914,21.139748
7915,23.217535
7916,26.959486
7917,32.2115
7918,39.958122
7919,46.66704
7920,21.794952
7921,21.740894
7922,21.964481
7923,22.572626
7924,22.133236
7925,20.377783
7926,25.407688
7927,27.05928
7928,29.163382
7929,32.331562
7930,36.846764
7931,41.078197
7932,12.636327
7933,10.688646
7934,9.17877
7935,8.265544
7936,7.881738
7937,7.6851835
7938,6.069645
7939,6.5024166
7940,7.782396
7941,9.375137
7942,10.566242
7943,10.691319
7944,3.954418
7945,4.183674
7946,4.7230334
7947,5.2894177
7948,5.418988
7949,5.1729074
7950,4.308954
7951,4.703026
7952,5.6537285
7953,7.014519
7954,7.946296
7955,7.8594275
7956,5.831957
7957,5.189455
7958,4.9890175
7959,4.8634195
7960,4.758674
7961,4.6596975
7962,3.9495797
7963,4.1768813
7964,4.7096653
7965,5.2653103
7966,5.383513
7967,5.1409025
7968,7.612894
7969,6.7635703
7970,6.1991873
7971,5.749325
7972,5.392693
7973,5.208259
7974,6.6957316
7975,7.555068
7976,9.351176
7977,11.32638
7978,12.659274
7979,12.544316
7980,7.058976
7981,6.520976
7982,6.3539157
7983,6.265196
7984,6.1106105
7985,5.905878
7986,5.0310645
7987,4.7391906
7988,4.770101
7989,4.7894773
7990,4.7331214
7991,4.630564
7992,4.984018
7993,4.660124
7994,4.6624913
7995,4.6601872
7996,4.5901303
7997,4.4805455
7998,5.030012
7999,4.7370625
8000,4.7670383
8001,4.7857437
8002,4.7291026
8003,4.626451
8004,5.015669
8005,4.713499
8006,4.735152
8007,4.7476063
8008,4.686341
8009,4.5816526
8010,5.001387
8011,4.6900067
8012,4.703362
8013,4.709393
8014,4.642937
8015,4.5365133
8016,5.759011
8017,5.0757966
8018,4.853525
8019,4.721777
8020,4.6103806
8021,4.507673
8022,3.6296577
8023,3.8523371
8024,4.7805457
8025,6.1064115
8026,6.896184
8027,6.518822
8028,4.4990306
8029,4.477317
8030,4.667888
8031,4.8011055
8032,4.768559
8033,4.645287
8034,5.217905
8035,5.03223
8036,5.1749816
8037,5.3069634
8038,5.3007474
8039,5.202503
8040,5.7535114
8041,5.065958
8042,4.841703
8043,4.709505
8044,4.598649
8045,4.4960036
8046,10.495125
8047,10.593264
8048,11.161439
8049,12.034717
8050,12.545524
8051,12.350707
8052,10.759255
8053,9.877101
8054,9.422097
8055,9.180823
8056,9.160008
8057,9.073631
8058,7.8565264
8059,9.748521
8060,13.047847
8061,16.781727
8062,20.430288
8063,21.783022
8064,9.789393
8065,10.203477
8066,11.124985
8067,12.403699
8068,13.2577915
8069,13.100942
8070,6.6141257
8071,7.847338
8072,10.454536
8073,13.346529
8074,15.702404
8075,16.04432
8076,10.570998
8077,9.51901
8078,8.939406
8079,8.607979
8080,8.521239
8081,8.41423
8082,14.002811
8083,15.625824
8084,18.084158
8085,21.870403
8086,25.790895
8087,27.391361
8088,20.71615
8089,16.665295
8090,13.0138645
8091,10.762686
8092,9.349735
8093,8.724376
8094,7.613868
8095,8.744204
8096,10.75167
8097,13.265493
8098,15.4054
8099,15.845518
8100,8.9115
8101,9.291891
8102,10.166963
8103,11.253328
8104,11.929014
8105,11.765228
8106,16.685051
8107,19.796091
8108,24.512053
8109,33.18281
8110,45.80995
8111,60.56776
8112,29.346857
8113,27.159817
8114,24.692379
8115,22.068798
8116,19.56637
8117,17.719456
8118,12.516521
8119,12.4410515
8120,12.89226
8121,13.785983
8122,14.472033
8123,14.386542
8124,17.061668
8125,15.531295
8126,14.16184
8127,13.467064
8128,12.922252
8129,12.338999
8130,29.047274
8131,34.15455
8132,41.144547
8133,51.875343
8134,61.68464
8135,66.05202
8136,28.100014
8137,26.511864
8138,25.486704
8139,24.615765
8140,22.681978
8141,20.392664
8142,35.30726
8143,36.10246
8144,37.519775
8145,40.11779
8146,44.3953
8147,48.915287
8148,29.52404
8149,29.705276
8150,30.309362
8151,31.96893
8152,35.062016
8153,39.203003
8154,35.66506
8155,35.429424
8156,35.24272
8157,36.166313
8158,38.55919
8159,41.81991
8160,39.85277
8161,38.819195
8162,37.080025
8163,34.93267
8164,34.45513
8165,35.540737
8166,24.253485
8167,24.274565
8168,24.839146
8169,26.209276
8170,27.25019
8171,27.030676
8172,27.29199
8173,27.218275
8174,27.579632
8175,28.73411
8176,30.088556
8177,30.838762
8178,15.255247
8179,13.967724
8180,12.829744
8181,12.162395
8182,11.659851
8183,11.222345
8184,7.388667
8185,7.2545867
8186,7.5433207
8187,7.9233174
8188,8.2391205
8189,8.206447
8190,5.746624
8191,6.3153405
8192,7.808216
8193,9.5197735
8194,10.661544
8195,10.608786
8196,6.0520988
8197,5.5750136
8198,5.5300193
8199,5.512209
8200,5.434654
8201,5.3321037
8202,5.2190056
8203,5.034145
8204,5.1777906
8205,5.311052
8206,5.3056297
8207,5.207418
8208,3.9645288
8209,4.197512
8210,4.748465
8211,5.3341575
8212,5.4872046
8213,5.2359395
8214,3.7438843
8215,3.9739094
8216,4.676353
8217,5.5397506
8218,5.900719
8219,5.542874
8220,4.166541
8221,4.314764
8222,4.6483927
8223,4.936117
8224,4.934407
8225,4.773054
8226,5.007858
8227,4.7007504
8228,4.7178936
8229,4.7268476
8230,4.6626797
8231,4.5570784
8232,4.980097
8233,4.653335
8234,4.653184
8235,4.648822
8236,4.57799
8237,4.468065
8238,4.362405
8239,4.603346
8240,5.089958
8241,5.660695
8242,5.896268
8243,5.705205
8244,7.673578
8245,6.891395
8246,6.388859
8247,6.001859
8248,5.6498446
8249,5.433618
8250,8.015703
8251,7.589893
8252,7.474694
8253,7.4726195
8254,7.4916644
8255,7.334379
8256,4.9853964
8257,4.6627765
8258,4.66619
8259,4.6646643
8260,4.5948186
8261,4.4854565
8262,12.32165
8263,12.071132
8264,12.378134
8265,13.066688
8266,13.503745
8267,13.281535
8268,18.719254
8269,17.486662
8270,16.321987
8271,15.456296
8272,14.855691
8273,14.243227
8274,9.926323
8275,11.353363
8276,13.652494
8277,16.571854
8278,19.025064
8279,19.484995
8280,8.159833
8281,8.899297
8282,10.138444
8283,11.640453
8284,12.591787
8285,12.396133
8286,6.0084453
8287,6.712876
8288,8.454408
8289,10.340356
8290,11.511247
8291,11.353905
8292,7.12514
8293,6.668061
8294,6.581603
8295,6.589164
8296,6.548543
8297,6.346293
8298,8.709578
8299,8.030753
8300,7.6896157
8301,7.4997296
8302,7.3953204
8303,7.2089148
8304,4.993219
8305,4.676405
8306,4.684905
8307,4.6872554
8308,4.618918
8309,4.5108886
8310,3.9748657
8311,4.2117505
8312,4.7743998
8313,5.38387
8314,5.563175
8315,5.3090296
8316,5.8097525
8317,5.155394
8318,4.947426
8319,4.819476
8320,4.712109
8321,4.6124134
8322,5.0044003
8323,4.694652
8324,4.709482
8325,4.7166386
8326,4.6511707
8327,4.5452304
8328,4.4748964
8329,4.4353843
8330,4.607516
8331,4.722837
8332,4.6857066
8333,4.5603642
8334,9.260043
8335,8.18072
8336,7.487625
8337,7.03323
8338,6.7315474
8339,6.4560423
8340,7.7868395
8341,7.126271
8342,6.762812
8343,6.4998574
8344,6.2453756
8345,5.9894514
8346,7.054527
8347,6.512611
8348,6.3399587
8349,6.2433977
8350,6.0798616
8351,5.876197
8352,5.810104
8353,5.156034
8354,4.9482737
8355,4.820407
8356,4.71306
8357,4.6133633
8358,4.3467026
8359,4.7524176
8360,5.745999
8361,7.183352
8362,8.14118
8363,8.066467
8364,3.781594
8365,4.018338
8366,4.7648587
8367,5.72469
8368,6.195271
8369,5.8442283
8370,3.9687197
8371,4.203266
8372,4.7587132
8373,5.353409
8374,5.5166206
8375,5.264277
8376,6.817837
8377,5.9998116
8378,5.5629654
8379,5.2047048
8380,4.991037
8381,4.8671827
8382,4.201992
8383,4.5725904
8384,6.1483216
8385,8.31303
8386,9.589511
8387,9.377651
8388,15.171625
8389,12.760519
8390,10.72549
8391,9.326079
8392,8.748733
8393,8.479311
8394,7.963309
8395,9.409174
8396,11.792851
8397,14.602104
8398,16.831171
8399,17.18951
8400,21.654737
8401,17.239582
8402,13.393107
8403,11.044749
8404,9.507808
8405,8.8146305
8406,8.902611
8407,10.342319
8408,12.665895
8409,15.519024
8410,17.756334
8411,18.116707
8412,7.077301
8413,6.5626764
8414,6.416232
8415,6.351902
8416,6.227118
8417,6.01907
8418,6.7297583
8419,7.693781
8420,10.447035
8421,13.536935
8422,16.23115
8423,16.736088
8424,16.703287
8425,13.50542
8426,10.946277
8427,9.200835
8428,8.396304
8429,8.016948
8430,13.803759
8431,14.036809
8432,14.8196535
8433,16.047539
8434,16.84049
8435,16.720911
8436,20.167637
8437,17.248072
8438,14.298819
8439,12.474794
8440,11.263205
8441,10.5341
8442,34.631687
8443,38.223484
8444,42.6051
8445,48.075104
8446,52.496845
8447,54.702976
8448,30.187819
8449,29.42867
8450,28.498081
8451,27.767155
8452,27.146967
8453,25.89885
8454,5.560403
8455,6.6507225
8456,9.194265
8457,12.216219
8458,14.865575
8459,15.513226
8460,19.511307
8461,16.764812
8462,14.047465
8463,12.367809
8464,11.242715
8465,10.562383
8466,22.613468
8467,26.659586
8468,33.05083
8469,42.721333
8470,55.826935
8471,63.68339
8472,19.976032
8473,18.848
8474,17.334103
8475,15.947702
8476,14.886716
8477,14.01776
8478,23.850058
8479,27.412275
8480,32.234455
8481,39.984932
8482,49.252266
8483,56.167698
8484,25.8915
8485,27.006989
8486,28.374361
8487,31.031065
8488,34.672245
8489,38.733963
8490,39.063965
8491,42.564014
8492,46.668385
8493,54.204426
8494,69.47121
8495,78.98326
8496,13.636294
8497,14.861916
8498,16.842724
8499,19.786566
8500,22.584003
8501,23.343966
8502,17.370502
8503,17.248627
8504,17.508162
8505,18.286728
8506,18.687231
8507,18.375658
8508,7.9277344
8509,9.340864
8510,11.690446
8511,14.453845
8512,16.655577
8513,17.002748
8514,6.611612
8515,6.7595043
8516,7.5290713
8517,8.441845
8518,9.112128
8519,9.159498
8520,12.124135
8521,10.455917
8522,9.249926
8523,8.535018
8524,8.260583
8525,8.115231
8526,8.218595
8527,8.00121
8528,8.080984
8529,8.261954
8530,8.47501
8531,8.4279
8532,12.558629
8533,11.353309
8534,10.615244
8535,10.0592785
8536,9.867994
8537,9.7134905
8538,8.905454
8539,9.29294
8540,10.176087
8541,11.269489
8542,11.94572
8543,11.780608
8544,15.849018
8545,14.04019
8546,12.351836
8547,11.234168
8548,10.531326
8549,10.146861
8550,10.894936
8551,11.39131
8552,12.487553
8553,14.133308
8554,15.399483
8555,15.507808
8556,14.880812
8557,13.260128
8558,11.790747
8559,10.8470125
8560,10.321676
8561,10.033961
8562,14.331015
8563,14.074806
8564,14.3398485
8565,15.052765
8566,15.517983
8567,15.403289
8568,13.725293
8569,11.929082
8570,10.469819
8571,9.424255
8572,9.025009
8573,8.829385
8574,8.053902
8575,7.6707163
8576,7.5985246
8577,7.6310964
8578,7.701178
8579,7.577631
8580,5.7642207
8581,5.0843024
8582,4.86357
8583,4.732154
8584,4.62069
8585,4.51838
8586,4.0834746
8587,4.4419584
8588,5.583755
8589,7.2768774
8590,8.360206
8591,8.232413
8592,3.975674
8593,4.21276
8594,4.776067
8595,5.386994
8596,5.5677943
8597,5.31345
8598,3.5789945
8599,3.796688
8600,4.6643744
8601,5.880313
8602,6.5440927
8603,6.1186743
8604,6.8002887
8605,5.961061
8606,5.5024114
8607,5.142328
8608,4.9397306
8609,4.8198295
8610,3.9131637
8611,4.128462
8612,4.621031
8613,5.11169
8614,5.175075
8615,4.951138
8616,4.974362
8617,4.642358
8618,4.637821
8619,4.630129
8620,4.5582376
8621,4.447965
8622,3.9445078
8623,4.1701293
8624,4.698416
8625,5.245536
8626,5.354796
8627,5.1151137
8628,3.730469
8629,3.9595654
8630,4.6460795
