,0
6961,9.442248
6962,9.524335
6963,8.258084
6964,9.714048
6965,8.930004
6966,5.0888667
6967,5.4691377
6968,6.5558467
6969,6.2789755
6970,5.1162305
6971,6.4440627
6972,14.503981
6973,11.841507
6974,9.492199
6975,7.0250125
6976,7.059437
6977,8.066748
6978,10.035903
6979,8.260442
6980,8.336778
6981,9.767379
6982,10.594522
6983,11.110552
6984,15.62333
6985,13.484991
6986,12.189888
6987,10.842426
6988,10.221636
6989,9.44194
6990,6.778907
6991,6.674093
6992,7.4050198
6993,5.749491
6994,5.619949
6995,6.6299715
6996,6.1101027
6997,5.261161
6998,6.1841106
6999,5.5814047
7000,7.3464
7001,5.888907
7002,11.817785
7003,9.923613
7004,11.209334
7005,12.569896
7006,12.631085
7007,10.254184
7008,13.877676
7009,10.177121
7010,10.265387
7011,11.339957
7012,10.220653
7013,8.146688
7014,8.57219
7015,7.9032564
7016,9.048403
7017,7.67169
7018,7.1135306
7019,8.252709
7020,7.3355317
7021,6.8042507
7022,6.179453
7023,5.3081613
7024,4.8548045
7025,4.9223375
7026,7.968782
7027,7.8557086
7028,5.5483627
7029,7.017305
7030,8.489318
7031,7.767802
7032,15.627801
7033,12.561951
7034,10.735756
7035,8.382343
7036,7.703234
7037,8.667501
7038,5.197913
7039,5.396042
7040,7.3089094
7041,8.70546
7042,9.714818
7043,9.668458
7044,6.2585025
7045,8.063071
7046,7.6409783
7047,6.4007273
7048,6.8607955
7049,6.191601
7050,9.334569
7051,11.155276
7052,12.209575
7053,14.561261
7054,15.460551
7055,15.67497
7056,18.119497
7057,14.384356
7058,11.173317
7059,10.3324585
7060,10.405208
7061,9.471742
7062,11.313822
7063,14.209078
7064,17.77678
7065,21.313755
7066,23.082766
7067,23.51722
7068,9.747281
7069,9.570005
7070,8.685456
7071,7.685106
7072,8.46825
7073,7.739305
7074,13.448316
7075,17.143877
7076,22.325768
7077,26.701874
7078,29.233175
7079,31.439232
7080,25.552832
7081,20.323858
7082,16.145527
7083,14.630915
7084,12.549459
7085,10.6423645
7086,19.30891
7087,20.861486
7088,21.66828
7089,23.204956
7090,24.07935
7091,25.283907
7092,10.422502
7093,8.689807
7094,9.368022
7095,9.89446
7096,10.912611
7097,11.451099
7098,13.803525
7099,17.777
7100,21.634674
7101,26.799482
7102,31.806622
7103,35.29993
7104,28.289032
7105,23.569113
7106,19.782024
7107,17.63382
7108,13.14933
7109,13.745918
7110,16.811012
7111,19.749878
7112,20.989737
7113,23.880121
7114,27.145624
7115,32.865223
7116,16.354542
7117,15.308025
7118,15.354734
7119,15.716599
7120,14.9136505
7121,13.317019
7122,18.155527
7123,23.270323
7124,31.08754
7125,36.954914
7126,48.864456
7127,61.936584
7128,37.30077
7129,26.654745
7130,21.484959
7131,18.418444
7132,16.715805
7133,14.617984
7134,24.01786
7135,26.02223
7136,27.767569
7137,29.42574
7138,29.77059
7139,30.705963
7140,10.449415
7141,9.312687
7142,9.776303
7143,9.010679
7144,8.457529
7145,9.249474
7146,13.81158
7147,14.82328
7148,14.651912
7149,19.379734
7150,21.052202
7151,25.315681
7152,10.408881
7153,10.263837
7154,10.933315
7155,10.806428
7156,9.9613085
7157,9.034237
7158,5.4777446
7159,7.273005
7160,8.283521
7161,8.483697
7162,7.573623
7163,8.377887
7164,4.5873823
7165,5.0581627
7166,7.0346327
7167,7.232409
7168,6.404998
7169,6.147347
7170,12.299736
7171,13.87637
7172,16.441565
7173,16.997675
7174,17.568472
7175,19.896723
7176,13.140942
7177,10.555514
7178,9.867621
7179,8.740008
7180,7.4722815
7181,7.930015
7182,8.278711
7183,9.259223
7184,9.246301
7185,8.149643
7186,7.2993975
7187,8.111315
7188,5.881779
7189,7.113907
7190,6.6236124
7191,5.241432
7192,7.674247
7193,6.097335
7194,7.6116576
7195,7.178525
7196,7.749346
7197,8.081311
7198,9.006503
7199,9.646379
7200,6.6585426
7201,6.143159
7202,5.6881294
7203,5.62744
7204,4.7213717
7205,4.8549447
7206,9.015718
7207,9.651609
7208,8.432513
7209,9.737371
7210,9.662336
7211,9.876183
7212,7.0843563
7213,8.763193
7214,9.083134
7215,9.18739
7216,8.44724
7217,9.520168
7218,5.773869
7219,7.610729
7220,7.1032953
7221,6.218289
7222,7.139301
7223,8.87685
7224,8.069936
7225,6.470528
7226,4.4240274
7227,5.7995663
7228,6.5685616
7229,6.810747
7230,5.864794
7231,6.625953
7232,7.250877
7233,6.507373
7234,6.681242
7235,8.100936
7236,8.856238
7237,7.893343
7238,7.3701925
7239,6.3148355
7240,7.353503
7241,5.65947
7242,19.991753
7243,16.148327
7244,14.955343
7245,13.296136
7246,13.976392
7247,13.928955
7248,23.223333
7249,20.605444
7250,17.379656
7251,17.280312
7252,15.341803
7253,13.931108
7254,15.413555
7255,16.554686
7256,17.41366
7257,17.598484
7258,17.258451
7259,15.085084
7260,9.225202
7261,9.526582
7262,10.189654
7263,10.68142
7264,10.596528
7265,11.061045
7266,9.954148
7267,9.716747
7268,11.004349
7269,13.1423
7270,12.773264
7271,15.237067
7272,9.326422
7273,9.973179
7274,10.042597
7275,7.8230906
7276,6.852827
7277,8.702788
7278,5.6927857
7279,7.04668
7280,8.260351
7281,8.523938
7282,10.236034
7283,9.455547
7284,7.8143177
7285,7.453756
7286,7.465668
7287,6.6727633
7288,8.128529
7289,9.50275
7290,18.066957
7291,16.935997
7292,16.775476
7293,16.896437
7294,14.485242
7295,14.516364
7296,15.884039
7297,12.798835
7298,12.565125
7299,11.996534
7300,10.681754
7301,9.378619
7302,17.495169
7303,15.625072
7304,15.290027
7305,14.6520195
7306,12.511377
7307,12.673796
7308,18.732145
7309,15.742745
7310,14.799071
7311,13.571162
7312,11.73328
7313,11.673731
7314,15.71745
7315,14.757605
7316,13.023875
7317,12.421128
7318,11.123661
7319,13.198422
7320,5.323768
7321,6.698095
7322,6.028016
7323,6.1191354
7324,5.844632
7325,7.413205
7326,5.376151
7327,7.111001
7328,7.050836
7329,8.761381
7330,9.745408
7331,10.278693
7332,5.0090785
7333,5.3626585
7334,4.8808002
7335,4.8623075
7336,5.7585163
7337,7.824907
7338,5.5595827
7339,5.335779
7340,7.4601007
7341,7.2705564
7342,7.9608183
7343,8.1940975
7344,13.194776
7345,10.660496
7346,9.872255
7347,9.066177
7348,9.633727
7349,7.6374726
7350,4.8253245
7351,5.9012547
7352,6.82096
7353,6.103166
7354,7.677694
7355,7.689048
7356,4.754309
7357,5.3464
7358,6.2806587
7359,5.8215384
7360,5.9142566
7361,7.2096734
7362,4.799572
7363,6.892897
7364,6.556177
7365,7.8153577
7366,7.795298
7367,8.602816
7368,6.8770423
7369,7.528855
7370,6.7165065
7371,7.5685935
7372,7.3620133
7373,7.222928
7374,5.3890047
7375,5.6887655
7376,6.6130133
7377,7.0484734
7378,7.694229
7379,8.651026
7380,5.565842
7381,6.483078
7382,7.6977296
7383,5.637813
7384,5.8672113
7385,4.613818
7386,8.097869
7387,6.2891426
7388,6.250416
7389,7.8319697
7390,8.697401
7391,8.944177
7392,6.232056
7393,6.198911
7394,7.117264
7395,5.8780775
7396,5.0648756
7397,6.275804
7398,6.755159
7399,8.360923
7400,7.3941493
7401,7.9340277
7402,8.508505
7403,8.312813
7404,10.004039
7405,8.561232
7406,7.5616646
7407,7.8422875
7408,8.20485
7409,6.8428097
7410,9.100918
7411,7.7344604
7412,6.418614
7413,6.6445394
7414,9.496877
7415,8.235613
7416,15.901986
7417,12.959794
7418,11.525987
7419,10.97557
7420,10.50111
7421,10.174147
7422,14.821949
7423,14.363373
7424,13.334766
7425,13.901614
7426,15.578697
7427,14.855941
7428,5.187132
7429,5.8518524
7430,6.595403
7431,7.286417
7432,8.432032
7433,8.106549
7434,6.470658
7435,7.704398
7436,8.009241
7437,9.464187
7438,11.843409
7439,11.974162
7440,4.372842
7441,6.2838473
7442,6.676918
7443,5.1364527
7444,5.327944
7445,6.3311925
7446,5.184302
7447,6.261165
7448,8.1552925
7449,7.981628
7450,7.232991
7451,6.11365
7452,5.04889
7453,6.2631226
7454,7.9234447
7455,7.1604676
7456,7.1428766
7457,7.00169
7458,5.204476
7459,5.969404
7460,6.3126836
7461,7.104541
7462,7.4941597
7463,8.884726
7464,3.9593213
7465,4.462544
7466,5.5532274
7467,6.122873
7468,5.9326587
7469,6.200598
7470,4.6447883
7471,5.369621
7472,6.2298074
7473,5.4782767
7474,6.738276
7475,7.610363
7476,14.489108
7477,12.09851
7478,10.091018
7479,8.934773
7480,10.589953
7481,8.304522
7482,5.3831396
7483,6.8156433
7484,6.5565753
7485,6.105964
7486,6.4298735
7487,7.7506986
7488,8.554311
7489,7.9471984
7490,7.7572117
7491,8.687507
7492,6.617187
7493,7.6170397
7494,10.06353
7495,10.3468
7496,9.729855
7497,8.82761
7498,9.3248825
7499,6.8082194
7500,11.789303
7501,9.37302
7502,8.955078
7503,8.49745
7504,8.824694
7505,7.036633
7506,10.953553
7507,10.73337
7508,9.422818
7509,10.599665
7510,10.614779
7511,10.349152
7512,13.658163
7513,13.409332
7514,12.000149
7515,11.397095
7516,9.271331
7517,9.52056
7518,6.677718
7519,6.0107336
7520,6.9536195
7521,7.0756526
7522,5.999683
7523,6.8577456
7524,10.139678
7525,10.3406515
7526,7.6585035
7527,8.504536
7528,9.125294
7529,9.501774
7530,7.168754
7531,6.6280365
7532,7.639542
7533,8.566259
7534,10.060345
7535,10.989002
7536,7.5988145
7537,7.7203207
7538,6.261737
7539,6.358349
7540,6.113189
7541,7.3756356
7542,7.584838
7543,8.921135
7544,9.095896
7545,11.314625
7546,12.887562
7547,11.3612175
7548,7.629799
7549,7.068566
7550,8.173214
7551,8.305153
7552,8.681044
7553,9.11448
7554,5.5157056
7555,6.746802
7556,8.691234
7557,7.810828
7558,8.110533
7559,6.5717883
7560,4.580022
7561,4.549463
7562,4.967389
7563,4.741414
7564,4.5203466
7565,4.6298428
7566,5.1078496
7567,6.6627803
7568,6.635518
7569,8.823121
7570,7.381273
7571,6.8824706
7572,9.271095
7573,8.307069
7574,8.151068
7575,8.413055
7576,9.133166
7577,8.322434
7578,10.810716
7579,11.135344
7580,10.98863
7581,11.579743
7582,12.3426
7583,13.003826
7584,16.956694
7585,14.477725
7586,12.702449
7587,10.59341
7588,10.165865
7589,8.865263
7590,7.311947
7591,9.085255
7592,9.056473
7593,12.19952
7594,13.543384
7595,14.35004
7596,14.987974
7597,13.018145
7598,13.604635
7599,11.9481125
7600,11.287313
7601,10.34357
7602,18.773064
7603,20.281462
7604,23.211119
7605,24.78412
7606,27.86957
7607,35.446484
7608,21.491615
7609,20.524738
7610,18.211725
7611,15.152502
7612,13.258689
7613,13.136372
7614,10.25046
7615,10.539042
7616,11.600265
7617,13.912658
7618,14.903523
7619,15.100299
7620,20.238468
7621,17.014517
7622,17.732971
7623,14.425903
7624,13.510244
7625,13.240562
7626,33.12608
7627,38.482918
7628,45.12511
7629,57.54763
7630,69.85038
7631,76.82994
7632,20.311222
7633,18.850485
7634,15.596824
7635,14.979721
7636,15.023451
7637,13.077954
7638,7.912739
7639,8.677335
7640,9.308736
7641,8.880548
7642,9.997508
7643,9.372452
7644,14.616669
7645,14.480675
7646,12.043955
7647,13.877966
7648,13.947303
7649,13.437449
7650,18.012972
7651,19.285898
7652,21.764217
7653,22.310398
7654,23.73152
7655,26.694386
7656,31.094252
7657,26.21799
7658,23.534893
7659,21.245464
7660,18.784174
7661,17.625378
7662,11.073149
7663,11.245705
7664,13.530631
7665,14.445797
7666,14.8731165
7667,13.919827
7668,7.777215
7669,8.553803
7670,10.065994
7671,10.707756
7672,9.476165
7673,9.995846
7674,27.408466
7675,31.618677
7676,38.81363
7677,50.779083
7678,59.458466
7679,70.33315
7680,17.517797
7681,17.271309
7682,15.409065
7683,13.755807
7684,12.292806
7685,12.627305
7686,9.453422
7687,9.372713
7688,8.938104
7689,9.438283
7690,8.64332
7691,8.911185
7692,8.887853
7693,7.547878
7694,7.910327
7695,7.907019
7696,7.184332
7697,7.6749053
7698,20.674425
7699,24.331612
7700,25.2905
7701,25.061722
7702,29.201931
7703,30.269104
7704,32.135376
7705,22.909868
7706,19.458372
7707,17.87335
7708,16.987654
7709,14.963676
7710,8.684437
7711,8.665207
7712,8.305061
7713,10.7745905
7714,12.744065
7715,14.080182
7716,15.359325
7717,13.533451
7718,13.985954
7719,12.59133
7720,11.842339
7721,9.018369
7722,18.128092
7723,19.935244
7724,21.285915
7725,25.688154
7726,31.805702
7727,39.85481
7728,16.923468
7729,16.109045
7730,14.309997
7731,13.701904
7732,13.538966
7733,12.73018
7734,11.22101
7735,12.66652
7736,13.344986
7737,15.527668
7738,17.001163
7739,18.875795
7740,16.255611
7741,14.6771555
7742,14.7728
7743,14.148779
7744,12.55096
7745,12.506188
7746,28.911692
7747,34.081364
7748,41.176926
7749,50.242966
7750,62.410362
7751,76.51729
7752,34.06906
7753,26.461884
7754,22.8163
7755,18.29853
7756,14.605959
7757,13.982428
7758,12.827631
7759,17.598831
7760,19.955154
7761,26.853914
7762,34.771698
7763,43.23421
7764,18.563452
7765,17.438614
7766,14.908295
7767,14.913586
7768,15.110968
7769,13.042328
7770,23.762615
7771,27.736267
7772,37.043465
7773,46.651855
7774,62.334934
7775,76.760544
7776,24.61308
7777,22.13776
7778,19.497149
7779,18.349527
7780,16.925116
7781,17.215662
7782,12.804394
7783,12.460326
7784,14.747278
7785,16.48372
7786,15.126115
7787,14.878608
7788,22.070127
7789,19.510431
7790,17.821205
7791,16.686283
7792,15.317824
7793,13.660357
7794,12.4855
7795,13.677203
7796,16.39558
7797,17.990992
7798,22.541754
7799,24.655561
7800,22.779636
7801,21.209028
7802,18.944534
7803,18.401373
7804,17.517574
7805,15.826398
7806,12.660476
7807,12.956754
7808,14.174585
7809,12.686053
7810,12.043841
7811,12.136489
7812,13.079102
7813,12.03749
7814,11.780853
7815,10.597744
7816,10.265446
7817,12.209924
7818,11.8462
7819,12.963861
7820,13.215177
7821,12.851194
7822,15.335552
7823,17.298218
7824,14.363526
7825,13.804234
7826,13.464087
7827,11.361489
7828,9.505368
7829,10.054555
7830,14.928432
7831,13.225856
7832,12.787493
7833,13.056017
7834,12.013212
7835,12.607737
7836,15.7483835
7837,14.671682
7838,12.630224
7839,13.200177
7840,10.013768
7841,9.311166
7842,10.9950485
7843,11.628746
7844,12.609512
7845,15.236019
7846,15.753752
7847,14.82929
7848,4.3759146
7849,4.7512126
7850,4.612165
7851,6.2888803
7852,5.9213023
7853,5.079769
7854,4.9444046
7855,6.8839936
7856,6.712244
7857,7.221344
7858,5.7152486
7859,7.5581965
7860,5.3839264
7861,5.469495
7862,5.804637
7863,4.4296856
7864,5.1467957
7865,5.2499003
7866,7.888029
7867,7.4613953
7868,6.932915
7869,6.085984
7870,5.634585
7871,8.888969
7872,4.49892
7873,7.303353
7874,6.8056855
7875,7.8278985
7876,5.5469985
7877,4.7604613
7878,5.731109
7879,5.8523273
7880,6.3670287
7881,8.041779
7882,7.563663
7883,8.603327
7884,8.1110935
7885,6.8693447
7886,5.808771
7887,7.4690547
7888,7.3471236
7889,6.6209755
7890,11.866674
7891,13.190068
7892,11.273505
7893,12.487614
7894,13.892687
7895,13.304293
7896,18.97986
7897,14.757526
7898,12.42421
7899,9.917202
7900,10.175152
7901,8.980142
7902,11.331337
7903,12.640617
7904,14.36175
7905,14.998708
7906,13.257808
7907,13.199135
7908,13.36601
7909,10.431417
7910,9.588882
7911,9.3136635
7912,10.660408
7913,9.150984
7914,15.670602
7915,12.660932
7916,11.712886
7917,11.474537
7918,11.273199
7919,9.552609
7920,15.779976
7921,12.88222
7922,10.805035
7923,9.987168
7924,7.7225223
7925,8.062255
7926,19.850065
7927,16.500158
7928,14.8847
7929,14.047918
7930,14.133662
7931,12.947246
7932,12.756512
7933,10.951743
7934,10.049762
7935,9.006161
7936,8.303011
7937,8.592466
7938,6.529741
7939,8.927226
7940,10.806091
7941,11.044546
7942,11.190441
7943,10.612514
7944,4.4197545
7945,4.016799
7946,4.3191886
7947,4.217791
7948,4.468209
7949,4.8261876
7950,6.780162
7951,7.7961063
7952,8.067874
7953,9.077808
7954,7.6621327
7955,7.7199545
7956,6.3644137
7957,5.9167504
7958,6.697017
7959,6.174124
7960,6.078521
7961,4.706642
7962,4.846061
7963,5.6757975
7964,7.5541263
7965,7.336374
7966,6.447368
7967,8.08623
7968,7.4010134
7969,5.3676505
7970,3.7836044
7971,5.5076537
7972,5.5140176
7973,5.605604
7974,5.49448
7975,6.6540937
7976,7.223287
7977,6.4659348
7978,8.057855
7979,7.74907
7980,7.724754
7981,7.898844
7982,6.5391455
7983,5.5633636
7984,7.979225
7985,7.341645
7986,6.7035747
7987,6.5247493
7988,6.5647063
7989,6.474769
7990,5.877717
7991,6.9287143
7992,5.384396
7993,4.810877
7994,6.398282
7995,6.6438336
7996,6.5474405
7997,5.0204253
7998,6.7880077
7999,7.2226453
8000,8.078388
8001,6.1229153
8002,4.711621
8003,7.0042095
8004,7.2763147
8005,7.273303
8006,7.6495256
8007,7.872505
8008,7.1136274
8009,7.3229747
8010,7.1231546
8011,6.404744
8012,5.252447
8013,7.8592706
8014,6.0265117
8015,5.072655
8016,5.9382277
8017,4.3175645
8018,5.779487
8019,6.5553274
8020,4.6897
8021,5.863378
8022,5.1322412
8023,7.210725
8024,6.896176
8025,8.221693
8026,10.046536
8027,9.039895
8028,6.5665336
8029,6.4122424
8030,6.9918265
8031,7.248527
8032,6.2625575
8033,6.5010815
8034,7.618358
8035,7.7246513
8036,8.585186
8037,6.9614067
8038,7.2463093
8039,6.9079947
8040,6.0088873
8041,6.3338003
8042,4.8759427
8043,4.3117895
8044,4.6207747
8045,5.9975595
8046,11.648402
8047,12.106064
8048,12.564085
8049,11.974347
8050,11.181514
8051,12.179838
8052,8.524245
8053,9.200224
8054,8.854534
8055,8.382286
8056,7.71873
8057,9.100078
8058,6.8547373
8059,7.519135
8060,8.959405
8061,9.2414255
8062,12.453272
8063,11.630408
8064,8.064384
8065,5.620054
8066,7.0052075
8067,7.1276083
8068,7.7001476
8069,6.775658
8070,7.470634
8071,9.611226
8072,12.258438
8073,13.211709
8074,14.32285
8075,14.737956
8076,11.007915
8077,10.538381
8078,6.7290034
8079,6.9172664
8080,7.053413
8081,7.9377985
8082,13.684191
8083,17.516008
8084,19.655542
8085,22.305376
8086,23.30935
8087,24.666822
8088,19.430323
8089,16.880365
8090,13.436444
8091,13.451643
8092,11.454256
8093,10.733757
8094,8.288783
8095,12.0321045
8096,13.109848
8097,13.658052
8098,14.47712
8099,14.083618
8100,8.63523
8101,9.925243
8102,9.659429
8103,9.747483
8104,11.363053
8105,10.144976
8106,18.022932
8107,20.57079
8108,26.818514
8109,29.536348
8110,35.398624
8111,45.59697
8112,22.768942
8113,18.364986
8114,16.59291
8115,16.136068
8116,13.905896
8117,11.46302
8118,13.169228
8119,14.395374
8120,14.072301
8121,13.861419
8122,14.100357
8123,14.343482
8124,17.5176
8125,16.253403
8126,12.705258
8127,12.406224
8128,10.537465
8129,10.443892
8130,28.32551
8131,32.938522
8132,39.858543
8133,44.178772
8134,56.220993
8135,67.52707
8136,26.600962
8137,23.734022
8138,20.662111
8139,18.402815
8140,16.55559
8141,16.052958
8142,31.327972
8143,28.48383
8144,25.31321
8145,23.204554
8146,22.65441
8147,21.649931
8148,25.47835
8149,23.607506
8150,22.613485
8151,21.390665
8152,20.380089
8153,20.189034
8154,32.620697
8155,36.625607
8156,35.306065
8157,33.070217
8158,32.89686
8159,31.603518
8160,31.50198
8161,25.767664
8162,24.946928
8163,23.259161
8164,20.989628
8165,15.690907
8166,22.740335
8167,21.913448
8168,21.22726
8169,21.120644
8170,21.174274
8171,19.224567
8172,24.90364
8173,23.40581
8174,20.71575
8175,19.424833
8176,19.271692
8177,18.6624
8178,16.094513
8179,16.990788
8180,14.862676
8181,13.534923
8182,13.802601
8183,13.093507
8184,6.6659665
8185,6.394255
8186,5.6174655
8187,4.7223206
8188,5.602155
8189,5.16386
8190,5.544236
8191,6.695664
8192,5.85774
8193,7.005332
8194,8.213432
8195,6.8731866
8196,5.238716
8197,6.1684756
8198,7.001612
8199,7.4602084
8200,7.320661
8201,6.3189044
8202,7.1623054
8203,9.481278
8204,9.37532
8205,8.258252
8206,6.653698
8207,8.208889
8208,5.6175075
8209,5.1201444
8210,4.9933925
8211,5.267669
8212,6.230392
8213,6.6152263
8214,4.982288
8215,4.058486
8216,5.2593465
8217,5.3151298
8218,3.9439611
8219,5.846913
8220,4.477602
8221,5.5786877
8222,4.844119
8223,6.5103126
8224,6.1353016
8225,5.911699
8226,7.4271336
8227,8.366889
8228,7.370189
8229,7.5172944
8230,6.8902373
8231,5.901807
8232,5.027634
8233,5.0699053
8234,5.373374
8235,4.8220987
8236,4.49789
8237,7.3189716
8238,6.307825
8239,7.5499187
8240,6.568358
8241,8.839009
8242,8.3957405
8243,8.496906
8244,8.235723
8245,7.180134
8246,7.362274
8247,6.7251472
8248,5.492187
8249,5.180662
8250,8.881713
8251,9.682695
8252,10.595128
8253,9.274946
8254,11.497339
8255,10.557449
8256,6.7965226
8257,6.5534797
8258,6.668129
8259,6.7554345
8260,7.422306
8261,8.588474
8262,13.15135
8263,12.664411
8264,12.381155
8265,11.014609
8266,11.298544
8267,11.558565
8268,16.70639
8269,15.591579
8270,13.391215
8271,10.478545
8272,10.7073555
8273,9.9112835
8274,11.383629
8275,11.9482355
8276,9.823016
8277,11.556986
8278,11.40711
8279,12.541243
8280,5.8812757
8281,6.0779314
8282,6.460906
8283,5.4909377
8284,7.350298
8285,5.946385
8286,6.5840244
8287,8.046695
8288,8.603991
8289,8.11473
8290,7.3435965
8291,6.6514487
8292,9.293022
8293,8.505049
8294,7.7606735
8295,7.309893
8296,7.766522
8297,5.895263
8298,8.701947
8299,10.063277
8300,9.969722
8301,9.733124
8302,8.624906
8303,7.1121225
8304,5.855981
8305,5.1609445
8306,5.6996474
8307,7.1676106
8308,6.565659
8309,7.3769083
8310,4.7142615
8311,4.9236865
8312,4.950307
8313,6.136865
8314,5.717637
8315,4.4967637
8316,5.3360066
8317,5.6553264
8318,6.661247
8319,6.0260057
8320,4.6447453
8321,4.9071207
8322,8.241081
8323,7.071368
8324,6.2396603
8325,5.543613
8326,4.6922565
8327,4.6737022
8328,6.355531
8329,5.4482503
8330,5.4422727
8331,6.1999907
8332,6.241938
8333,4.304105
8334,11.265741
8335,10.868408
8336,9.138387
8337,8.53219
8338,9.800128
8339,8.039023
8340,6.7062497
8341,7.0108824
8342,7.6498327
8343,8.094135
8344,5.887305
8345,5.5758934
8346,7.5103083
8347,8.254166
8348,8.455247
8349,8.567523
8350,7.8713646
8351,9.580733
8352,5.4216733
8353,4.022378
8354,3.791423
8355,4.146127
8356,5.2685432
8357,5.2118425
8358,5.2642
8359,6.757744
8360,7.46994
8361,8.340297
8362,7.3461204
8363,7.1129675
8364,4.9739537
8365,7.528917
8366,5.370593
8367,6.017752
8368,6.8724427
8369,7.519983
8370,4.924437
8371,5.991192
8372,5.9747195
8373,6.96149
8374,6.0108
8375,8.227297
8376,5.451367
8377,4.492859
8378,4.631878
8379,5.588201
8380,7.052098
8381,5.816522
8382,5.302979
8383,6.503908
8384,9.093749
8385,9.140779
8386,8.6132765
8387,9.529729
8388,13.134549
8389,11.577018
8390,11.740376
8391,11.3211775
8392,9.150924
8393,8.836421
8394,7.5012
8395,6.104737
8396,8.212474
8397,8.762021
8398,10.301872
8399,10.108238
8400,19.16314
8401,13.347669
8402,12.373902
8403,11.476088
8404,10.163036
8405,10.466593
8406,8.71712
8407,8.524827
8408,10.116053
8409,10.3090925
8410,10.8553095
8411,12.930231
8412,6.837972
8413,8.092911
8414,8.81441
8415,9.946867
8416,8.456853
8417,9.27516
8418,20.519932
8419,26.986513
8420,31.89919
8421,37.150345
8422,42.200172
8423,51.54083
8424,14.507818
8425,12.410837
8426,12.39768
8427,10.970246
8428,9.995791
8429,7.481868
8430,14.9683895
8431,15.313784
8432,15.389189
8433,15.316816
8434,14.91134
8435,15.441711
8436,20.86297
8437,19.45876
8438,17.590176
8439,15.926426
8440,16.944578
8441,17.247246
8442,35.22587
8443,43.86869
8444,53.053608
8445,65.621216
8446,71.84429
8447,83.71045
8448,23.039627
8449,20.96464
8450,17.364319
8451,12.947652
8452,11.353564
8453,12.537222
8454,12.830843
8455,17.29984
8456,19.881021
8457,22.44034
8458,22.954908
8459,24.491703
8460,19.940529
8461,16.099892
8462,15.251267
8463,15.758095
8464,15.4345255
8465,13.11666
8466,22.915531
8467,27.215984
8468,29.668192
8469,37.928864
8470,46.116245
8471,57.386147
8472,18.353333
8473,16.403915
8474,17.016973
8475,15.5981245
8476,13.464966
8477,12.301126
8478,22.276146
8479,23.12301
8480,20.786337
8481,18.893723
8482,18.13075
8483,15.623657
8484,22.653181
8485,21.157038
8486,18.68838
8487,17.892633
8488,15.775121
8489,14.315273
8490,39.882286
8491,41.404896
8492,45.22675
8493,48.949455
8494,52.255657
8495,53.410362
8496,12.257173
8497,13.057788
8498,9.600411
8499,11.980385
8500,9.857214
8501,10.316232
8502,17.602762
8503,18.333817
8504,18.570044
8505,19.087757
8506,19.749722
8507,20.489967
8508,6.4722447
8509,7.687999
8510,7.0820494
8511,8.350423
8512,8.387154
8513,7.7960916
8514,8.139991
8515,8.279947
8516,9.411441
8517,8.429234
8518,10.713964
8519,12.065955
8520,11.559341
8521,11.534501
8522,9.964178
8523,8.133219
8524,7.3063083
8525,8.645898
8526,8.701452
8527,6.8463035
8528,9.073292
8529,9.0817795
8530,7.124418
8531,8.777644
8532,12.7066145
8533,11.413942
8534,10.906686
8535,10.310398
8536,10.06875
8537,10.03653
8538,9.012708
8539,8.883208
8540,7.942351
8541,9.736274
8542,10.19366
8543,10.761015
8544,12.315304
8545,9.730346
8546,9.098249
8547,8.242687
8548,7.178344
8549,7.516716
8550,11.474724
8551,10.844101
8552,11.33929
8553,12.107759
8554,12.353796
8555,14.894676
8556,14.412802
8557,11.78614
8558,10.897432
8559,9.645273
8560,10.580156
8561,10.28635
8562,13.147488
8563,13.841839
8564,11.9960375
8565,11.31734
8566,9.673449
8567,10.82466
8568,12.859731
8569,10.654753
8570,9.250782
8571,8.520245
8572,8.672688
8573,6.2721868
8574,9.2839575
8575,9.3983965
8576,9.398024
8577,9.730217
8578,8.731693
8579,7.970346
8580,8.281684
8581,7.117028
8582,5.7596745
8583,5.2320313
8584,6.7229495
8585,5.512137
8586,5.2609253
8587,6.3257074
8588,7.829889
8589,6.428334
8590,9.24154
8591,8.196209
8592,5.0176797
8593,4.773431
8594,7.7781377
8595,5.7277284
8596,6.7112813
8597,7.2199173
8598,4.6185102
8599,4.1980677
8600,5.014994
8601,5.6172414
8602,7.245388
8603,6.555192
8604,6.0616393
8605,6.740091
8606,5.807525
8607,6.125985
8608,5.247482
8609,5.5002885
8610,5.144539
8611,7.62265
8612,9.076918
8613,8.416779
8614,7.0679636
8615,8.008578
8616,5.331448
8617,4.8911576
8618,7.2990603
8619,7.3471293
8620,5.643787
8621,6.0317554
8622,4.8492737
8623,6.6759686
8624,7.2014637
8625,6.30383
8626,6.146115
8627,8.10685
8628,4.1617723
8629,4.648367
8630,5.710257
8631,6.452444
8632,7.3047957
8633,6.429348
8634,7.0144615
8635,5.711732
8636,7.079604
8637,9.238573
8638,7.629171
8639,8.635808
8640,6.760226
8641,7.200859
8642,7.0211134
8643,6.9735675
8644,6.569646
8645,6.5072727
8646,5.0835705
8647,5.5316625
8648,5.7663274
8649,5.4620137
8650,5.5835915
8651,5.634131
8652,6.231949
8653,5.9673066
8654,5.6025066
8655,6.1828203
8656,4.211468
8657,4.443009
8658,8.338968
8659,9.429302
8660,8.781258
8661,7.8974814
8662,9.029113
8663,9.893156
8664,9.796482
