,0
6937,4.417799
6938,4.1710296
6939,4.078857
6940,4.152304
6941,4.3423514
6942,3.2978134
6943,4.390183
6944,4.937321
6945,5.3403497
6946,5.576908
6947,5.6764927
6948,5.4345956
6949,4.664724
6950,3.9174378
6951,4.368502
6952,5.249063
6953,6.106357
6954,4.74002
6955,7.9692087
6956,8.538716
6957,9.503072
6958,10.419238
6959,11.2497635
6960,11.070754
6961,9.798673
6962,7.9616
6963,5.9021897
6964,4.0762944
6965,2.82772
6966,3.4118953
6967,4.3987575
6968,7.3486233
6969,11.092727
6970,12.818462
6971,11.625618
6972,8.842627
6973,6.4692035
6974,5.694534
6975,5.9171176
6976,6.562336
6977,7.281347
6978,6.1076007
6979,7.06011
6980,7.6254945
6981,9.403244
6982,11.113356
6983,12.491778
6984,13.376287
6985,11.655477
6986,9.808835
6987,7.905757
6988,6.378579
6989,5.3508005
6990,2.9792285
6991,5.7140055
6992,8.950504
6993,11.581236
6994,11.87189
6995,10.526763
6996,3.3409815
6997,4.9914412
6998,5.446723
6999,5.9902525
7000,6.655073
7001,7.4017262
7002,6.848089
7003,7.3329144
7004,7.5778604
7005,8.382254
7006,9.704952
7007,11.348965
7008,9.306548
7009,7.9299
7010,7.4104443
7011,7.217601
7012,7.1851335
7013,7.1967525
7014,5.814823
7015,5.904664
7016,6.3802195
7017,6.864172
7018,7.090711
7019,7.0187774
7020,0.8244281
7021,2.7731998
7022,3.26609
7023,4.0771747
7024,4.86801
7025,5.5823393
7026,3.7946076
7027,5.383283
7028,6.1089396
7029,6.9232373
7030,7.7926893
7031,8.62577
7032,13.095396
7033,12.440883
7034,10.463398
7035,8.324178
7036,6.63742
7037,5.617505
7038,2.0079837
7039,3.6763403
7040,5.515842
7041,7.5729537
7042,8.812736
7043,8.750171
7044,4.730685
7045,5.559869
7046,5.598464
7047,6.0806375
7048,6.9156165
7049,7.8882284
7050,6.2464366
7051,8.141748
7052,8.752288
7053,9.856474
7054,11.631404
7055,13.957874
7056,11.291873
7057,13.689611
7058,14.983934
7059,16.41774
7060,16.37849
7061,15.645097
7062,3.1318414
7063,6.125144
7064,6.7311854
7065,7.017676
7066,7.1056533
7067,7.192911
7068,9.868953
7069,10.406766
7070,10.374582
7071,9.879078
7072,9.337365
7073,9.177301
7074,11.420869
7075,12.299802
7076,14.294522
7077,16.052359
7078,16.374714
7079,15.858475
7080,19.924917
7081,6.9382772
7082,8.238053
7083,13.334275
7084,13.678619
7085,13.037168
7086,3.1149979
7087,7.241323
7088,7.5689073
7089,7.8144083
7090,7.764132
7091,7.707355
7092,7.360602
7093,6.7438993
7094,5.777553
7095,4.5060244
7096,3.3059962
7097,2.4358013
7098,10.91395
7099,12.584416
7100,15.315119
7101,17.528713
7102,17.944393
7103,17.44072
7104,13.86127
7105,8.118634
7106,15.871847
7107,19.447227
7108,18.586746
7109,17.998018
7110,3.2580736
7111,8.119518
7112,8.578399
7113,9.173493
7114,9.463503
7115,9.704333
7116,12.785784
7117,12.368399
7118,10.722391
7119,8.467238
7120,6.192234
7121,4.3932843
7122,11.289152
7123,12.303502
7124,13.780292
7125,15.497268
7126,16.888119
7127,17.614763
7128,20.465506
7129,11.644534
7130,16.471014
7131,20.50346
7132,19.679676
7133,18.761002
7134,4.7401886
7135,9.472096
7136,10.34908
7137,11.2297325
7138,11.695024
7139,12.01353
7140,10.593423
7141,9.494829
7142,7.5895596
7143,5.2739215
7144,3.288077
7145,1.9951383
7146,10.812466
7147,11.748706
7148,14.200611
7149,16.009819
7150,15.7410345
7151,14.831508
7152,10.326821
7153,8.699265
7154,7.784487
7155,7.3673325
7156,7.307249
7157,7.407677
7158,2.7602925
7159,5.0907254
7160,5.7055902
7161,6.5000362
7162,7.4372997
7163,8.385709
7164,3.2230341
7165,2.1569204
7166,2.410476
7167,2.7794282
7168,2.757869
7169,2.5555642
7170,9.752203
7171,9.170213
7172,10.478286
7173,11.760294
7174,11.732883
7175,10.935037
7176,8.390661
7177,9.525343
7178,8.779904
7179,7.823257
7180,7.11544
7181,6.709516
7182,5.835816
7183,7.0537477
7184,7.856933
7185,9.050219
7186,10.207757
7187,10.568218
7188,3.7392628
7189,4.1466894
7190,4.4090033
7191,4.5844374
7192,4.8167033
7193,5.1460195
7194,7.6827645
7195,8.169996
7196,9.221551
7197,10.571439
7198,11.887737
7199,12.901537
7200,4.2659693
7201,7.359934
7202,8.937824
7203,9.630735
7204,9.5795145
7205,9.105876
7206,2.651779
7207,4.406107
7208,4.0741158
7209,5.9768953
7210,6.9605308
7211,7.6219935
7212,3.5397706
7213,4.587203
7214,4.3865204
7215,4.8069534
7216,5.4645133
7217,6.19111
7218,4.3997793
7219,4.019918
7220,4.7775598
7221,6.0148306
7222,7.0167804
7223,7.4470463
7224,4.741731
7225,5.1499767
7226,6.0177007
7227,6.7819743
7228,7.183016
7229,7.2760854
7230,0.72023815
7231,3.215913
7232,4.02888
7233,5.099595
7234,6.062556
7235,6.846562
7236,4.9130287
7237,5.281291
7238,4.855962
7239,4.830501
7240,5.152276
7241,5.6621523
7242,14.714008
7243,13.170251
7244,13.174947
7245,13.773907
7246,14.952371
7247,16.193413
7248,19.002028
7249,14.155823
7250,11.244921
7251,8.832845
7252,7.4661913
7253,6.699461
7254,9.8380575
7255,9.270788
7256,9.591696
7257,10.377841
7258,10.9198
7259,10.68402
7260,9.283008
7261,8.793293
7262,9.634555
7263,11.190799
7264,12.549145
7265,12.960324
7266,3.3660405
7267,6.2716722
7268,8.3355255
7269,10.543385
7270,12.667375
7271,14.578317
7272,10.036861
7273,9.367364
7274,7.970868
7275,6.6579475
7276,5.763146
7277,5.289595
7278,5.5646987
7279,6.1494637
7280,9.457377
7281,14.51214
7282,17.435822
7283,16.414417
7284,7.5604873
7285,7.3520303
7286,7.1344047
7287,7.61452
7288,8.486505
7289,9.4846945
7290,15.565655
7291,13.957689
7292,14.692111
7293,15.924552
7294,18.218727
7295,21.12971
7296,16.522526
7297,13.62879
7298,10.909187
7299,8.437027
7300,6.571911
7301,5.3591766
7302,12.814099
7303,12.585502
7304,14.200548
7305,17.025232
7306,19.167952
7307,18.830114
7308,16.315342
7309,13.077183
7310,11.311518
7311,10.180395
7312,9.602049
7313,9.433923
7314,11.364199
7315,10.535394
7316,10.8686695
7317,11.86728
7318,13.459287
7319,15.252252
7320,10.555224
7321,9.724689
7322,8.205876
7323,6.673086
7324,5.553374
7325,4.959906
7326,5.51965
7327,5.986631
7328,8.42385
7329,12.043847
7330,14.233206
7331,13.527016
7332,4.017978
7333,4.499674
7334,4.729254
7335,5.095122
7336,5.5834236
7337,6.1200085
7338,1.4103923
7339,5.4585814
7340,7.587687
7341,10.025536
7342,12.245277
7343,14.079289
7344,10.962205
7345,8.629787
7346,6.9292235
7347,5.5514855
7348,4.5803857
7349,4.0325837
7350,1.7394663
7351,3.7279825
7352,6.053944
7353,8.245878
7354,9.128182
7355,8.620139
7356,1.8724483
7357,2.9621894
7358,3.5869575
7359,4.5079484
7360,5.51474
7361,6.4908667
7362,2.207386
7363,4.3914595
7364,5.404994
7365,6.096059
7366,6.7179556
7367,7.323988
7368,7.3845363
7369,6.1685786
7370,5.1888804
7371,4.3622265
7372,3.7879534
7373,3.5368311
7374,4.170846
7375,5.1794505
7376,7.561196
7377,10.207581
7378,11.779317
7379,12.130956
7380,1.8871552
7381,3.2764788
7382,3.9723024
7383,5.289436
7384,6.4941545
7385,7.5213375
7386,6.2197213
7387,7.5171294
7388,7.1974807
7389,6.7827826
7390,6.6494074
7391,6.8918743
7392,4.458811
7393,3.5062873
7394,3.0500379
7395,2.8646977
7396,2.8604167
7397,2.9873004
7398,5.9066777
7399,6.698495
7400,9.54919
7401,12.904468
7402,14.249135
7403,13.230313
7404,3.7765596
7405,3.9808547
7406,4.0096555
7407,4.513836
7408,5.273046
7409,6.095398
7410,5.8291025
7411,7.072465
7412,6.657089
7413,6.694465
7414,7.053243
7415,7.6533294
7416,13.007672
7417,10.01301
7418,7.606509
7419,5.8020678
7420,4.788667
7421,4.2911825
7422,10.209821
7423,11.8429365
7424,12.535675
7425,13.268163
7426,13.749774
7427,13.683915
7428,2.753896
7429,3.6700938
7430,4.4753237
7431,5.47538
7432,6.63493
7433,7.8537674
7434,7.3958755
7435,8.080021
7436,10.060004
7437,12.867902
7438,14.695465
7439,14.060809
7440,7.4190464
7441,7.4232016
7442,8.703397
7443,10.68286
7444,12.168785
7445,12.211983
7446,2.6423333
7447,4.216148
7448,4.912704
7449,5.4165916
7450,5.7885647
7451,6.0100946
7452,2.4028542
7453,3.1529381
7454,3.7553356
7455,4.6152105
7456,5.611306
7457,6.618505
7458,4.5758996
7459,4.64612
7460,4.8293786
7461,4.787786
7462,4.629561
7463,4.515869
7464,3.6806066
7465,3.0729325
7466,3.2146509
7467,3.622668
7468,4.0509486
7469,4.383163
7470,3.2642152
7471,4.368061
7472,6.3770876
7473,8.127572
7474,8.652161
7475,8.112701
7476,10.464252
7477,7.5758314
7478,5.6779776
7479,5.1485415
7480,5.378704
7481,5.9112563
7482,4.363389
7483,6.2088475
7484,6.3089576
7485,6.419196
7486,6.641167
7487,6.9719806
7488,8.433729
7489,8.122241
7490,7.384821
7491,6.523421
7492,5.805292
7493,5.4231915
7494,8.704328
7495,9.801038
7496,12.728411
7497,16.630053
7498,18.681402
7499,17.58794
7500,8.86258
7501,8.706339
7502,8.291129
7503,8.168196
7504,8.272785
7505,8.507571
7506,6.7490463
7507,8.680448
7508,9.03911
7509,9.480069
7510,10.163374
7511,11.108163
7512,12.167914
7513,12.205924
7514,10.791817
7515,8.900993
7516,7.1554914
7517,5.963935
7518,7.8715663
7519,8.574428
7520,10.879011
7521,14.644815
7522,17.760698
7523,18.206177
7524,9.013297
7525,8.783786
7526,8.959647
7527,9.339177
7528,9.790073
7529,10.185193
7530,8.404282
7531,10.366311
7532,11.300622
7533,12.300643
7534,13.54981
7535,14.931179
7536,10.954228
7537,9.8006115
7538,8.4516325
7539,6.9402766
7540,5.6287084
7541,4.826162
7542,7.16316
7543,7.014248
7544,10.919762
7545,17.710932
7546,22.410696
7547,22.378958
7548,2.8814816
7549,5.412378
7550,6.6662602
7551,7.958218
7552,9.295377
7553,10.566772
7554,6.878481
7555,8.176034
7556,8.696852
7557,9.148876
7558,9.620656
7559,10.136515
7560,2.4080477
7561,1.0256436
7562,0.72407144
7563,0.6709685
7564,0.5348372
7565,0.33297932
7566,3.024161
7567,4.0581274
7568,6.5164924
7569,9.05129
7570,10.170644
7571,9.875025
7572,7.0884986
7573,5.98206
7574,5.3073373
7575,5.591589
7576,6.362778
7577,7.2696395
7578,11.42955
7579,11.246961
7580,9.019801
7581,7.37894
7582,6.4619303
7583,6.275937
7584,14.671413
7585,10.008084
7586,7.875002
7587,6.292928
7588,5.60457
7589,5.2597303
7590,3.237448
7591,5.4137344
7592,8.045204
7593,11.545005
7594,13.903283
7595,13.841888
7596,12.819192
7597,13.707853
7598,14.164456
7599,14.445896
7600,14.796314
7601,15.337669
7602,15.359488
7603,16.214348
7604,16.439068
7605,16.564049
7606,17.071924
7607,18.303467
7608,23.548595
7609,17.341637
7610,11.117397
7611,6.944967
7612,5.331276
7613,4.947921
7614,7.5470314
7615,7.9579973
7616,8.480168
7617,9.052516
7618,9.51383
7619,9.816205
7620,14.479403
7621,14.832479
7622,14.579174
7623,14.087449
7624,13.746774
7625,13.820937
7626,29.323023
7627,30.835546
7628,33.653492
7629,40.626003
7630,53.28845
7631,60.88973
7632,29.12625
7633,27.691414
7634,24.805662
7635,19.895746
7636,15.054061
7637,11.357599
7638,4.458456
7639,4.2532473
7640,6.0090547
7641,9.11802
7642,12.341387
7643,14.573859
7644,12.76795
7645,12.431812
7646,12.599577
7647,13.21193
7648,13.917438
7649,14.5857525
7650,18.455755
7651,19.766182
7652,20.484459
7653,21.28543
7654,22.256407
7655,23.48294
7656,34.859333
7657,13.99061
7658,4.8688755
7659,6.0100107
7660,6.6916776
7661,7.005307
7662,9.432172
7663,10.900844
7664,11.818599
7665,12.6345215
7666,13.326103
7667,13.888338
7668,8.785053
7669,8.980301
7670,9.306766
7671,9.723771
7672,10.17279
7673,10.600647
7674,10.96745
7675,13.854961
7676,17.932962
7677,21.447714
7678,22.455158
7679,21.768229
7680,6.2424316
7681,6.563795
7682,6.53237
7683,6.6828494
7684,6.707486
7685,6.6483245
7686,4.334104
7687,5.5840926
7688,6.0437045
7689,6.16544
7690,6.084658
7691,5.9798636
7692,7.1295276
7693,6.8285303
7694,6.868083
7695,7.094059
7696,7.397027
7697,7.71085
7698,16.12111
7699,18.288464
7700,21.55115
7701,24.944334
7702,26.65356
7703,26.308798
7704,40.330837
7705,19.320604
7706,6.7475076
7707,3.569307
7708,3.1457138
7709,3.1970394
7710,4.424251
7711,5.2071548
7712,6.0105577
7713,7.0429244
7714,8.0558605
7715,8.885197
7716,12.985484
7717,14.020435
7718,13.769896
7719,13.09502
7720,12.54216
7721,12.409974
7722,17.690714
7723,20.037682
7724,23.177351
7725,26.831406
7726,29.632221
7727,30.41274
7728,25.367579
7729,21.63124
7730,16.819895
7731,12.36614
7732,9.167533
7733,7.456552
7734,7.5360017
7735,7.6309843
7736,8.471501
7737,9.744391
7738,10.925073
7739,11.648933
7740,14.454696
7741,14.583638
7742,14.48244
7743,14.470491
7744,14.65259
7745,15.083302
7746,24.654568
7747,26.177948
7748,27.894733
7749,29.58577
7750,31.240019
7751,32.944942
7752,33.938347
7753,17.433306
7754,8.970895
7755,7.0498433
7756,7.213542
7757,7.478838
7758,8.132788
7759,8.621637
7760,9.608364
7761,11.0636215
7762,12.731571
7763,14.342443
7764,15.480158
7765,15.992926
7766,15.975452
7767,15.968645
7768,16.121643
7769,16.514475
7770,26.432968
7771,32.071552
7772,38.969788
7773,46.26274
7774,48.944416
7775,44.796783
7776,27.76388
7777,21.679966
7778,15.78195
7779,11.664456
7780,9.444669
7781,8.65529
7782,9.423125
7783,11.96133
7784,12.270321
7785,12.096456
7786,11.787391
7787,11.5272
7788,18.254704
7789,19.09497
7790,18.315495
7791,16.515724
7792,14.592389
7793,13.9067545
7794,12.428539
7795,12.998925
7796,14.220569
7797,16.23514
7798,18.115776
7799,18.742556
7800,24.725483
7801,22.691412
7802,19.757517
7803,16.519302
7804,14.226225
7805,13.032063
7806,12.237574
7807,13.34695
7808,14.160112
7809,14.863364
7810,15.337916
7811,15.519108
7812,13.907099
7813,12.888632
7814,11.963913
7815,11.879733
7816,13.359483
7817,16.813004
7818,10.583235
7819,11.568913
7820,12.853753
7821,14.351745
7822,15.410587
7823,15.5543585
7824,14.810964
7825,14.160617
7826,13.325946
7827,12.148954
7828,11.045571
7829,10.433716
7830,11.676058
7831,11.765878
7832,10.955719
7833,9.965197
7834,9.140831
7835,8.624878
7836,14.245775
7837,14.345763
7838,14.097823
7839,13.371623
7840,12.630897
7841,12.294053
7842,11.051105
7843,10.97158
7844,10.95765
7845,11.050453
7846,11.228646
7847,11.445002
7848,4.8939013
7849,4.341335
7850,5.234952
7851,6.245614
7852,6.340803
7853,5.6255865
7854,1.7935708
7855,2.4691763
7856,4.824123
7857,7.5206227
7858,8.919155
7859,8.705063
7860,1.4009717
7861,2.580765
7862,3.3489296
7863,4.1465073
7864,4.9629197
7865,5.746541
7866,5.3952985
7867,5.7594295
7868,5.6800494
7869,5.689005
7870,5.8642488
7871,6.1724453
7872,5.0966635
7873,4.126602
7874,3.378984
7875,2.7764032
7876,2.387029
7877,2.2452607
7878,2.3932996
7879,3.41725
7880,6.6771154
7881,10.90685
7882,13.0433445
7883,12.548131
7884,6.739571
7885,6.896966
7886,7.1306705
7887,8.11824
7888,9.393175
7889,10.679768
7890,9.683787
7891,11.56725
7892,11.010214
7893,10.035933
7894,9.457757
7895,10.104993
7896,15.859314
7897,11.414749
7898,8.545311
7899,6.585363
7900,5.6946135
7901,5.374847
7902,7.2275496
7903,10.732793
7904,12.211583
7905,13.464043
7906,14.495589
7907,14.967242
7908,13.951676
7909,14.593101
7910,14.477746
7911,13.891042
7912,13.274441
7913,12.98999
7914,19.710884
7915,21.17702
7916,22.256744
7917,25.450977
7918,31.00826
7919,36.488884
7920,23.09765
7921,23.272442
7922,21.587833
7923,18.876436
7924,16.162386
7925,14.100696
7926,17.254116
7927,16.319725
7928,16.565414
7929,17.444342
7930,18.9809
7931,20.684778
7932,13.335528
7933,12.275807
7934,11.507366
7935,11.107193
7936,10.844223
7937,10.704976
7938,8.722945
7939,9.246562
7940,9.930163
7941,10.524442
7942,10.940241
7943,11.210723
7944,3.7814968
7945,2.125305
7946,2.3273191
7947,2.976199
7948,3.2141948
7949,3.0245903
7950,3.9097166
7951,4.2757893
7952,6.2826724
7953,8.263594
7954,8.990365
7955,8.569673
7956,3.9688706
7957,4.248328
7958,4.556541
7959,5.3307815
7960,6.3601985
7961,7.4425445
7962,5.1629276
7963,6.117839
7964,5.7392154
7965,5.1810575
7966,4.8392634
7967,4.842315
7968,6.340535
7969,5.6076097
7970,4.987084
7971,4.5338616
7972,4.2678213
7973,4.19995
7974,4.3516293
7975,5.7190175
7976,8.789179
7977,11.945485
7978,12.870679
7979,11.842852
7980,4.929114
7981,5.848893
7982,6.1750455
7983,6.777566
7984,7.5360017
7985,8.366379
7986,5.029971
7987,6.2629743
7988,6.4810987
7989,6.857715
7990,7.3411074
7991,7.916592
7992,6.657594
7993,5.5246763
7994,4.6312594
7995,3.7716198
7996,3.0946572
7997,2.7370634
7998,7.4706388
7999,7.0935135
8000,9.652589
8001,13.373153
8002,15.364595
8003,14.869105
8004,4.0703044
8005,3.817601
8006,3.8786647
8007,4.328344
8008,4.9230094
8009,5.5304956
8010,4.068884
8011,5.044579
8012,5.1295915
8013,5.57715
8014,6.161505
8015,6.8006635
8016,5.306178
8017,4.56415
8018,3.8257096
8019,3.1773255
8020,2.7350147
8021,2.5489144
8022,2.321461
8023,2.7143989
8024,4.8311706
8025,7.715573
8026,9.614907
8027,9.727195
8028,4.0300574
8029,4.7682242
8030,5.3618665
8031,5.9929714
8032,6.6845856
8033,7.402022
8034,6.5379143
8035,6.716161
8036,6.5793533
8037,6.4973307
8038,6.5716634
8039,6.7995076
8040,8.899807
8041,7.2819195
8042,6.0811477
8043,5.1975985
8044,4.6681504
8045,4.4875116
8046,7.149664
8047,8.228747
8048,10.625077
8049,13.678408
8050,15.54039
8051,15.475331
8052,8.162699
8053,8.532358
8054,8.370844
8055,8.597648
8056,9.103743
8057,9.759297
8058,6.7544956
8059,8.361821
8060,9.031408
8061,9.404597
8062,9.81026
8063,10.450559
8064,8.21602
8065,7.4397097
8066,6.515554
8067,5.6047907
8068,4.882363
8069,4.4699373
8070,4.7959266
8071,5.4875116
8072,8.606754
8073,12.933217
8074,15.362608
8075,15.007152
8076,8.186642
8077,8.704795
8078,8.988755
8079,9.33836
8080,9.78377
8081,10.294166
8082,12.098131
8083,13.7130165
8084,13.844136
8085,13.570992
8086,13.635101
8087,14.73492
8088,22.936054
8089,14.101724
8090,8.389332
8091,5.299134
8092,4.5337224
8093,4.4523726
8094,5.3683453
8095,7.128571
8096,9.053722
8097,11.412091
8098,13.413906
8099,14.6012945
8100,8.407985
8101,9.490367
8102,10.470279
8103,11.4550085
8104,12.472811
8105,13.486867
8106,15.36309
8107,17.710636
8108,20.83447
8109,26.390436
8110,32.211227
8111,33.531338
8112,29.760006
8113,23.993881
8114,18.451942
8115,14.415807
8116,12.094058
8117,11.045039
8118,10.613207
8119,9.351522
8120,9.64519
8121,10.503894
8122,11.013468
8123,11.022888
8124,17.833471
8125,16.879698
8126,16.017567
8127,15.513382
8128,15.377851
8129,15.604476
8130,21.326794
8131,21.215391
8132,22.545385
8133,24.048758
8134,25.203848
8135,25.646193
8136,30.443308
8137,27.309313
8138,24.013256
8139,20.187326
8140,16.715948
8141,14.3930025
8142,24.995245
8143,23.055563
8144,23.286715
8145,24.400719
8146,25.609276
8147,26.350117
8148,26.235058
8149,25.931938
8150,26.702799
8151,28.22913
8152,29.615679
8153,30.07671
8154,31.16385
8155,30.162582
8156,30.794624
8157,32.27333
8158,33.572056
8159,33.72965
8160,42.015083
8161,39.07773
8162,33.036484
8163,26.691599
8164,21.7903
8165,18.700113
8166,22.690619
8167,21.042973
8168,21.10486
8169,22.915268
8170,24.369097
8171,24.427988
8172,26.823698
8173,24.330421
8174,23.029007
8175,23.693071
8176,24.501303
8177,24.460709
8178,16.343214
8179,15.839518
8180,15.979645
8181,16.447893
8182,16.524086
8183,16.249556
8184,10.922438
8185,9.972737
8186,9.915423
8187,9.980876
8188,9.6440935
8189,9.130849
8190,5.61633
8191,5.450571
8192,7.2752814
8193,9.76946
8194,11.454431
8195,11.815387
8196,5.1414437
8197,4.8418813
8198,4.995316
8199,5.351515
8200,5.8006244
8201,6.2720885
8202,4.204864
8203,5.3773108
8204,6.0149536
8205,6.656744
8206,7.433802
8207,8.278937
8208,3.6832986
8209,3.03538
8210,2.9772122
8211,2.9910324
8212,2.9658852
8213,2.943938
8214,3.1023173
8215,3.2293148
8216,4.473909
8217,5.722359
8218,6.342305
8219,6.3447595
8220,4.844344
8221,5.007714
8222,5.060983
8223,5.1250806
8224,5.352616
8225,5.731235
8226,4.8021603
8227,4.6253686
8228,4.6999435
8229,4.9100075
8230,5.1267853
8231,5.282605
8232,2.929557
8233,3.6974716
8234,3.6316004
8235,3.6523702
8236,3.8123407
8237,4.0731864
8238,3.447944
8239,4.291201
8240,5.325561
8241,6.372087
8242,7.0410967
8243,7.229531
8244,5.6611
8245,7.180995
8246,7.247686
8247,7.1589613
8248,7.229456
8249,7.4585557
8250,8.469654
8251,8.676814
8252,8.833565
8253,8.834769
8254,8.740473
8255,8.658248
8256,5.8987713
8257,6.8781967
8258,6.931873
8259,6.7883296
8260,6.672431
8261,6.7227516
8262,9.954191
8263,10.627356
8264,10.959142
8265,11.192415
8266,11.415035
8267,11.621781
8268,13.208269
8269,12.585875
8270,11.011291
8271,9.381958
8272,8.246064
8273,7.674156
8274,7.7944827
8275,9.118896
8276,9.33408
8277,9.310365
8278,9.278249
8279,9.3137665
8280,6.3557963
8281,5.4558725
8282,5.275314
8283,5.3795824
8284,5.2826533
8285,4.7356606
8286,4.4687295
8287,5.0211673
8288,8.142519
8289,12.475435
8290,14.583044
8291,13.525286
8292,2.4696622
8293,3.8721192
8294,4.3453355
8295,5.664715
8296,7.055412
8297,8.279905
8298,4.271833
8299,6.091009
8300,5.5374956
8301,5.9927435
8302,6.624715
8303,7.307781
8304,3.3443038
8305,3.657667
8306,3.2714264
8307,2.7306442
8308,2.268587
8309,1.965188
8310,3.707092
8311,3.9785569
8312,5.774227
8313,7.8050857
8314,8.658984
8315,8.258487
8316,5.024992
8317,4.8945904
8318,5.3100066
8319,5.793285
8320,6.168204
8321,6.437274
8322,2.235176
8323,4.3723593
8324,4.483543
8325,5.351702
8326,6.270887
8327,7.127647
8328,3.4068322
8329,4.3386307
8330,3.895144
8331,3.7450044
8332,3.8366537
8333,4.0983424
8334,8.950036
8335,8.923593
8336,9.130605
8337,9.289797
8338,9.344875
8339,9.401383
8340,6.767588
8341,6.1931415
8342,5.826322
8343,5.9179955
8344,6.300392
8345,6.8269815
8346,5.814682
8347,6.741471
8348,7.1087847
8349,7.5869575
8350,8.159056
8351,8.819788
8352,5.2619586
8353,3.984805
8354,3.16235
8355,2.5342486
8356,2.094263
8357,1.8702837
8358,3.3347666
8359,4.393601
8360,7.3638906
8361,11.199296
8362,13.154453
8363,12.247286
8364,1.6050417
8365,2.701913
8366,3.2476363
8367,4.0969267
8368,5.0028296
8369,5.8831606
8370,2.7286663
8371,4.9850006
8372,5.4801927
8373,6.1123276
8374,6.836858
8375,7.638729
8376,6.221024
8377,4.4603453
8378,3.518156
8379,2.942313
8380,2.5976923
8381,2.460682
8382,2.0670285
8383,3.493546
8384,7.902248
8385,12.879803
8386,14.540436
8387,13.252136
8388,6.6979113
8389,4.090899
8390,5.504277
8391,7.999191
8392,9.930614
8393,11.37126
8394,7.406257
8395,11.154691
8396,10.764952
8397,10.702553
8398,10.746255
8399,10.992604
8400,17.359837
8401,11.039838
8402,7.881153
8403,5.441182
8404,4.358398
8405,3.8875055
8406,6.721193
8407,9.201106
8408,11.48109
8409,13.625605
8410,14.657656
8411,14.32759
8412,7.3371787
8413,7.3186936
8414,7.4089956
8415,8.005533
8416,9.168295
8417,10.805336
8418,6.142644
8419,9.534947
8420,10.617774
8421,11.895128
8422,13.391099
8423,15.137256
8424,20.485125
8425,18.735582
8426,14.693277
8427,10.492696
8428,7.325864
8429,5.549173
8430,9.279073
8431,10.706438
8432,11.148757
8433,11.090945
8434,10.76202
8435,10.39745
8436,15.545243
8437,14.813642
8438,13.169204
8439,11.123555
8440,9.386018
8441,8.302018
8442,26.420603
8443,25.68967
8444,26.09299
8445,26.51626
8446,28.950462
8447,36.21683
8448,25.371157
8449,27.652357
8450,25.208467
8451,21.579082
8452,17.322905
8453,13.622364
8454,4.1610975
8455,4.6152406
8456,6.2044454
8457,8.213222
8458,10.1177225
8459,11.617701
8460,23.424122
8461,23.650541
8462,22.380264
8463,21.177654
8464,20.421553
8465,20.320507
8466,16.152569
8467,15.73413
8468,14.496123
8469,13.402616
8470,13.078481
8471,13.377341
8472,17.259932
8473,13.602385
8474,10.517328
8475,7.9532843
8476,6.715545
8477,6.2546306
8478,17.640192
8479,17.417587
8480,15.767379
8481,14.00935
8482,12.382254
8483,11.16459
8484,16.762774
8485,18.167606
8486,18.08313
8487,17.148476
8488,15.939659
8489,14.919031
8490,32.053535
8491,35.829037
8492,40.874863
8493,52.490364
8494,84.079956
8495,133.05836
8496,22.639845
8497,23.035473
8498,20.546078
8499,18.080156
8500,16.200052
8501,15.091397
8502,16.311876
8503,17.310234
8504,18.137291
8505,19.019753
8506,19.91881
8507,20.934797
8508,7.8366656
8509,7.5118856
8510,8.144307
8511,9.061753
8512,9.740847
8513,10.1174555
8514,7.7924156
8515,6.8864455
8516,7.1963043
8517,7.868277
8518,8.360918
8519,8.509373
8520,12.486535
8521,11.16789
8522,9.706751
8523,8.566875
8524,7.877374
8525,7.643909
8526,5.2831464
8527,6.7107897
8528,7.1384125
8529,7.4278374
8530,7.723348
8531,8.071825
8532,10.009771
8533,8.982999
8534,8.520314
8535,8.262079
8536,8.045066
8537,7.8624816
8538,8.11925
8539,7.7258425
8540,8.083944
8541,8.564873
8542,8.80242
8543,8.79363
8544,21.747473
8545,18.728266
8546,15.076833
8547,11.541064
8548,8.938058
8549,7.862339
8550,6.7931843
8551,7.731353
8552,9.194597
8553,10.646278
8554,11.521686
8555,11.780199
8556,10.047574
8557,9.4640045
8558,9.160895
8559,9.009944
8560,8.969553
8561,8.972323
8562,8.312852
8563,9.1127
8564,9.546929
8565,9.981247
8566,10.376948
8567,10.712914
8568,10.675941
8569,9.540334
8570,8.62823
8571,7.9337273
8572,7.565929
8573,7.486133
8574,4.4707217
8575,5.77056
8576,6.5872607
8577,7.2786827
8578,7.640214
8579,7.6057386
8580,4.709741
8581,6.2026463
8582,6.3967085
8583,6.6181827
8584,7.0901423
8585,7.7566247
8586,3.2148442
8587,4.9178963
8588,5.799411
8589,6.501468
8590,7.1203
8591,7.6820645
8592,2.2411695
8593,3.2756546
8594,3.583185
8595,3.7897587
8596,3.990122
8597,4.206274
8598,0.32804555
8599,2.357673
8600,3.7420444
8601,4.765812
8602,5.382943
8603,5.6791883
8604,3.9749486
8605,4.7037225
8606,4.5412693
8607,4.655831
8608,5.0446596
8609,5.6010356
8610,3.5328717
8611,4.814743
8612,4.6319275
8613,4.4848666
8614,4.5152435
8615,4.742744
8616,2.6077397
8617,3.3304513
8618,3.1680791
8619,3.1232314
8620,3.1947973
8621,3.369214
8622,1.9209995
8623,3.4895537
8624,4.501814
