,0
6932,6.153911
6933,5.372506
6934,6.410555
6935,6.8699126
6936,5.9333606
6937,6.213046
6938,8.903263
6939,9.998537
6940,10.431923
6941,10.037671
6942,5.424341
6943,6.8109665
6944,9.056333
6945,10.4242
6946,9.362261
6947,7.2661276
6948,8.62437
6949,7.4892616
6950,5.48416
6951,5.3634157
6952,4.1724896
6953,3.6873195
6954,6.455126
6955,6.0312424
6956,7.3799076
6957,6.8191714
6958,8.191142
6959,8.422767
6960,15.259977
6961,17.399897
6962,15.496675
6963,10.52203
6964,18.14056
6965,15.112744
6966,7.229864
6967,8.906383
6968,14.905567
6969,20.41014
6970,23.183367
6971,18.838118
6972,12.49376
6973,8.178059
6974,13.523495
6975,10.688293
6976,4.92677
6977,5.026473
6978,7.7076297
6979,7.5380745
6980,8.401655
6981,9.2072115
6982,10.382545
6983,8.273567
6984,23.18724
6985,13.176689
6986,8.181904
6987,8.289394
6988,3.3926063
6989,4.6274667
6990,8.651313
6991,18.467527
6992,19.636593
6993,14.7509985
6994,12.793026
6995,9.101275
6996,8.931187
6997,8.589576
6998,10.557372
6999,10.255717
7000,8.681166
7001,7.064574
7002,10.431805
7003,7.390118
7004,6.1501756
7005,7.226408
7006,9.360412
7007,16.438042
7008,13.344306
7009,11.126087
7010,9.660957
7011,6.6266365
7012,8.545704
7013,8.832817
7014,6.481063
7015,4.532332
7016,4.604144
7017,2.3179266
7018,4.3324523
7019,3.539895
7020,2.26035
7021,5.267831
7022,2.5468717
7023,-0.40016153
7024,-4.2079287
7025,0.90265524
7026,7.6902285
7027,11.420323
7028,14.413463
7029,16.968033
7030,12.716478
7031,5.200668
7032,23.189669
7033,21.774931
7034,11.7229395
7035,9.375436
7036,7.0945163
7037,10.675367
7038,6.661748
7039,4.911875
7040,5.3346972
7041,6.949221
7042,8.879626
7043,7.891059
7044,7.273957
7045,8.023512
7046,8.7920885
7047,8.191748
7048,6.528157
7049,6.7292104
7050,4.919538
7051,6.8342533
7052,11.368052
7053,11.164827
7054,8.4110985
7055,12.230942
7056,23.114912
7057,27.531664
7058,15.270663
7059,12.633402
7060,8.9168825
7061,11.926984
7062,5.8594327
7063,7.5322824
7064,3.413542
7065,8.332773
7066,16.337355
7067,19.400137
7068,8.275309
7069,7.584666
7070,6.8874817
7071,4.5905514
7072,4.918487
7073,6.5788393
7074,9.737134
7075,9.681231
7076,9.836466
7077,11.954078
7078,14.546728
7079,14.022189
7080,32.62687
7081,25.129114
7082,23.767712
7083,15.374661
7084,9.496439
7085,17.24188
7086,6.306122
7087,8.247234
7088,7.04116
7089,9.499772
7090,14.157471
7091,19.61327
7092,4.547006
7093,5.774254
7094,5.0418177
7095,0.8747358
7096,-1.0902203
7097,0.22039434
7098,11.495876
7099,13.244692
7100,6.539724
7101,12.626673
7102,15.482234
7103,19.353294
7104,24.647968
7105,19.971682
7106,12.758551
7107,6.6175985
7108,3.28283
7109,3.904717
7110,5.0902576
7111,6.253083
7112,3.1056123
7113,8.823045
7114,16.266005
7115,16.17929
7116,16.179089
7117,11.904837
7118,16.4374
7119,14.62619
7120,11.587806
7121,11.774105
7122,14.445472
7123,15.198845
7124,18.958885
7125,21.937363
7126,30.064884
7127,19.920006
7128,31.94768
7129,15.210308
7130,16.376822
7131,13.853957
7132,9.755741
7133,6.275239
7134,8.500618
7135,7.8967457
7136,3.3391705
7137,4.43544
7138,12.736534
7139,16.043001
7140,10.569865
7141,10.897672
7142,7.913682
7143,4.8000846
7144,-0.26249883
7145,0.6991327
7146,17.15414
7147,16.58648
7148,14.486372
7149,20.325365
7150,24.411331
7151,20.820164
7152,13.250301
7153,9.97749
7154,9.788725
7155,7.952729
7156,3.6411777
7157,4.1505003
7158,7.746641
7159,10.791143
7160,9.012267
7161,14.944587
7162,13.221018
7163,17.319252
7164,10.237173
7165,6.1462994
7166,0.96711874
7167,1.7075906
7168,3.9755309
7169,7.3614044
7170,3.304215
7171,4.011745
7172,4.2292004
7173,5.6250796
7174,7.266657
7175,10.727377
7176,8.580365
7177,7.776444
7178,5.6846557
7179,4.323749
7180,4.1897087
7181,4.87849
7182,8.059427
7183,10.182119
7184,8.036634
7185,5.799011
7186,7.146883
7187,8.21954
7188,7.629959
7189,5.547428
7190,9.693809
7191,10.150745
7192,5.007515
7193,5.001167
7194,11.279768
7195,11.937815
7196,10.70251
7197,9.685742
7198,12.5520735
7199,10.366954
7200,10.166379
7201,8.163764
7202,9.174833
7203,6.889527
7204,6.936061
7205,5.9793396
7206,4.8465605
7207,6.857365
7208,5.574231
7209,8.747437
7210,9.704736
7211,14.567098
7212,7.2603865
7213,9.12673
7214,10.742412
7215,8.722844
7216,8.740525
7217,8.004834
7218,6.822697
7219,8.500155
7220,7.6634283
7221,10.851499
7222,12.20994
7223,13.201081
7224,8.137304
7225,7.320461
7226,8.105258
7227,5.1781745
7228,3.483944
7229,3.3838172
7230,5.559325
7231,5.792815
7232,3.7590675
7233,5.5530863
7234,5.7095456
7235,5.049999
7236,5.789055
7237,4.5674376
7238,5.6900992
7239,5.2977805
7240,5.297099
7241,6.7545567
7242,15.258556
7243,13.124467
7244,15.541422
7245,15.915424
7246,13.623483
7247,16.798872
7248,30.426472
7249,28.934011
7250,19.510384
7251,15.350648
7252,15.124602
7253,12.487849
7254,10.766097
7255,7.1781516
7256,6.571835
7257,5.7836537
7258,7.0698786
7259,5.3920302
7260,12.537563
7261,11.638225
7262,10.499342
7263,5.682143
7264,2.6914055
7265,3.517951
7266,6.726857
7267,6.0776114
7268,7.708175
7269,9.695988
7270,11.055393
7271,5.995383
7272,13.171203
7273,8.901633
7274,7.751857
7275,8.60065
7276,8.826776
7277,7.4996448
7278,3.041298
7279,5.34691
7280,4.250685
7281,0.173779
7282,-0.49448475
7283,1.3170404
7284,12.733609
7285,11.796838
7286,11.023643
7287,11.487052
7288,13.022282
7289,8.657505
7290,10.777309
7291,13.356757
7292,12.781434
7293,11.708449
7294,6.7604694
7295,23.088743
7296,11.4599905
7297,6.3473053
7298,10.0840845
7299,12.320577
7300,9.87481
7301,12.7917185
7302,15.247303
7303,9.33687
7304,12.263137
7305,8.761125
7306,4.6333165
7307,2.5376022
7308,15.941396
7309,12.768669
7310,13.2983
7311,13.462392
7312,8.93823
7313,9.352143
7314,12.323313
7315,7.805562
7316,5.500018
7317,11.306124
7318,12.732949
7319,9.303433
7320,8.536529
7321,4.97442
7322,6.478357
7323,6.009348
7324,6.5814233
7325,5.271276
7326,10.35649
7327,10.988906
7328,10.411626
7329,8.733395
7330,9.956727
7331,7.794484
7332,5.823104
7333,4.9606905
7334,4.830443
7335,7.500076
7336,8.408372
7337,6.5409336
7338,4.79605
7339,4.946741
7340,9.849629
7341,7.481018
7342,6.8517456
7343,7.0316315
7344,8.543717
7345,9.102386
7346,4.7795334
7347,3.7914224
7348,6.553271
7349,4.214565
7350,7.477808
7351,3.7921379
7352,4.649565
7353,9.783824
7354,10.968017
7355,16.148792
7356,4.9973807
7357,1.3522263
7358,2.7889273
7359,6.672057
7360,8.412866
7361,7.805228
7362,5.438622
7363,4.423698
7364,1.8445929
7365,4.0534
7366,2.7161798
7367,2.938147
7368,9.19207
7369,6.915904
7370,8.69349
7371,8.316808
7372,10.597668
7373,9.620328
7374,6.2948503
7375,6.245991
7376,6.659636
7377,4.584922
7378,7.600996
7379,6.763768
7380,8.979198
7381,6.6708674
7382,6.9825234
7383,6.7556252
7384,7.813762
7385,3.717947
7386,11.888025
7387,9.738994
7388,11.975454
7389,14.542293
7390,13.781246
7391,16.135822
7392,9.381102
7393,7.648824
7394,5.817628
7395,4.670697
7396,6.9201407
7397,4.654538
7398,5.963993
7399,8.214938
7400,13.572145
7401,15.004837
7402,15.557852
7403,16.40152
7404,10.376559
7405,8.265607
7406,6.6192937
7407,6.3947706
7408,5.2859383
7409,5.390508
7410,9.317734
7411,7.4183927
7412,8.377277
7413,8.6103735
7414,10.14391
7415,7.6302896
7416,18.056671
7417,18.448378
7418,16.419294
7419,13.851248
7420,11.384277
7421,8.895887
7422,11.034617
7423,14.160817
7424,11.456941
7425,6.9651785
7426,10.32487
7427,9.19311
7428,6.4662433
7429,7.4247346
7430,8.392118
7431,7.1968937
7432,7.4672084
7433,7.1021514
7434,6.7652516
7435,9.382582
7436,11.727794
7437,12.44971
7438,19.724554
7439,24.05984
7440,4.974206
7441,5.039327
7442,6.96879
7443,1.9488417
7444,2.077605
7445,3.4166918
7446,2.8317735
7447,0.5812263
7448,3.597094
7449,4.6038465
7450,4.1104093
7451,3.3445797
7452,7.0001664
7453,5.505116
7454,2.6584666
7455,1.388592
7456,1.24843
7457,1.8302405
7458,5.284901
7459,8.1068
7460,8.910378
7461,8.940049
7462,8.048482
7463,7.847798
7464,5.8026605
7465,4.5362616
7466,5.095433
7467,4.948066
7468,4.819471
7469,3.5875237
7470,4.1095233
7471,4.9115562
7472,6.972678
7473,6.0418344
7474,6.4964867
7475,5.6849246
7476,15.639026
7477,15.623644
7478,14.798107
7479,8.413393
7480,7.1363235
7481,8.804449
7482,7.762587
7483,6.2352986
7484,8.38523
7485,8.846719
7486,11.585596
7487,12.142679
7488,14.377552
7489,19.474075
7490,19.46016
7491,13.713376
7492,18.193909
7493,18.623941
7494,10.583425
7495,14.713016
7496,10.299076
7497,6.3327217
7498,9.820173
7499,11.070771
7500,15.439195
7501,17.593792
7502,18.311926
7503,9.698631
7504,8.199226
7505,9.300067
7506,9.2173815
7507,10.492025
7508,11.593422
7509,15.827507
7510,17.871456
7511,19.98291
7512,15.895267
7513,13.381762
7514,11.846324
7515,10.410521
7516,8.935783
7517,7.588696
7518,6.8828773
7519,8.933778
7520,6.9100747
7521,9.180401
7522,13.249651
7523,13.383127
7524,15.580331
7525,17.72243
7526,11.427763
7527,11.434658
7528,8.573372
7529,7.5763545
7530,9.730379
7531,11.163213
7532,13.15218
7533,15.274521
7534,16.44477
7535,15.419714
7536,8.13852
7537,7.8546267
7538,6.817999
7539,7.5038996
7540,7.795431
7541,7.5069637
7542,11.480669
7543,15.134158
7544,17.89654
7545,17.312868
7546,17.36342
7547,19.955807
7548,11.230118
7549,10.742996
7550,9.226661
7551,7.551031
7552,10.4812
7553,10.010969
7554,6.581062
7555,8.618307
7556,10.043434
7557,8.356837
7558,8.707934
7559,9.982155
7560,5.793786
7561,6.231785
7562,6.448096
7563,6.8681407
7564,6.410514
7565,5.1041226
7566,5.1177163
7567,8.82637
7568,6.6333013
7569,8.409451
7570,6.979866
7571,9.456525
7572,7.258651
7573,4.6522555
7574,5.6898003
7575,6.71791
7576,5.329509
7577,5.4480324
7578,9.233099
7579,9.184437
7580,9.795851
7581,10.780149
7582,10.628224
7583,9.08392
7584,19.032246
7585,19.121223
7586,16.368874
7587,9.4688015
7588,11.188926
7589,5.1521916
7590,8.224757
7591,10.415128
7592,14.297322
7593,12.88332
7594,10.531034
7595,13.836333
7596,20.106005
7597,23.367313
7598,23.795418
7599,17.688536
7600,16.436237
7601,13.724431
7602,11.803213
7603,18.692719
7604,18.498707
7605,22.195374
7606,31.290953
7607,35.85438
7608,26.552376
7609,26.8413
7610,21.571253
7611,16.876646
7612,10.054718
7613,19.217962
7614,13.971862
7615,10.719452
7616,13.502365
7617,18.223843
7618,24.22619
7619,20.577208
7620,23.607233
7621,24.630314
7622,18.266527
7623,12.862676
7624,11.814173
7625,13.956565
7626,19.866087
7627,19.852215
7628,18.479889
7629,16.836329
7630,20.497765
7631,17.986147
7632,23.456928
7633,22.005857
7634,19.585564
7635,17.323732
7636,13.822426
7637,8.736441
7638,7.0201387
7639,8.667393
7640,6.938938
7641,6.8909917
7642,9.960509
7643,6.709371
7644,18.47966
7645,22.430569
7646,22.433363
7647,16.379528
7648,18.015146
7649,18.63995
7650,15.888972
7651,15.945
7652,15.483686
7653,12.625269
7654,14.209338
7655,11.602469
7656,25.269852
7657,22.889713
7658,20.394266
7659,18.438772
7660,14.257652
7661,9.7291155
7662,11.245929
7663,8.54139
7664,7.655257
7665,9.661729
7666,10.850228
7667,10.738642
7668,9.223459
7669,8.60558
7670,9.315445
7671,10.076898
7672,10.27242
7673,10.134182
7674,9.226865
7675,13.924843
7676,15.653239
7677,17.502735
7678,19.121168
7679,16.546665
7680,12.847571
7681,18.50561
7682,11.948853
7683,12.295256
7684,5.8752847
7685,1.316227
7686,3.586855
7687,6.4786067
7688,6.9093843
7689,8.114443
7690,5.0009537
7691,4.870727
7692,8.701314
7693,8.823706
7694,2.9269946
7695,5.4763613
7696,7.6867943
7697,7.4343557
7698,16.709824
7699,18.72251
7700,19.23876
7701,30.612892
7702,35.767662
7703,31.72624
7704,34.16554
7705,25.03963
7706,24.693855
7707,19.441097
7708,15.383174
7709,11.309913
7710,9.678681
7711,7.5895276
7712,7.4977145
7713,8.733698
7714,9.364879
7715,10.868981
7716,17.223417
7717,20.81918
7718,21.016233
7719,13.819302
7720,12.1206455
7721,14.312981
7722,22.041618
7723,25.452589
7724,19.212313
7725,24.140432
7726,31.59073
7727,32.323162
7728,23.07611
7729,26.985937
7730,20.365541
7731,10.330077
7732,7.6276875
7733,8.555303
7734,9.23815
7735,8.790671
7736,8.140262
7737,13.547126
7738,14.813384
7739,11.30388
7740,12.007767
7741,14.659446
7742,12.4757595
7743,13.755109
7744,16.73441
7745,19.736744
7746,21.3666
7747,18.595781
7748,20.814617
7749,23.159004
7750,27.501688
7751,22.476597
7752,39.987026
7753,44.025322
7754,42.147007
7755,28.64861
7756,21.634008
7757,19.714851
7758,10.1169815
7759,10.51791
7760,10.514087
7761,9.700302
7762,8.763651
7763,9.870608
7764,18.429241
7765,21.951685
7766,18.392445
7767,15.925109
7768,14.330312
7769,19.201906
7770,19.72527
7771,22.756672
7772,23.492792
7773,21.737297
7774,22.842485
7775,23.600197
7776,24.724428
7777,22.874891
7778,19.77668
7779,14.883037
7780,12.560182
7781,11.963509
7782,11.498204
7783,16.190226
7784,6.937426
7785,5.2590795
7786,11.0024185
7787,13.7235985
7788,19.747366
7789,18.826632
7790,16.45992
7791,13.09755
7792,10.431925
7793,12.504105
7794,12.856516
7795,16.770546
7796,20.095493
7797,17.87292
7798,24.889957
7799,26.721886
7800,38.793407
7801,39.771366
7802,32.64882
7803,22.615835
7804,20.926128
7805,14.874463
7806,15.489548
7807,14.703879
7808,13.731551
7809,16.611168
7810,18.672688
7811,16.893282
7812,14.109345
7813,15.809335
7814,17.28761
7815,10.074079
7816,9.37924
7817,8.31751
7818,9.393817
7819,13.97321
7820,14.980496
7821,15.3238325
7822,19.482426
7823,17.075912
7824,19.250988
7825,14.532183
7826,15.260272
7827,10.770215
7828,12.076435
7829,14.313271
7830,14.774033
7831,10.895815
7832,15.3372755
7833,18.100172
7834,16.64919
7835,16.31211
7836,15.033041
7837,15.032205
7838,14.3418865
7839,12.831727
7840,12.035875
7841,10.945765
7842,11.9572735
7843,10.881614
7844,12.607811
7845,14.653015
7846,15.722283
7847,11.517658
7848,4.932493
7849,6.8616533
7850,7.22867
7851,6.9439383
7852,9.624386
7853,8.169846
7854,5.1184273
7855,4.719333
7856,5.2985144
7857,6.359526
7858,6.7607055
7859,6.3396664
7860,6.0351233
7861,6.2909594
7862,4.756851
7863,1.3502519
7864,3.3194242
7865,4.534106
7866,5.8615217
7867,6.2048836
7868,4.972813
7869,4.688533
7870,4.408337
7871,4.474493
7872,8.717633
7873,8.166033
7874,5.48
7875,4.425479
7876,2.942439
7877,3.2644331
7878,4.6515284
7879,6.346922
7880,5.349137
7881,8.501292
7882,5.7473154
7883,5.8419647
7884,9.105127
7885,7.6529436
7886,5.3144836
7887,6.09946
7888,6.062733
7889,5.350108
7890,10.007563
7891,9.466137
7892,8.314541
7893,8.76646
7894,10.83267
7895,8.4641285
7896,22.87533
7897,19.10256
7898,9.86238
7899,2.6255507
7900,7.5631785
7901,7.160815
7902,15.075232
7903,18.469625
7904,15.257355
7905,19.815588
7906,24.182318
7907,21.071743
7908,15.923786
7909,15.995541
7910,14.008873
7911,9.605189
7912,5.0255013
7913,5.984123
7914,15.817838
7915,17.282848
7916,18.751232
7917,20.076359
7918,19.33381
7919,19.365238
7920,20.501862
7921,20.070341
7922,20.512293
7923,14.412803
7924,13.928523
7925,14.350136
7926,20.260263
7927,21.190363
7928,20.88129
7929,23.815853
7930,19.887636
7931,18.401142
7932,15.432016
7933,20.822535
7934,13.853875
7935,14.8210535
7936,13.205281
7937,15.750402
7938,9.6146
7939,8.0627365
7940,8.819302
7941,8.454386
7942,6.5289006
7943,8.044244
7944,5.281017
7945,9.9671135
7946,8.838685
7947,6.5814486
7948,3.4420302
7949,5.4143963
7950,8.369648
7951,6.964971
7952,5.3449197
7953,6.252173
7954,6.0188966
7955,4.713513
7956,9.389934
7957,8.70415
7958,5.878258
7959,5.4781117
7960,4.5687003
7961,6.628109
7962,5.523841
7963,7.011057
7964,8.515528
7965,7.81457
7966,8.397205
7967,7.8104467
7968,8.678911
7969,7.464176
7970,8.642614
7971,7.2735906
7972,6.904585
7973,7.205177
7974,7.6764307
7975,9.334457
7976,11.920364
7977,13.268394
7978,13.941566
7979,19.202068
7980,10.198636
7981,7.7585716
7982,8.945015
7983,4.8076825
7984,5.647127
7985,4.1241317
7986,5.374051
7987,6.556956
7988,5.385225
7989,7.7124705
7990,10.230107
7991,13.017213
7992,8.416561
7993,8.333072
7994,5.398371
7995,4.6580586
7996,3.2369342
7997,3.5204756
7998,6.8408723
7999,5.201572
8000,8.012396
8001,7.830583
8002,8.85471
8003,7.954267
8004,7.811895
8005,5.5080013
8006,3.904666
8007,6.3462086
8008,6.060139
8009,5.645442
8010,6.8476167
8011,4.3522897
8012,6.4943857
8013,6.7768507
8014,8.099836
8015,5.9615364
8016,6.6090794
8017,5.1921606
8018,5.1636543
8019,4.8393054
8020,3.6794505
8021,2.149793
8022,3.8320065
8023,3.393778
8024,3.9932997
8025,3.8659434
8026,4.025226
8027,4.09786
8028,5.1990876
8029,4.9808564
8030,6.477196
8031,5.9333496
8032,6.8476496
8033,5.9285455
8034,5.1115427
8035,4.7930717
8036,6.7418604
8037,4.993877
8038,4.9830127
8039,3.8952093
8040,6.3686275
8041,4.089907
8042,3.440807
8043,1.9083636
8044,3.445129
8045,3.1848435
8046,7.6866164
8047,5.5065093
8048,9.129695
8049,13.088779
8050,14.0772505
8051,11.663821
8052,11.3789215
8053,8.988684
8054,8.348025
8055,5.730408
8056,6.3163605
8057,4.014678
8058,8.809816
8059,8.392363
8060,8.929675
8061,8.665362
8062,9.85683
8063,8.405163
8064,12.539326
8065,10.644558
8066,10.90902
8067,12.196217
8068,12.403826
8069,12.194424
8070,6.6300764
8071,2.8562098
8072,6.320822
8073,5.136069
8074,7.5612864
8075,7.9474626
8076,11.278867
8077,11.918951
8078,11.014361
8079,9.459296
8080,11.42141
8081,14.239225
8082,13.959812
8083,11.479714
8084,11.624774
8085,13.884084
8086,15.04222
8087,14.643039
8088,23.485
8089,22.562284
8090,14.876259
8091,12.022903
8092,9.115959
8093,9.116334
8094,8.196381
8095,8.311766
8096,9.60599
8097,11.303442
8098,16.50735
8099,11.798278
8100,17.517895
8101,21.103077
8102,20.753048
8103,16.114347
8104,12.240715
8105,16.409222
8106,18.087908
8107,19.562914
8108,21.098755
8109,25.863245
8110,37.75841
8111,56.23807
8112,33.520256
8113,37.677155
8114,30.362448
8115,20.3063
8116,14.945611
8117,13.26989
8118,13.611551
8119,11.4208555
8120,9.806794
8121,9.202524
8122,11.525627
8123,12.973807
8124,19.271873
8125,20.673738
8126,18.322245
8127,15.678285
8128,13.8171
8129,15.569105
8130,22.925388
8131,23.36506
8132,27.797167
8133,23.956182
8134,27.174791
8135,27.633154
8136,31.713482
8137,33.856308
8138,37.09119
8139,27.775856
8140,21.741024
8141,15.709758
8142,23.810783
8143,19.90512
8144,22.4781
8145,30.81031
8146,29.141832
8147,23.21692
8148,27.790459
8149,33.433968
8150,34.40471
8151,26.604288
8152,28.828781
8153,24.921265
8154,30.007822
8155,35.13388
8156,37.319656
8157,29.9876
8158,28.705772
8159,29.791315
8160,34.672695
8161,35.737404
8162,36.365494
8163,28.175928
8164,25.540113
8165,23.21771
8166,20.699818
8167,21.81121
8168,18.506943
8169,20.103777
8170,16.418785
8171,13.82828
8172,26.050743
8173,25.098316
8174,20.390371
8175,19.233477
8176,17.09393
8177,17.504248
8178,15.76044
8179,19.856436
8180,19.476965
8181,17.10284
8182,15.691809
8183,14.679597
8184,8.740887
8185,8.121431
8186,10.102207
8187,6.4076486
8188,6.936076
8189,5.5182953
8190,10.166271
8191,10.018714
8192,8.123998
8193,11.143412
8194,10.911186
8195,8.44338
8196,8.176146
8197,6.088761
8198,5.6425962
8199,5.6519704
8200,3.867626
8201,5.0067916
8202,7.5715103
8203,7.95024
8204,8.297245
8205,9.679647
8206,8.889725
8207,8.541089
8208,7.4039807
8209,7.6022825
8210,3.9512973
8211,2.0153039
8212,1.7987533
8213,2.4326987
8214,4.181449
8215,5.0304527
8216,7.3749804
8217,6.946664
8218,8.33818
8219,7.393658
8220,4.162054
8221,4.9358687
8222,4.4882383
8223,5.097017
8224,4.636276
8225,6.5113072
8226,7.890683
8227,7.6801023
8228,7.9614573
8229,6.162848
8230,6.9792323
8231,6.464486
8232,7.0559464
8233,6.1820636
8234,8.13043
8235,8.638778
8236,9.45048
8237,7.447985
8238,4.871727
8239,4.6766872
8240,5.0174985
8241,5.5795655
8242,5.805781
8243,5.06357
8244,8.879308
8245,10.297872
8246,8.286105
8247,6.571829
8248,4.394856
8249,3.9547293
8250,7.6265235
8251,6.9818444
8252,6.325661
8253,6.1057777
8254,7.9449883
8255,6.1523542
8256,8.583902
8257,7.5144815
8258,6.4041557
8259,4.053766
8260,3.9999456
8261,3.6834118
8262,11.588487
8263,13.1706295
8264,12.064404
8265,18.166603
8266,18.040752
8267,13.261754
8268,18.61896
8269,12.880209
8270,8.616528
8271,8.701854
8272,10.0880375
8273,9.858843
8274,11.260833
8275,12.272741
8276,12.86109
8277,15.764466
8278,9.228679
8279,6.734651
8280,10.188613
8281,14.6793585
8282,14.331484
8283,8.4838
8284,7.9906945
8285,10.883904
8286,6.545427
8287,6.64982
8288,7.790804
8289,5.772262
8290,6.0217223
8291,6.6191916
8292,6.5360456
8293,9.21318
8294,7.686475
8295,4.6998744
8296,3.6910615
8297,4.578053
8298,11.339921
8299,11.991606
8300,9.944986
8301,8.939465
8302,9.995876
8303,7.3844795
8304,6.426105
8305,7.8848186
8306,5.973992
8307,6.8946166
8308,5.4838395
8309,5.817608
8310,6.9361534
8311,7.760259
8312,7.2697396
8313,7.8461485
8314,4.2433586
8315,4.2672453
8316,9.020286
8317,6.243107
8318,4.7585015
8319,6.1934447
8320,5.3532352
8321,4.4349713
8322,7.2728643
8323,7.7934756
8324,5.9751716
8325,5.4701905
8326,6.623608
8327,5.860399
8328,5.409191
8329,6.3207855
8330,6.2404265
8331,5.2100906
8332,5.6011605
8333,5.6114793
8334,9.421965
8335,8.692351
8336,7.258178
8337,6.4167213
8338,5.7783256
8339,5.8521776
8340,11.744709
8341,10.308015
8342,10.2433195
8343,8.389824
8344,9.25524
8345,8.593666
8346,5.952627
8347,6.91984
8348,5.737897
8349,3.6943278
8350,2.4504528
8351,6.198755
8352,5.920016
8353,5.813007
8354,7.3312716
8355,7.9214683
8356,7.4732685
8357,6.719152
8358,5.680671
8359,4.5545835
8360,3.8672118
8361,3.5060375
8362,2.913337
8363,2.0756044
8364,4.6471276
8365,5.361344
8366,7.9616485
8367,8.358436
8368,6.6877384
8369,7.227044
8370,5.4508157
8371,5.6817265
8372,5.706149
8373,6.6541643
8374,5.4917097
8375,5.3738933
8376,6.86681
8377,6.637778
8378,6.053937
8379,5.0734453
8380,5.338328
8381,4.8211226
8382,3.6814303
8383,4.89191
8384,5.693538
8385,4.1333957
8386,4.4881496
8387,4.0487633
8388,16.75986
8389,18.362892
8390,18.573557
8391,11.974392
8392,8.37271
8393,6.7397156
8394,9.349804
8395,9.928888
8396,10.643689
8397,9.295115
8398,9.509876
8399,11.811772
8400,24.298143
8401,19.728601
8402,12.727558
8403,4.2028427
8404,4.180026
8405,4.453228
8406,11.310369
8407,15.741502
8408,6.8801227
8409,21.510818
8410,35.069714
8411,40.161552
8412,8.631946
8413,6.9680724
8414,7.1762357
8415,2.118934
8416,0.61093104
8417,2.8587875
8418,8.973643
8419,10.088914
8420,13.981013
8421,9.842985
8422,10.289179
8423,11.536007
8424,17.558428
8425,16.852726
8426,11.335522
8427,7.979094
8428,5.5169163
8429,4.1194
8430,9.971481
8431,9.326713
8432,8.5551405
8433,7.972112
8434,7.2683163
8435,7.6415687
8436,21.457825
8437,29.097921
8438,27.230793
8439,26.000677
8440,24.095943
8441,22.533848
8442,20.93733
8443,15.093615
8444,18.00618
8445,25.854563
8446,32.1311
8447,26.837116
8448,23.269743
8449,19.934147
8450,11.435087
8451,9.384739
8452,8.919327
8453,6.6863775
8454,7.4063153
8455,11.099466
8456,10.702363
8457,15.856632
8458,17.57781
8459,13.493037
8460,20.453852
8461,26.726025
8462,23.952427
8463,20.91392
8464,21.30536
8465,21.955029
8466,13.752284
8467,13.070601
8468,16.038862
8469,20.603222
8470,21.355862
8471,17.447426
8472,23.371918
8473,20.113329
8474,20.22094
8475,15.363785
8476,14.181912
8477,13.413733
8478,12.478676
8479,11.014408
8480,9.939513
8481,9.4558325
8482,17.541306
8483,19.668896
8484,28.967455
8485,35.48122
8486,31.838842
8487,27.450035
8488,28.226599
8489,18.47908
8490,34.575615
8491,41.57955
8492,39.271812
8493,34.192135
8494,38.679077
8495,50.450207
8496,17.171898
8497,15.221136
8498,8.551261
8499,6.383031
8500,6.96915
8501,2.1548007
8502,25.508696
8503,23.523516
8504,24.264181
8505,24.39096
8506,19.350191
8507,19.785522
8508,7.6366115
8509,7.5197673
8510,9.857315
8511,16.66737
8512,17.672869
8513,17.166702
8514,4.4896255
8515,4.4497614
8516,5.893702
8517,4.099134
8518,5.1513915
8519,7.3221264
8520,16.97899
8521,12.669823
8522,9.21288
8523,7.979292
8524,8.949684
8525,11.993645
8526,10.741027
8527,12.594092
8528,4.4549913
8529,4.8504405
8530,3.0112212
8531,5.279769
8532,12.976631
8533,14.944348
8534,16.232204
8535,24.6332
8536,31.48813
8537,20.945492
8538,9.859421
8539,8.342937
8540,9.221864
8541,14.435662
8542,12.782666
8543,13.893431
8544,13.423722
8545,11.311104
8546,8.391263
8547,10.300369
8548,7.036972
8549,8.895355
8550,14.33875
8551,12.796927
8552,7.529479
8553,10.213234
8554,10.293188
8555,9.719378
8556,21.22506
8557,18.592648
8558,16.250046
8559,14.673174
8560,14.295675
8561,17.018791
8562,17.401264
8563,19.483091
8564,18.264736
8565,17.228128
8566,20.616373
8567,31.049728
8568,16.956572
8569,15.468414
8570,17.067816
8571,13.65597
8572,12.341533
8573,11.215508
8574,11.584688
8575,10.052976
8576,13.9881
8577,15.076948
8578,13.573519
8579,12.254208
8580,8.9634
8581,9.838741
8582,6.5704966
8583,6.57837
8584,6.659019
8585,8.296475
8586,8.2486
8587,7.3832855
8588,6.9925985
8589,11.80781
8590,9.408038
8591,11.55149
8592,5.035019
8593,3.871086
8594,4.461003
8595,3.9858222
8596,5.165816
8597,4.4245596
8598,4.6870875
8599,4.730766
8600,4.897388
8601,3.100062
8602,2.6804142
8603,2.289428
8604,5.505908
8605,5.888904
8606,4.916422
8607,1.9297441
8608,2.00329
8609,2.9982026
8610,4.4229546
8611,6.2115245
8612,8.532899
8613,6.9903593
8614,6.85558
8615,6.1849585
8616,6.5467453
8617,7.285571
8618,7.6772966
8619,6.9549975
8620,6.8792505
8621,6.070925
8622,5.5521846
8623,5.6267
8624,7.47228
8625,8.051849
8626,6.164597
8627,6.920487
8628,4.77811
8629,4.2870026
8630,4.2875385
