,0
7023,6.361338
7024,5.7263355
7025,6.265773
7026,9.079385
7027,9.571386
7028,9.205698
7029,10.101075
7030,11.121826
7031,11.911091
7032,20.02466
7033,14.946617
7034,14.098831
7035,10.128209
7036,7.683608
7037,5.621144
7038,8.4177
7039,7.473579
7040,6.6101165
7041,6.9025297
7042,7.6727033
7043,8.247944
7044,11.752023
7045,12.14736
7046,11.152638
7047,11.715326
7048,12.031999
7049,10.3542595
7050,12.2062845
7051,12.523262
7052,15.154034
7053,16.804186
7054,27.929188
7055,33.85596
7056,52.476227
7057,30.940084
7058,19.646208
7059,18.822077
7060,12.299387
7061,13.997711
7062,7.661445
7063,7.756033
7064,15.2777
7065,19.676046
7066,22.23106
7067,29.54165
7068,26.580954
7069,25.992018
7070,15.445379
7071,16.869755
7072,15.587908
7073,9.979619
7074,23.684233
7075,24.26513
7076,27.925121
7077,30.784458
7078,26.078865
7079,27.233881
7080,44.41347
7081,35.20211
7082,27.094793
7083,15.423569
7084,24.017488
7085,15.2242565
7086,16.600592
7087,23.512524
7088,18.95056
7089,15.016124
7090,21.108791
7091,27.864126
7092,25.760706
7093,19.449362
7094,17.119429
7095,11.7684555
7096,12.13511
7097,6.3725557
7098,16.876795
7099,19.605259
7100,26.472443
7101,27.970211
7102,30.049608
7103,36.91369
7104,35.200264
7105,24.183691
7106,33.445293
7107,16.605572
7108,13.378465
7109,4.983533
7110,18.39302
7111,34.073288
7112,32.727474
7113,22.691275
7114,24.555698
7115,31.21212
7116,24.793568
7117,16.18111
7118,8.98946
7119,12.824473
7120,16.741833
7121,12.216315
7122,23.110458
7123,22.920914
7124,31.184595
7125,36.1924
7126,35.859
7127,44.00736
7128,55.422703
7129,35.001812
7130,42.456795
7131,18.064753
7132,18.165163
7133,10.30403
7134,19.629726
7135,26.06139
7136,17.996807
7137,15.057399
7138,20.467094
7139,30.073803
7140,29.65852
7141,24.034191
7142,19.454134
7143,15.366309
7144,12.206261
7145,1.9547578
7146,23.82277
7147,25.027658
7148,37.514275
7149,40.42228
7150,44.64514
7151,57.91731
7152,18.895832
7153,12.493066
7154,12.305045
7155,16.349463
7156,10.375356
7157,13.317925
7158,23.90721
7159,30.078865
7160,20.396132
7161,21.538837
7162,25.566637
7163,25.298899
7164,18.752623
7165,13.609465
7166,13.245583
7167,6.581252
7168,4.8198843
7169,4.903821
7170,9.2824135
7171,7.5295744
7172,14.280943
7173,8.885536
7174,13.50253
7175,20.23862
7176,22.569855
7177,15.396415
7178,12.226107
7179,9.050354
7180,11.877509
7181,14.56451
7182,10.565849
7183,11.6414585
7184,12.056332
7185,10.982602
7186,12.763699
7187,13.660539
7188,8.347209
7189,9.041451
7190,9.386608
7191,9.909035
7192,9.154755
7193,8.672247
7194,13.705179
7195,15.775574
7196,20.956566
7197,22.82114
7198,29.801876
7199,30.876244
7200,34.91237
7201,35.58174
7202,30.476406
7203,24.165087
7204,20.462303
7205,15.409302
7206,11.908046
7207,9.942466
7208,9.935531
7209,9.226296
7210,10.906703
7211,10.645373
7212,10.411138
7213,8.770807
7214,7.332521
7215,6.284857
7216,5.9817286
7217,5.3992653
7218,17.79838
7219,18.529377
7220,15.95747
7221,18.310743
7222,11.354357
7223,9.987598
7224,25.097912
7225,22.18039
7226,15.708204
7227,11.548781
7228,12.240318
7229,10.8417225
7230,11.780793
7231,14.331519
7232,14.260554
7233,13.363857
7234,14.808437
7235,18.578558
7236,14.912176
7237,15.322798
7238,11.661197
7239,10.368145
7240,8.916169
7241,8.511831
7242,14.94571
7243,17.546091
7244,19.82305
7245,19.501852
7246,22.875656
7247,23.829222
7248,27.138521
7249,20.30757
7250,14.646605
7251,10.717702
7252,10.060689
7253,9.737806
7254,12.134787
7255,12.821201
7256,12.419955
7257,12.401113
7258,12.344314
7259,10.892596
7260,14.6423855
7261,13.726909
7262,12.238838
7263,9.448412
7264,9.159469
7265,9.257253
7266,9.932791
7267,11.014811
7268,14.970421
7269,15.767398
7270,18.364376
7271,17.37743
7272,13.868742
7273,12.404146
7274,10.571004
7275,9.115638
7276,8.955198
7277,9.289491
7278,9.89288
7279,9.475269
7280,8.343327
7281,8.509222
7282,8.468047
7283,8.348061
7284,12.86167
7285,12.196178
7286,11.432888
7287,9.078488
7288,8.947095
7289,8.743514
7290,17.019474
7291,17.196085
7292,16.80287
7293,15.610702
7294,17.7318
7295,17.142485
7296,28.34023
7297,24.763731
7298,16.152689
7299,9.93454
7300,8.169382
7301,9.580858
7302,16.008404
7303,15.470545
7304,16.118607
7305,15.991346
7306,15.660473
7307,14.440501
7308,19.85207
7309,17.343098
7310,15.114751
7311,13.234643
7312,12.7729225
7313,11.002535
7314,13.471239
7315,12.644484
7316,11.260421
7317,11.149629
7318,12.024474
7319,12.094605
7320,16.992228
7321,14.903355
7322,11.507484
7323,9.734164
7324,9.617729
7325,9.176097
7326,7.9217243
7327,7.669763
7328,8.80764
7329,9.413303
7330,8.35203
7331,7.919015
7332,6.1016507
7333,5.5214276
7334,5.791246
7335,5.8699107
7336,5.1491027
7337,5.2890773
7338,7.739153
7339,8.15673
7340,8.407146
7341,8.658641
7342,9.046125
7343,9.1151705
7344,13.6783
7345,13.380232
7346,11.7052555
7347,10.353154
7348,9.561921
7349,10.336685
7350,5.549394
7351,5.3008738
7352,6.8016276
7353,8.204449
7354,5.7758985
7355,5.582803
7356,7.1318064
7357,6.4177017
7358,6.0284796
7359,6.0585527
7360,5.3505735
7361,4.9785495
7362,7.919225
7363,8.6164
7364,8.256424
7365,8.364088
7366,8.326724
7367,8.275683
7368,17.892862
7369,18.685497
7370,16.726406
7371,11.9823265
7372,8.704431
7373,7.632812
7374,10.526991
7375,11.355088
7376,12.115286
7377,12.638555
7378,12.445976
7379,11.419448
7380,10.95193
7381,9.134638
7382,8.480921
7383,6.7999897
7384,6.452142
7385,6.4121313
7386,10.639908
7387,10.312915
7388,9.947567
7389,8.085541
7390,8.621548
7391,8.706271
7392,9.071516
7393,8.425161
7394,7.019083
7395,6.5399227
7396,6.2717433
7397,5.826614
7398,10.60089
7399,11.814005
7400,14.620358
7401,18.025356
7402,19.485981
7403,18.460037
7404,11.711454
7405,9.433552
7406,8.76651
7407,7.455369
7408,7.5616055
7409,7.7701187
7410,12.89936
7411,13.123723
7412,14.433035
7413,11.725079
7414,11.406801
7415,14.267752
7416,32.889484
7417,33.478558
7418,24.732536
7419,17.08545
7420,15.789219
7421,13.7251835
7422,11.107004
7423,11.823544
7424,13.134664
7425,13.043746
7426,12.643364
7427,12.775332
7428,11.26291
7429,10.099128
7430,9.342935
7431,7.309431
7432,7.330896
7433,7.684964
7434,14.2057495
7435,14.964928
7436,20.62617
7437,15.91883
7438,15.226335
7439,17.092428
7440,9.364143
7441,9.00404
7442,7.362957
7443,6.4627457
7444,6.2202682
7445,5.3633094
7446,7.4780507
7447,7.535211
7448,7.594832
7449,7.2725716
7450,7.2305794
7451,7.6167073
7452,7.6609087
7453,7.2786894
7454,6.8287654
7455,6.407792
7456,6.882268
7457,6.635442
7458,8.309239
7459,7.478508
7460,6.7182937
7461,6.36442
7462,6.6275935
7463,6.5194016
7464,8.274676
7465,6.728257
7466,5.103637
7467,4.222936
7468,3.885097
7469,3.851789
7470,9.976465
7471,9.608172
7472,9.556183
7473,10.4157715
7474,11.052821
7475,11.25551
7476,20.044928
7477,19.52705
7478,15.656872
7479,11.835417
7480,11.216322
7481,10.260228
7482,11.972337
7483,12.060988
7484,11.363679
7485,8.934987
7486,7.922386
7487,8.482769
7488,18.361227
7489,17.42987
7490,15.27019
7491,11.2785425
7492,9.985485
7493,9.834221
7494,11.770793
7495,13.395045
7496,14.145849
7497,11.59672
7498,10.771022
7499,10.932372
7500,11.598303
7501,10.583009
7502,10.270525
7503,8.736648
7504,8.862105
7505,9.171308
7506,10.617976
7507,11.000668
7508,11.589778
7509,10.660615
7510,12.0569935
7511,13.945042
7512,11.647295
7513,11.355311
7514,10.507121
7515,10.948117
7516,10.107568
7517,10.81784
7518,7.4879727
7519,8.045931
7520,8.704676
7521,11.942845
7522,14.868759
7523,16.809193
7524,15.406656
7525,13.584256
7526,13.211793
7527,10.608211
7528,10.290349
7529,9.573759
7530,12.124556
7531,14.854677
7532,18.74532
7533,19.411512
7534,19.929329
7535,20.803785
7536,13.886335
7537,12.003779
7538,9.443267
7539,7.662919
7540,8.179578
7541,7.6541824
7542,9.375068
7543,10.151836
7544,13.195596
7545,14.434597
7546,14.615262
7547,14.766192
7548,11.10805
7549,9.323195
7550,8.975181
7551,6.78781
7552,6.7213244
7553,6.9596496
7554,15.2241335
7555,13.662024
7556,13.157104
7557,9.042866
7558,10.136937
7559,11.812488
7560,10.539203
7561,10.440018
7562,10.176511
7563,9.956849
7564,9.253619
7565,8.457152
7566,11.081442
7567,10.710874
7568,11.461667
7569,15.241025
7570,22.195635
7571,21.587343
7572,17.120426
7573,15.11267
7574,10.419673
7575,10.461797
7576,11.32086
7577,11.660377
7578,17.12005
7579,20.876408
7580,22.075731
7581,17.295458
7582,16.772835
7583,19.618486
7584,31.424286
7585,32.86818
7586,18.782656
7587,12.980068
7588,10.954996
7589,10.189377
7590,7.6442437
7591,8.854712
7592,13.479962
7593,15.264239
7594,16.388762
7595,14.224575
7596,21.256678
7597,18.831703
7598,15.330985
7599,11.179746
7600,10.892474
7601,9.731115
7602,19.966755
7603,19.29514
7604,21.25551
7605,20.252186
7606,24.44279
7607,26.199484
7608,49.73002
7609,41.390453
7610,20.528278
7611,14.793759
7612,15.504848
7613,11.940364
7614,9.368439
7615,10.018039
7616,12.358913
7617,13.140514
7618,12.531474
7619,11.336431
7620,18.420181
7621,18.474375
7622,18.588316
7623,16.280613
7624,16.858192
7625,14.4500885
7626,22.345293
7627,20.88402
7628,23.955286
7629,26.549301
7630,25.833616
7631,28.283003
7632,36.162903
7633,31.472765
7634,31.551796
7635,27.883335
7636,23.739716
7637,15.958087
7638,6.4173684
7639,4.9467263
7640,12.154824
7641,18.319445
7642,27.508041
7643,29.823008
7644,16.535692
7645,17.199644
7646,18.589165
7647,18.335127
7648,17.751945
7649,19.15324
7650,20.795212
7651,22.105455
7652,25.116407
7653,30.529152
7654,40.546303
7655,39.616848
7656,50.073715
7657,34.320187
7658,23.27966
7659,16.804394
7660,13.400106
7661,10.624152
7662,9.711184
7663,8.245326
7664,9.593727
7665,10.231287
7666,12.87245
7667,12.57078
7668,9.554768
7669,11.314754
7670,14.642315
7671,11.923476
7672,11.422615
7673,12.726958
7674,15.500796
7675,18.889534
7676,19.522913
7677,19.061413
7678,19.079592
7679,18.305336
7680,41.45617
7681,30.066027
7682,16.605227
7683,10.453876
7684,15.05737
7685,10.376327
7686,14.568693
7687,17.886774
7688,18.085402
7689,17.901655
7690,15.605149
7691,16.740227
7692,16.337114
7693,13.5652685
7694,9.403595
7695,9.203828
7696,11.819562
7697,10.594151
7698,18.457037
7699,17.991852
7700,27.216257
7701,28.065594
7702,33.93773
7703,34.280872
7704,70.40013
7705,45.506958
7706,22.912687
7707,8.906975
7708,13.725273
7709,7.3599286
7710,8.715852
7711,11.255322
7712,13.228794
7713,10.86145
7714,24.00931
7715,24.514763
7716,19.541
7717,17.224966
7718,21.77471
7719,13.420834
7720,12.106694
7721,14.8694515
7722,24.661448
7723,29.697033
7724,42.922115
7725,48.78016
7726,63.19122
7727,61.509956
7728,39.17441
7729,23.203825
7730,8.419256
7731,6.525012
7732,9.599293
7733,5.9458833
7734,12.385514
7735,10.56913
7736,9.39944
7737,11.59962
7738,14.800792
7739,16.290272
7740,16.943308
7741,15.786992
7742,14.223143
7743,12.68381
7744,13.587167
7745,13.011754
7746,15.961465
7747,17.639091
7748,19.809927
7749,25.380968
7750,33.004066
7751,34.446465
7752,50.989002
7753,36.145496
7754,15.139956
7755,8.388313
7756,9.257187
7757,10.249526
7758,8.768397
7759,6.853611
7760,10.349581
7761,10.562181
7762,12.336902
7763,13.645106
7764,18.332844
7765,17.35603
7766,16.793629
7767,13.594327
7768,13.131022
7769,12.278017
7770,24.057604
7771,27.659348
7772,29.367434
7773,27.080091
7774,23.252552
7775,17.460909
7776,40.637585
7777,25.474293
7778,17.286133
7779,10.700113
7780,10.742574
7781,5.6772
7782,11.452489
7783,11.039365
7784,12.078005
7785,13.170876
7786,14.466178
7787,13.471115
7788,18.97952
7789,16.98013
7790,15.169381
7791,15.086714
7792,14.140007
7793,16.894428
7794,12.507263
7795,15.9868
7796,15.971182
7797,15.387487
7798,18.535673
7799,17.882318
7800,31.209394
7801,21.949944
7802,17.836748
7803,11.367558
7804,10.825979
7805,10.545189
7806,14.173494
7807,12.899067
7808,13.060639
7809,12.095621
7810,11.576578
7811,9.534884
7812,25.481342
7813,23.997084
7814,21.457869
7815,19.834837
7816,22.359407
7817,22.863014
7818,15.534715
7819,11.915303
7820,14.195485
7821,12.7849455
7822,12.331484
7823,13.252177
7824,20.880547
7825,18.14417
7826,12.316753
7827,11.689877
7828,14.133213
7829,11.289374
7830,17.227453
7831,15.529061
7832,15.743377
7833,19.774612
7834,21.034472
7835,24.342875
7836,14.487476
7837,13.973327
7838,11.896535
7839,13.155553
7840,15.259325
7841,13.714187
7842,16.376133
7843,17.675308
7844,13.824638
7845,13.464733
7846,18.42836
7847,18.8694
7848,6.029484
7849,5.1371503
7850,7.9826827
7851,5.863602
7852,6.3074474
7853,6.090348
7854,7.1131635
7855,7.1938004
7856,7.4213033
7857,7.241263
7858,7.193789
7859,7.322146
7860,6.6605763
7861,5.6294436
7862,5.86473
7863,6.590302
7864,7.282417
7865,8.962964
7866,9.495513
7867,8.733091
7868,8.788465
7869,8.8295145
7870,8.704521
7871,8.855813
7872,10.558616
7873,9.202071
7874,7.519432
7875,6.919553
7876,6.555061
7877,6.768306
7878,8.012815
7879,8.029626
7880,8.84908
7881,9.9952
7882,11.20971
7883,10.545965
7884,23.78167
7885,19.12582
7886,14.136062
7887,10.37409
7888,8.494439
7889,7.8790655
7890,14.716202
7891,13.7619915
7892,14.497714
7893,15.525358
7894,15.839185
7895,13.83554
7896,39.277363
7897,37.306908
7898,25.938831
7899,15.510807
7900,12.564872
7901,7.9755764
7902,12.861034
7903,12.942852
7904,17.518295
7905,17.904543
7906,16.22004
7907,18.470577
7908,27.302105
7909,28.237635
7910,30.348467
7911,25.587353
7912,18.026949
7913,15.836029
7914,16.250206
7915,14.70977
7916,18.031664
7917,19.755905
7918,20.791166
7919,24.982769
7920,22.37519
7921,21.9397
7922,21.820604
7923,20.130692
7924,20.973164
7925,18.318977
7926,18.638102
7927,19.854256
7928,21.078619
7929,27.185246
7930,24.976122
7931,20.807268
7932,10.907544
7933,8.650935
7934,7.2254477
7935,7.321417
7936,6.603021
7937,7.2537985
7938,10.297532
7939,12.464598
7940,11.806501
7941,13.466329
7942,15.59046
7943,19.035553
7944,8.8020115
7945,8.576513
7946,5.7901998
7947,4.9898977
7948,4.9003253
7949,5.2132297
7950,8.331497
7951,8.707351
7952,8.538978
7953,9.534768
7954,9.985923
7955,11.219229
7956,7.3998833
7957,8.5018
7958,7.6384554
7959,7.067913
7960,7.3508673
7961,7.498908
7962,7.9682
7963,8.475675
7964,9.374869
7965,10.2979145
7966,9.861875
7967,8.614806
7968,13.227962
7969,11.735536
7970,8.763828
7971,7.3040504
7972,8.128757
7973,7.5319304
7974,7.3173122
7975,8.443023
7976,9.235443
7977,10.903133
7978,10.793931
7979,10.660436
7980,8.827738
7981,7.804858
7982,7.260277
7983,6.485601
7984,6.693075
7985,7.231469
7986,11.839247
7987,11.299317
7988,10.929568
7989,10.503399
7990,9.650365
7991,10.327939
7992,7.7814083
7993,6.3989415
7994,5.727506
7995,4.8788176
7996,4.612663
7997,4.452654
7998,9.696438
7999,10.410562
8000,11.431136
8001,14.4678
8002,14.819582
8003,13.589864
8004,8.127588
8005,7.566436
8006,6.635642
8007,6.0143805
8008,6.219709
8009,6.793902
8010,9.645993
8011,8.88371
8012,8.090269
8013,7.7617116
8014,7.541743
8015,8.935809
8016,9.523465
8017,9.1423
8018,9.313681
8019,8.300233
8020,8.057911
8021,8.1880665
8022,8.554245
8023,9.369726
8024,10.535791
8025,12.014808
8026,12.636631
8027,12.1252365
8028,10.247661
8029,10.343362
8030,9.614799
8031,8.420428
8032,8.222358
8033,8.340623
8034,11.752247
8035,11.848003
8036,11.501965
8037,9.181218
8038,8.407339
8039,8.889491
8040,12.4382715
8041,12.026874
8042,11.855264
8043,10.136675
8044,9.334042
8045,8.93272
8046,14.953422
8047,14.681029
8048,15.322011
8049,16.812063
8050,19.456633
8051,19.813381
8052,13.5715065
8053,12.054432
8054,9.128059
8055,8.799508
8056,8.814193
8057,9.477342
8058,13.43565
8059,13.348263
8060,12.620058
8061,10.151117
8062,9.311502
8063,10.276297
8064,10.077404
8065,8.48759
8066,6.358181
8067,6.006928
8068,6.3970304
8069,6.2772803
8070,7.6903005
8071,9.367038
8072,10.543125
8073,12.675819
8074,13.929923
8075,12.98123
8076,13.622352
8077,11.863401
8078,9.093018
8079,8.287003
8080,8.511117
8081,8.769459
8082,13.288136
8083,14.794932
8084,18.01667
8085,18.503029
8086,21.30713
8087,26.706339
8088,40.021072
8089,36.475574
8090,22.114254
8091,13.403542
8092,10.8001585
8093,9.816958
8094,5.699384
8095,5.4867735
8096,10.724369
8097,11.240923
8098,15.1038885
8099,17.953367
8100,12.673577
8101,11.974844
8102,13.019853
8103,11.7852955
8104,10.994145
8105,11.81097
8106,17.36333
8107,18.52066
8108,21.578703
8109,25.869507
8110,35.137123
8111,38.417156
8112,27.944174
8113,25.854774
8114,30.633768
8115,20.796339
8116,13.284363
8117,5.3143
8118,10.506834
8119,11.74568
8120,15.025282
8121,13.818948
8122,13.521802
8123,12.150489
8124,16.529846
8125,15.65016
8126,14.62747
8127,12.849056
8128,13.281797
8129,11.556895
8130,21.62494
8131,22.212173
8132,20.601341
8133,24.04563
8134,24.790712
8135,22.1098
8136,29.130133
8137,20.34032
8138,25.944754
8139,19.650442
8140,15.293258
8141,16.672073
8142,23.123516
8143,19.74369
8144,21.658783
8145,26.502466
8146,27.748938
8147,33.691887
8148,24.431396
8149,17.901125
8150,21.343073
8151,23.92886
8152,22.971367
8153,24.992588
8154,33.92895
8155,30.162935
8156,33.012
8157,29.05769
8158,35.673893
8159,50.954643
8160,39.66911
8161,38.233707
8162,35.152325
8163,22.517605
8164,17.391848
8165,17.70282
8166,20.33622
8167,20.28279
8168,21.089512
8169,20.62848
8170,18.91261
8171,20.674248
8172,30.688356
8173,28.319548
8174,24.969416
8175,21.716309
8176,20.128798
8177,19.08392
8178,18.452023
8179,17.282677
8180,17.034988
8181,16.268923
8182,18.231518
8183,18.571777
8184,15.466623
8185,11.798119
8186,8.166046
8187,7.5088553
8188,7.0674567
8189,6.54956
8190,5.6191773
8191,5.8497953
8192,6.589113
8193,6.6196427
8194,6.7998705
8195,6.9478083
8196,5.9440804
8197,5.129903
8198,5.041232
8199,5.0793777
8200,4.982699
8201,4.9678674
8202,10.728703
8203,9.9462385
8204,9.906899
8205,10.369195
8206,11.901861
8207,12.201705
8208,8.539303
8209,7.3507247
8210,5.776701
8211,4.6579385
8212,4.6539407
8213,5.7089934
8214,5.939015
8215,5.823357
8216,6.5277715
8217,6.7029114
8218,6.376746
8219,7.0132036
8220,9.741236
8221,8.593233
8222,7.0678434
8223,6.5365825
8224,5.8484063
8225,5.054939
8226,9.4946
8227,7.7374654
8228,7.5525556
8229,7.105099
8230,7.9040027
8231,7.703193
8232,11.114147
8233,12.130086
8234,9.30984
8235,7.75419
8236,6.9979906
8237,6.8139496
8238,7.4346585
8239,8.1554785
8240,9.2388115
8241,9.350582
8242,9.741698
8243,9.351383
8244,19.001652
8245,17.82048
8246,13.479031
8247,10.244674
8248,9.413643
8249,9.075941
8250,14.417146
8251,15.214739
8252,14.368548
8253,12.189732
8254,13.71053
8255,16.188816
8256,20.927107
8257,18.56173
8258,14.13095
8259,9.634808
8260,9.062755
8261,8.472335
8262,20.013294
8263,20.092579
8264,18.758875
8265,16.685038
8266,19.159714
8267,19.640734
8268,19.222263
8269,14.409896
8270,9.497022
8271,8.13214
8272,9.508633
8273,10.613147
8274,17.24956
8275,14.433766
8276,12.907526
8277,11.83759
8278,8.860501
8279,10.131346
8280,13.005658
8281,10.962993
8282,9.429057
8283,8.695483
8284,8.435517
8285,6.801296
8286,9.772146
8287,8.702682
8288,8.337048
8289,9.884755
8290,11.095982
8291,9.178534
8292,12.367204
8293,10.122906
8294,8.030338
8295,6.7272944
8296,7.1378093
8297,6.9098787
8298,13.642643
8299,12.572879
8300,11.324843
8301,8.760238
8302,8.156271
8303,8.695226
8304,9.34039
8305,6.9540086
8306,5.7737722
8307,3.7468617
8308,3.3794284
8309,2.366951
8310,4.803506
8311,4.4953957
8312,6.283367
8313,8.66489
8314,9.45899
8315,9.117415
8316,9.808102
8317,8.301998
8318,7.4527116
8319,6.661253
8320,6.488184
8321,7.175514
8322,11.028673
8323,11.258411
8324,10.6053095
8325,9.224332
8326,10.109197
8327,10.977207
8328,11.063225
8329,9.85096
8330,8.812475
8331,7.8253837
8332,6.774339
8333,5.7966166
8334,12.079525
8335,12.368652
8336,11.712792
8337,13.391934
8338,12.79778
8339,13.250762
8340,15.371022
8341,13.277098
8342,11.157902
8343,8.999916
8344,7.820682
8345,8.974127
8346,11.369499
8347,11.300404
8348,11.153282
8349,10.881819
8350,9.964259
8351,8.65109
8352,13.341785
8353,12.520703
8354,11.184535
8355,9.08543
8356,9.071654
8357,8.984383
8358,8.305064
8359,8.289377
8360,8.440719
8361,9.2373705
8362,9.169697
8363,8.790147
8364,12.274267
8365,9.948579
8366,7.491166
8367,5.953156
8368,6.4528537
8369,6.327406
8370,8.747169
8371,9.849142
8372,10.425024
8373,10.044974
8374,9.597278
8375,9.62794
8376,9.641328
8377,8.488539
8378,7.6819844
8379,6.700437
8380,6.203106
8381,5.590667
8382,6.7194147
8383,7.957281
8384,9.120898
8385,10.224293
8386,10.880664
8387,9.688435
8388,25.253738
8389,19.96213
8390,14.316144
8391,11.01607
8392,11.012743
8393,8.683904
8394,16.33174
8395,18.407768
8396,17.11617
8397,13.7456045
8398,14.707926
8399,17.072138
8400,32.0505
8401,25.131746
8402,16.74706
8403,11.687803
8404,12.347213
8405,9.040233
8406,9.55585
8407,10.228768
8408,12.662899
8409,13.730144
8410,12.223098
8411,11.902056
8412,10.542531
8413,9.281713
8414,9.416602
8415,7.5953183
8416,7.346524
8417,7.18745
8418,10.281637
8419,12.247431
8420,11.785682
8421,10.09972
8422,15.335692
8423,19.966797
8424,22.901611
8425,20.259216
8426,16.217215
8427,15.893526
8428,17.047394
8429,17.444187
8430,14.394992
8431,12.942503
8432,18.613794
8433,22.085989
8434,29.747936
8435,36.965946
8436,24.528559
8437,21.143978
8438,13.089943
8439,11.176461
8440,11.02178
8441,13.035131
8442,27.64629
8443,26.028345
8444,32.060966
8445,40.22593
8446,56.359352
8447,51.886154
8448,40.3263
8449,32.97812
8450,21.381512
8451,16.987299
8452,16.122305
8453,9.033776
8454,11.638114
8455,12.197049
8456,13.526409
8457,19.235945
8458,25.149227
8459,23.163363
8460,25.263826
8461,21.268456
8462,19.597889
8463,17.686352
8464,15.80192
8465,17.214737
8466,26.148909
8467,23.892939
8468,28.793127
8469,23.997835
8470,23.138298
8471,26.24581
8472,36.601345
8473,23.604937
8474,16.664753
8475,11.762149
8476,10.4763155
8477,7.1018686
8478,19.685553
8479,19.924036
8480,21.094612
8481,19.4171
8482,18.42759
8483,18.294285
8484,24.245533
8485,20.821089
8486,17.250706
8487,16.89098
8488,19.52366
8489,15.338188
8490,30.416563
8491,27.085758
8492,27.474594
8493,27.614624
8494,31.316076
8495,26.354765
8496,22.733747
8497,23.905607
8498,18.550667
8499,12.960049
8500,11.045491
8501,9.624917
8502,17.84312
8503,15.115717
8504,15.397863
8505,13.131658
8506,15.850388
8507,18.138433
8508,8.494354
8509,7.980652
8510,9.11543
8511,7.4673324
8512,8.98605
8513,8.123431
8514,8.164914
8515,8.573485
8516,9.897226
8517,10.831813
8518,9.105123
8519,10.723648
8520,17.551092
8521,14.2758255
8522,10.978349
8523,8.55871
8524,8.578923
8525,9.623744
8526,9.284905
8527,8.979558
8528,10.214527
8529,10.228436
8530,10.324627
8531,9.906268
8532,17.324083
8533,17.931692
8534,18.480837
8535,13.798521
8536,12.73178
8537,14.293233
8538,12.050166
8539,10.633613
8540,11.87959
8541,9.589074
8542,9.606828
8543,10.277669
8544,34.43745
8545,32.47946
8546,22.274729
8547,13.660939
8548,13.528255
8549,12.374318
8550,13.16819
8551,11.97768
8552,10.402081
8553,10.55592
8554,11.519372
8555,12.254144
8556,20.8088
8557,18.14993
8558,18.537668
8559,16.640705
8560,17.304062
8561,16.898476
8562,18.44095
8563,18.200722
8564,18.326443
8565,16.230917
8566,17.652243
8567,16.210627
8568,17.251215
8569,12.989489
8570,9.296652
8571,7.26364
8572,7.989865
8573,8.1085205
8574,7.8342237
8575,8.016288
8576,8.830396
8577,9.380555
8578,9.087952
8579,8.569598
8580,15.988423
8581,12.78992
8582,9.770642
8583,6.8479733
8584,7.9392295
8585,7.056267
8586,12.430903
8587,10.724801
8588,11.209418
8589,10.748709
8590,11.385789
8591,10.951209
8592,10.228311
8593,8.0488825
8594,7.7813497
8595,4.989914
8596,4.1041164
8597,4.0870395
8598,9.23157
8599,8.651887
8600,7.592837
8601,8.947379
8602,6.569131
8603,8.144405
8604,12.574636
8605,12.177951
8606,11.128351
8607,11.6148
8608,10.554565
8609,11.625616
8610,9.770098
8611,10.198986
8612,9.392803
8613,8.891777
8614,8.936502
8615,9.121955
8616,15.651093
8617,13.346073
8618,11.283025
8619,8.43226
8620,9.3410425
8621,9.3145485
8622,7.1516213
8623,6.23684
8624,7.199835
8625,7.435611
8626,7.801611
8627,7.544868
8628,14.075071
8629,12.3249655
8630,9.110638
8631,8.808128
8632,7.6258707
8633,8.383061
8634,11.995566
8635,10.7260275
8636,10.222634
8637,9.130783
8638,9.349403
8639,9.430837
8640,11.769161
8641,11.2396145
8642,9.259283
8643,8.400733
8644,7.5824137
8645,7.4522967
8646,6.6526046
8647,7.1494026
8648,7.6896048
8649,9.884325
8650,9.788489
8651,9.700344
8652,9.007772
8653,8.543924
8654,7.970743
8655,7.564383
8656,7.723329
8657,8.079876
8658,13.752854
8659,12.65226
8660,11.881914
8661,10.335611
8662,10.283176
8663,9.142166
8664,12.926259
8665,10.44374
8666,10.588582
8667,8.203452
8668,6.3486657
8669,5.802538
8670,7.3721523
8671,7.428657
8672,8.580528
8673,8.826701
8674,8.6975155
8675,9.404383
8676,7.8021364
8677,6.6749444
8678,5.89152
8679,5.5123386
8680,5.289473
8681,5.3690343
8682,9.340962
8683,10.724852
8684,11.162189
8685,12.123534
8686,12.864788
8687,13.013404
8688,13.812718
8689,10.7394905
8690,8.5680485
8691,6.8282003
8692,6.9514365
8693,7.106128
8694,7.132623
8695,7.211123
8696,6.9788866
8697,6.8660903
8698,7.0456576
8699,6.835043
8700,10.239096
8701,9.024081
8702,8.504903
8703,8.131165
8704,6.8389626
8705,6.233177
