,0
6971,11.894333
6972,18.486984
6973,15.387366
6974,12.523634
6975,10.545497
6976,9.549121
6977,9.435302
6978,9.4885435
6979,8.998305
6980,9.805728
6981,11.584434
6982,12.9981165
6983,13.147326
6984,20.14128
6985,16.375942
6986,13.021794
6987,10.636971
6988,9.305989
6989,8.903217
6990,1.656872
6991,6.7123575
6992,9.231027
6993,10.870874
6994,12.237841
6995,13.060537
6996,7.151415
6997,6.1064935
6998,6.254782
6999,6.5117693
7000,6.4820123
7001,6.4330926
7002,11.7126665
7003,11.705041
7004,13.274046
7005,15.917186
7006,17.957727
7007,18.222775
7008,16.284227
7009,13.829836
7010,11.725962
7011,10.401736
7012,9.729745
7013,9.517197
7014,8.664077
7015,7.382466
7016,6.9750853
7017,7.0872254
7018,7.2127576
7019,7.08837
7020,2.8229597
7021,3.6770024
7022,5.1382775
7023,6.385973
7024,7.245508
7025,7.6880717
7026,7.1093984
7027,7.772687
7028,8.323233
7029,8.880304
7030,9.447639
7031,9.915842
7032,17.792656
7033,14.276046
7034,11.803826
7035,10.213032
7036,9.33891
7037,8.96876
7038,2.5647485
7039,3.3856986
7040,5.220684
7041,6.8448176
7042,7.5357256
7043,7.255785
7044,7.261398
7045,7.337004
7046,7.918213
7047,8.60178
7048,9.223709
7049,9.726329
7050,8.085552
7051,9.438863
7052,10.524393
7053,11.744388
7054,12.882704
7055,13.60313
7056,22.495419
7057,17.876532
7058,13.19119
7059,9.663832
7060,7.798739
7061,7.268659
7062,4.0056453
7063,4.7024555
7064,7.138976
7065,10.522472
7066,12.809983
7067,12.860281
7068,11.772397
7069,11.235841
7070,11.06116
7071,11.348239
7072,11.978547
7073,12.884964
7074,8.913749
7075,10.21608
7076,11.629102
7077,13.881657
7078,16.476204
7079,18.369303
7080,33.20172
7081,27.213552
7082,19.747845
7083,13.283487
7084,9.812783
7085,8.901151
7086,1.964947
7087,3.165667
7088,6.32661
7089,10.379346
7090,12.880528
7091,12.716332
7092,8.010526
7093,8.599911
7094,9.687429
7095,10.90089
7096,12.117365
7097,13.319657
7098,10.144734
7099,10.204574
7100,10.710773
7101,11.995034
7102,14.065528
7103,16.443363
7104,35.399532
7105,27.85287
7106,18.088005
7107,11.657545
7108,9.664757
7109,9.735128
7110,4.2038274
7111,3.7344363
7112,6.4593368
7113,11.207836
7114,14.389137
7115,14.358663
7116,18.825125
7117,16.174152
7118,14.166014
7119,13.3846
7120,13.645936
7121,14.617979
7122,16.414778
7123,16.986588
7124,19.026615
7125,22.804684
7126,27.67722
7127,31.678923
7128,51.801723
7129,43.39428
7130,32.221634
7131,23.481298
7132,21.317554
7133,21.170654
7134,3.4543333
7135,3.9969862
7136,7.667816
7137,12.626302
7138,15.411561
7139,15.365456
7140,14.242826
7141,12.752219
7142,11.837905
7143,11.921875
7144,12.742017
7145,14.04091
7146,14.71875
7147,14.251142
7148,15.352536
7149,17.798464
7150,21.706854
7151,26.136734
7152,9.254175
7153,7.043414
7154,6.8071632
7155,6.9402733
7156,6.813488
7157,6.8155303
7158,6.143704
7159,7.606509
7160,11.482017
7161,15.783782
7162,17.715364
7163,16.987448
7164,6.4150705
7165,6.976906
7166,7.6117854
7167,8.275699
7168,8.994388
7169,9.692153
7170,11.3128195
7171,12.0198555
7172,12.800914
7173,14.168569
7174,15.853845
7175,17.36028
7176,13.990709
7177,12.541945
7178,11.175396
7179,9.931742
7180,8.834057
7181,8.111141
7182,6.7280426
7183,6.435564
7184,6.9507337
7185,7.739395
7186,8.268911
7187,8.2997465
7188,6.1218657
7189,6.7164445
7190,7.713321
7191,8.727461
7192,9.455751
7193,9.732259
7194,10.0529785
7195,10.014036
7196,10.28012
7197,10.8581
7198,11.431549
7199,11.735234
7200,8.7180395
7201,8.163327
7202,7.9362316
7203,7.7502627
7204,7.4522862
7205,7.1206956
7206,8.097707
7207,7.4805665
7208,8.003787
7209,9.028715
7210,9.7498045
7211,9.784751
7212,9.404337
7213,8.56106
7214,8.458727
7215,8.723876
7216,8.988184
7217,9.089746
7218,4.2355056
7219,5.402607
7220,6.3855033
7221,7.175624
7222,7.8017807
7223,8.137798
7224,9.939566
7225,8.640724
7226,8.007933
7227,7.702623
7228,7.4618583
7229,7.2733583
7230,2.9068413
7231,3.662008
7232,5.219086
7233,6.8644195
7234,8.014655
7235,8.297476
7236,8.8639965
7237,7.843649
7238,7.4828362
7239,7.4571743
7240,7.5878334
7241,7.8316526
7242,17.013517
7243,13.209564
7244,11.599524
7245,11.339312
7246,11.849635
7247,12.509744
7248,26.95184
7249,22.198444
7250,17.347485
7251,13.362599
7252,11.127027
7253,10.536084
7254,10.331071
7255,10.192316
7256,11.797204
7257,14.915365
7258,17.541695
7259,18.191893
7260,12.917717
7261,13.245562
7262,13.615619
7263,14.258287
7264,14.810435
7265,15.073921
7266,4.882134
7267,7.6687593
7268,9.761586
7269,11.260562
7270,12.042761
7271,11.981813
7272,11.852424
7273,10.094195
7274,8.91757
7275,8.176267
7276,7.685297
7277,7.568069
7278,4.899244
7279,6.3546696
7280,8.688009
7281,10.765554
7282,11.72776
7283,11.51593
7284,10.114569
7285,9.469678
7286,9.014877
7287,8.813872
7288,8.88818
7289,9.217787
7290,19.286129
7291,17.695694
7292,17.549057
7293,17.944822
7294,18.056044
7295,17.733696
7296,16.842667
7297,14.80593
7298,13.382927
7299,12.587039
7300,12.032146
7301,11.501072
7302,18.239872
7303,16.688929
7304,15.979727
7305,15.937081
7306,15.810364
7307,15.254177
7308,22.216948
7309,19.412691
7310,17.647356
7311,16.880976
7312,16.606762
7313,16.329546
7314,16.619242
7315,15.23069
7316,14.408371
7317,14.3234215
7318,14.104882
7319,13.339024
7320,7.882108
7321,9.10125
7322,10.083874
7323,11.008909
7324,11.605594
7325,11.65165
7326,8.975186
7327,9.621764
7328,10.56536
7329,11.413284
7330,11.618923
7331,11.1948395
7332,6.9744287
7333,7.07197
7334,7.605
7335,8.504898
7336,9.377311
7337,9.778464
7338,3.0785704
7339,4.834172
7340,6.391444
7341,7.3182716
7342,7.7114935
7343,7.6994824
7344,16.068647
7345,12.462112
7346,10.499245
7347,9.549782
7348,8.992297
7349,8.473599
7350,3.598521
7351,5.8358617
7352,7.2564306
7353,8.198306
7354,8.849891
7355,9.124621
7356,4.4421673
7357,5.1264834
7358,6.275682
7359,7.0650353
7360,7.299139
7361,7.1158714
7362,3.2545114
7363,3.9179156
7364,4.7631693
7365,5.559029
7366,6.2988095
7367,6.8184032
7368,10.98482
7369,10.504319
7370,10.366802
7371,10.354306
7372,10.182458
7373,9.870439
7374,5.595538
7375,4.851212
7376,5.038173
7377,5.5319247
7378,5.9644165
7379,6.1482725
7380,6.353924
7381,6.342827
7382,6.842151
7383,7.374694
7384,7.7243
7385,7.84766
7386,8.607234
7387,8.115005
7388,8.256371
7389,8.707934
7390,9.131425
7391,9.327969
7392,6.8777657
7393,6.4194155
7394,6.4439125
7395,6.542749
7396,6.557683
7397,6.487122
7398,5.317529
7399,5.822878
7400,6.9910593
7401,8.185098
7402,8.945857
7403,9.0867405
7404,10.373642
7405,8.829636
7406,8.227826
7407,8.139535
7408,8.164804
7409,8.136556
7410,8.569195
7411,8.259957
7412,8.386986
7413,8.745196
7414,9.052414
7415,9.149502
7416,17.135416
7417,13.860001
7418,11.819644
7419,10.629062
7420,9.912241
7421,9.466055
7422,12.423369
7423,11.968121
7424,12.188698
7425,12.979742
7426,13.616705
7427,13.742537
7428,4.475655
7429,5.4082804
7430,7.1985483
7431,8.831334
7432,9.739431
7433,9.867591
7434,7.5439014
7435,8.482671
7436,9.760765
7437,11.412998
7438,12.900062
7439,13.588337
7440,6.0411654
7441,6.3154626
7442,6.538239
7443,6.289724
7444,5.855269
7445,5.5854807
7446,4.0320144
7447,3.2456808
7448,4.2217646
7449,5.7191215
7450,6.825278
7451,7.168934
7452,5.1953564
7453,4.9775505
7454,5.4109373
7455,6.015722
7456,6.6532235
7457,7.234565
7458,5.198277
7459,5.8948684
7460,6.697977
7461,7.3573904
7462,7.8117228
7463,8.004673
7464,4.180944
7465,3.864538
7466,4.0306435
7467,4.157369
7468,4.2679615
7469,4.416693
7470,3.1130378
7471,4.27997
7472,5.7439675
7473,6.868145
7474,7.471402
7475,7.5333877
7476,15.01047
7477,10.792666
7478,8.456921
7479,7.367816
7480,7.0171647
7481,7.0415115
7482,4.116365
7483,5.5922494
7484,7.672271
7485,9.645163
7486,10.720949
7487,10.668543
7488,9.193302
7489,8.608274
7490,8.644493
7491,8.943151
7492,9.297925
7493,9.691893
7494,9.978929
7495,10.82223
7496,12.568853
7497,15.107897
7498,17.196028
7499,17.856253
7500,14.850789
7501,13.081499
7502,11.268355
7503,9.84511
7504,8.928101
7505,8.655516
7506,8.940876
7507,9.383072
7508,11.201887
7509,13.700589
7510,15.134076
7511,14.807476
7512,14.945188
7513,13.635021
7514,12.5487175
7515,11.81811
7516,11.28783
7517,11.003748
7518,8.430463
7519,9.097517
7520,10.085026
7521,11.768479
7522,13.545304
7523,14.567463
7524,13.050564
7525,11.587756
7526,10.451233
7527,9.722133
7528,9.199862
7529,8.942734
7530,9.779602
7531,10.369945
7532,11.306122
7533,12.638628
7534,13.642474
7535,13.819079
7536,9.086986
7537,8.446518
7538,8.335325
7539,8.401961
7540,8.331038
7541,8.159001
7542,7.3125386
7543,7.9219823
7544,8.778421
7545,9.948193
7546,10.993822
7547,11.440728
7548,10.59637
7549,10.573747
7550,10.604645
7551,10.6632595
7552,10.565561
7553,10.360317
7554,6.5495057
7555,7.0204215
7556,8.025222
7557,9.2226305
7558,10.055354
7559,10.17146
7560,3.5533633
7561,4.172
7562,5.2415595
7563,6.1775317
7564,6.804875
7565,7.0510254
7566,4.12442
7567,4.575907
7568,5.4230957
7569,6.189101
7570,6.753799
7571,7.0332003
7572,10.467156
7573,8.333995
7574,7.144176
7575,6.5842333
7576,6.4264517
7577,6.543279
7578,12.113246
7579,11.238802
7580,10.503084
7581,10.134454
7582,10.063204
7583,10.17847
7584,16.90509
7585,13.694572
7586,11.550244
7587,10.138236
7588,9.041405
7589,8.16623
7590,6.223101
7591,7.9063416
7592,9.961519
7593,12.444579
7594,14.472007
7595,15.217132
7596,17.723207
7597,16.749058
7598,15.333236
7599,14.142861
7600,13.205145
7601,12.646453
7602,14.686336
7603,14.150231
7604,14.584473
7605,15.906553
7606,16.970753
7607,17.020353
7608,23.897047
7609,20.500902
7610,16.917027
7611,13.926367
7612,11.800028
7613,10.727159
7614,10.040728
7615,9.675651
7616,10.407199
7617,12.284272
7618,13.947097
7619,14.312495
7620,23.339386
7621,20.764828
7622,18.021053
7623,15.803764
7624,14.130365
7625,13.038476
7626,24.5753
7627,22.678337
7628,22.885283
7629,24.56053
7630,27.233685
7631,29.856447
7632,24.094841
7633,21.967865
7634,19.899057
7635,18.417177
7636,16.896435
7637,15.428935
7638,8.284436
7639,8.460469
7640,10.2583475
7641,14.041703
7642,16.528679
7643,15.585659
7644,18.569908
7645,18.148634
7646,17.15852
7647,16.691856
7648,16.701817
7649,17.072773
7650,15.839522
7651,14.801402
7652,14.23706
7653,14.592295
7654,15.810258
7655,17.39519
7656,37.748512
7657,30.715828
7658,23.294283
7659,16.622147
7660,13.177403
7661,12.991971
7662,9.041639
7663,7.866446
7664,7.9516177
7665,9.7335615
7666,11.720945
7667,12.356992
7668,13.030847
7669,13.108373
7670,13.262253
7671,13.738963
7672,14.257897
7673,14.741759
7674,8.632786
7675,9.382346
7676,10.2179575
7677,11.852633
7678,14.270228
7679,16.650362
7680,17.050707
7681,15.599545
7682,11.63217
7683,8.703044
7684,7.5145855
7685,7.5888677
7686,4.089725
7687,3.8887246
7688,7.02627
7689,11.339764
7690,13.955648
7691,13.989013
7692,11.60464
7693,11.149961
7694,11.22603
7695,11.685643
7696,12.371104
7697,13.235472
7698,21.521816
7699,22.469515
7700,26.157507
7701,30.995663
7702,35.22928
7703,37.2868
7704,39.126938
7705,34.851242
7706,28.4161
7707,21.206762
7708,15.779116
7709,12.644895
7710,3.9877229
7711,4.679505
7712,7.9655495
7713,12.234456
7714,14.2949705
7715,13.492967
7716,18.873005
7717,17.266672
7718,15.674614
7719,14.884118
7720,14.915101
7721,15.632693
7722,19.301336
7723,18.757837
7724,20.143023
7725,23.00526
7726,26.772068
7727,30.08488
7728,20.35156
7729,18.39735
7730,17.117657
7731,16.448656
7732,15.785632
7733,14.951866
7734,8.344635
7735,8.747375
7736,11.9548235
7737,17.327665
7738,20.414312
7739,19.44034
7740,19.714188
7741,18.69996
7742,17.505915
7743,16.982779
7744,17.018414
7745,17.462425
7746,23.944386
7747,22.022436
7748,22.817265
7749,24.979616
7750,27.919912
7751,30.33688
7752,45.254414
7753,39.169125
7754,30.897003
7755,21.610498
7756,15.288814
7757,13.199246
7758,9.606943
7759,9.6286
7760,11.537098
7761,15.182108
7762,17.61311
7763,17.242722
7764,22.497736
7765,21.543676
7766,20.240862
7767,19.520638
7768,19.334555
7769,19.56518
7770,21.311653
7771,22.01965
7772,24.02883
7773,27.761362
7774,31.705166
7775,34.06073
7776,29.339619
7777,26.840714
7778,23.686663
7779,20.712614
7780,17.990128
7781,15.844559
7782,10.432054
7783,11.580501
7784,13.790617
7785,16.360672
7786,17.152565
7787,16.046387
7788,24.599041
7789,23.579508
7790,22.111143
7791,20.81959
7792,19.43234
7793,18.01473
7794,13.924143
7795,14.449805
7796,15.167025
7797,17.525877
7798,20.987751
7799,23.881851
7800,29.662748
7801,26.14731
7802,21.569838
7803,17.505007
7804,14.451863
7805,12.786156
7806,13.483851
7807,12.975568
7808,13.435475
7809,15.359144
7810,17.155935
7811,17.426193
7812,16.065235
7813,14.30414
7814,12.997228
7815,12.48774
7816,12.304031
7817,12.271655
7818,9.788136
7819,10.379379
7820,11.054754
7821,12.543704
7822,14.496187
7823,16.021072
7824,18.148186
7825,15.956129
7826,13.73698
7827,11.947117
7828,10.516498
7829,9.637261
7830,14.90257
7831,14.156518
7832,14.093541
7833,14.84163
7834,15.762797
7835,16.288132
7836,15.776423
7837,14.6494
7838,14.099058
7839,14.070811
7840,13.693548
7841,12.78841
7842,11.795007
7843,12.574355
7844,12.803809
7845,13.211848
7846,13.853811
7847,14.5268545
7848,5.3289886
7849,6.09591
7850,7.7626023
7851,9.070297
7852,9.146025
7853,8.250151
7854,3.96751
7855,4.3168907
7856,5.0046177
7857,5.8017225
7858,6.641897
7859,7.2778707
7860,3.9853845
7861,5.011576
7862,6.257144
7863,7.1173005
7864,7.47337
7865,7.4031568
7866,6.3642273
7867,5.173125
7868,4.682124
7869,4.518057
7870,4.626574
7871,4.99336
7872,6.641433
7873,6.639436
7874,7.24369
7875,7.9093313
7876,8.254862
7877,8.191875
7878,4.4631214
7879,4.508053
7880,4.98909
7881,5.449087
7882,5.8132257
7883,6.048544
7884,9.304455
7885,8.827365
7886,8.727647
7887,8.939495
7888,9.289358
7889,9.624073
7890,11.765764
7891,11.715517
7892,11.869122
7893,12.094504
7894,12.051062
7895,11.754575
7896,19.05106
7897,15.342852
7898,13.160058
7899,11.825624
7900,10.786911
7901,9.829314
7902,8.918462
7903,10.174678
7904,11.831587
7905,13.656127
7906,14.696853
7907,14.631304
7908,15.964621
7909,14.781495
7910,13.664816
7911,12.96239
7912,12.460785
7913,12.171016
7914,18.740747
7915,18.578203
7916,19.354317
7917,21.168371
7918,22.770878
7919,23.338083
7920,22.657629
7921,21.072462
7922,19.11875
7923,17.427216
7924,15.724667
7925,14.300655
7926,22.063145
7927,20.80269
7928,20.703604
7929,22.46889
7930,24.250902
7931,24.414825
7932,17.137617
7933,16.711994
7934,16.418156
7935,16.760118
7936,16.893818
7937,16.499521
7938,7.9976654
7939,8.288869
7940,8.60155
7941,9.446837
7942,10.493342
7943,11.041326
7944,4.8906994
7945,4.7686696
7946,5.4810157
7947,6.2305617
7948,6.7014112
7949,6.961656
7950,4.902362
7951,4.845496
7952,5.359076
7953,6.057614
7954,6.7800083
7955,7.339102
7956,8.017486
7957,6.9850307
7958,6.520515
7959,6.326796
7960,6.281951
7961,6.3445635
7962,4.346601
7963,4.3252373
7964,4.9036126
7965,5.5183506
7966,5.9564633
7967,6.1170554
7968,8.971351
7969,7.9264956
7970,7.2749
7971,6.998388
7972,7.0370154
7973,7.29668
7974,7.3798227
7975,8.334909
7976,9.489042
7977,10.512789
7978,11.02711
7979,10.972591
7980,8.370284
7981,7.4848466
7982,7.405317
7983,7.6444974
7984,7.868744
7985,7.9731703
7986,7.1865873
7987,7.6822615
7988,8.961676
7989,10.598327
7990,11.807975
7991,12.093662
7992,6.9561687
7993,6.182145
7994,5.960787
7995,5.8370314
7996,5.7367396
7997,5.756174
7998,6.386968
7999,5.9192142
8000,6.6086154
8001,7.6324844
8002,8.366649
8003,8.542135
8004,6.7925453
8005,6.013689
8006,6.0703382
8007,6.4113927
8008,6.7027283
8009,6.822594
8010,6.51405
8011,5.8058743
8012,5.7756987
8013,6.029884
8014,6.3519206
8015,6.6038065
8016,7.6032186
8017,7.0999875
8018,7.3631225
8019,7.8739476
8020,8.209017
8021,8.214294
8022,2.9086034
8023,3.4721565
8024,4.627821
8025,5.6367846
8026,6.286069
8027,6.5007377
8028,6.1555066
8029,5.912981
8030,6.4150195
8031,7.100445
8032,7.6595783
8033,7.949851
8034,6.800158
8035,6.6072445
8036,6.9969387
8037,7.4923196
8038,7.7895784
8039,7.7937136
8040,7.3764877
8041,6.646736
8042,6.547481
8043,6.630621
8044,6.733764
8045,6.8421407
8046,10.368189
8047,9.929316
8048,10.281757
8049,10.997702
8050,11.50192
8051,11.557154
8052,11.627145
8053,10.852288
8054,10.567538
8055,10.512458
8056,10.312759
8057,9.937183
8058,6.539326
8059,7.420903
8060,8.884619
8061,10.594963
8062,11.822403
8063,12.088889
8064,11.081773
8065,10.636225
8066,10.461859
8067,10.497793
8068,10.447992
8069,10.261312
8070,5.1658134
8071,5.25994
8072,6.230361
8073,7.324266
8074,7.9239798
8075,7.838225
8076,11.760559
8077,10.112769
8078,9.392287
8079,9.240917
8080,9.289521
8081,9.393627
8082,12.853379
8083,12.070399
8084,11.923304
8085,12.289267
8086,12.728876
8087,12.952973
8088,22.165894
8089,17.731754
8090,14.006307
8091,11.178468
8092,9.417048
8093,8.586219
8094,6.3689604
8095,7.369839
8096,9.334105
8097,11.83358
8098,13.489753
8099,13.584276
8100,12.187014
8101,12.082294
8102,12.154628
8103,12.472872
8104,12.824038
8105,13.187274
8106,15.729578
8107,15.641769
8108,16.31744
8109,18.06547
8110,20.321457
8111,22.145819
8112,32.59287
8113,28.515085
8114,22.752584
8115,16.85137
8116,12.123503
8117,9.484378
8118,12.251539
8119,11.72211
8120,12.985257
8121,16.138567
8122,18.498005
8123,18.370167
8124,19.474243
8125,19.15271
8126,18.722336
8127,18.58869
8128,18.159756
8129,17.337988
8130,24.43824
8131,22.522438
8132,21.895723
8133,22.314274
8134,24.026735
8135,26.56029
8136,33.166645
8137,30.322561
8138,26.557713
8139,22.559208
8140,18.400396
8141,15.181426
8142,29.822508
8143,27.715208
8144,27.657677
8145,29.325054
8146,29.943897
8147,28.490135
8148,30.758598
8149,31.3713
8150,31.337849
8151,31.772232
8152,31.17119
8153,28.925823
8154,35.08412
8155,33.509068
8156,31.888496
8157,31.353958
8158,31.886305
8159,33.05649
8160,40.510887
8161,39.704144
8162,38.78832
8163,38.478775
8164,35.89297
8165,31.049809
8166,24.662424
8167,23.00655
8168,20.844276
8169,20.57288
8170,20.730177
8171,19.798712
8172,28.989721
8173,26.888386
8174,24.981638
8175,24.572554
8176,24.120739
8177,22.948996
8178,17.73925
8179,16.821533
8180,16.116703
8181,17.059431
8182,18.381662
8183,18.666956
8184,9.056071
8185,8.381067
8186,8.468797
8187,9.017144
8188,9.404761
8189,9.587243
8190,7.599183
8191,7.7646084
8192,8.180013
8193,9.109826
8194,10.086831
8195,10.479814
8196,8.389339
8197,7.714919
8198,7.3347664
8199,7.161675
8200,7.123933
8201,7.2115602
8202,7.258381
8203,7.20331
8204,7.6343393
8205,8.326016
8206,8.884228
8207,9.035733
8208,4.8031
8209,5.0178194
8210,5.5466127
8211,5.9008365
8212,6.092796
8213,6.204196
8214,4.27929
8215,5.156733
8216,5.95491
8217,6.7080016
8218,7.4316354
8219,7.9531307
8220,5.494937
8221,5.31411
8222,5.4552474
8223,5.3494797
8224,5.0645323
8225,4.8092775
8226,6.264508
8227,5.3625035
8228,5.488364
8229,5.998177
8230,6.5202174
8231,6.8520694
8232,6.890552
8233,6.8457236
8234,7.0264254
8235,7.1944394
8236,7.2953486
8237,7.33189
8238,4.809136
8239,4.5280128
8240,5.1060953
8241,5.8001847
8242,6.2485595
8243,6.337597
8244,8.880372
8245,8.422536
8246,8.577243
8247,8.966078
8248,9.330036
8249,9.5663395
8250,9.577467
8251,9.616798
8252,10.352954
8253,11.361241
8254,11.932544
8255,11.821426
8256,7.3259096
8257,6.961881
8258,7.034563
8259,7.2015343
8260,7.3593974
8261,7.515499
8262,11.896146
8263,11.644563
8264,12.720962
8265,14.279106
8266,15.057844
8267,14.677754
8268,18.274906
8269,15.525554
8270,13.286845
8271,11.705508
8272,10.744853
8273,10.320476
8274,9.163399
8275,10.267304
8276,11.774497
8277,13.361723
8278,14.11576
8279,13.855676
8280,9.312401
8281,8.970513
8282,9.368985
8283,10.098082
8284,10.618329
8285,10.764337
8286,7.8048925
8287,8.915111
8288,10.180164
8289,11.781883
8290,13.217657
8291,13.87741
8292,9.488943
8293,8.93759
8294,8.481782
8295,8.006717
8296,7.509976
8297,7.1597795
8298,9.649232
8299,8.569404
8300,8.533281
8301,9.00294
8302,9.354537
8303,9.312518
8304,7.166405
8305,7.6060796
8306,8.478047
8307,9.364837
8308,9.856885
8309,9.841818
8310,4.9768815
8311,5.526307
8312,6.256747
8313,6.9229984
8314,7.4673824
8315,7.7910204
8316,8.118039
8317,8.042642
8318,8.462765
8319,9.020555
8320,9.380402
8321,9.406858
8322,7.1451645
8323,7.0848103
8324,7.2355742
8325,7.404041
8326,7.4946294
8327,7.47883
8328,5.77092
8329,5.1490808
8330,5.4465265
8331,5.9312778
8332,6.211599
8333,6.2139826
8334,10.067796
8335,9.043125
8336,8.897081
8337,9.197874
8338,9.580719
8339,9.854994
8340,9.9598875
8341,10.127663
8342,10.741314
8343,11.47603
8344,11.804533
8345,11.605312
8346,8.13227
8347,7.1637907
8348,7.000879
8349,7.2943335
8350,7.64299
8351,7.794147
8352,8.29225
8353,8.324476
8354,9.047358
8355,10.037468
8356,10.701825
8357,10.767861
8358,4.680128
8359,4.7570014
8360,5.2844834
8361,5.688867
8362,5.8836207
8363,5.9166384
8364,3.9197788
8365,4.327891
8366,5.402683
8367,6.4187207
8368,7.105695
8369,7.3690343
8370,4.626287
8371,4.840994
8372,5.6779175
8373,6.5254035
8374,7.1094823
8375,7.31608
8376,8.216567
8377,7.0878186
8378,6.551261
8379,6.3177958
8380,6.29049
8381,6.440069
8382,2.8140256
8383,3.5662222
8384,5.0223565
8385,6.3561034
8386,7.1519957
8387,7.255323
8388,14.3883505
8389,10.801281
8390,8.832707
8391,8.019902
8392,7.8992147
8393,8.1570635
8394,8.0325985
8395,9.415346
8396,11.365938
8397,13.365606
8398,14.391407
8399,14.217347
8400,21.831821
8401,17.03677
8402,13.105949
8403,10.217045
8404,8.554192
8405,7.870385
8406,8.579692
8407,10.233949
8408,12.572653
8409,15.731148
8410,18.097294
8411,18.51156
8412,10.572489
8413,9.561895
8414,9.4272175
8415,9.924065
8416,10.621014
8417,11.394304
8418,5.76766
8419,8.038667
8420,10.721456
8421,13.690599
8422,15.47873
8423,15.242827
8424,20.126745
8425,17.240856
8426,14.161734
8427,11.707895
8428,10.078556
8429,9.3733015
8430,11.746158
8431,10.871617
8432,10.339032
8433,10.484423
8434,11.008789
8435,11.472223
8436,21.125223
8437,18.763632
8438,16.941193
8439,15.302521
8440,13.150512
8441,10.936487
8442,27.341383
8443,23.773521
8444,22.397045
8445,21.88806
8446,22.597456
8447,24.115587
8448,29.611668
8449,28.461058
8450,26.579859
8451,24.377384
8452,21.491386
8453,19.170042
8454,3.8230598
8455,2.9011514
8456,4.3193183
8457,7.7957144
8458,9.722803
8459,8.086952
8460,24.60617
8461,23.178083
8462,20.838306
8463,19.302195
8464,18.769617
8465,19.10207
8466,20.135338
8467,18.340181
8468,17.972088
8469,18.823109
8470,20.590889
8471,22.378029
8472,21.835268
8473,18.873184
8474,16.087729
8475,13.818801
8476,11.972894
8477,10.797886
8478,16.686922
8479,16.257235
8480,17.231197
8481,18.962164
8482,19.82268
8483,19.418652
8484,25.11363
8485,24.714182
8486,24.135193
8487,23.877548
8488,23.243412
8489,22.108246
8490,34.01336
8491,31.553295
8492,31.771387
8493,33.774307
8494,36.529232
8495,38.669777
8496,7.689383
8497,6.0693283
8498,5.1854696
8499,3.292767
8500,1.2266084
8501,0.53328735
8502,20.390621
8503,21.200375
8504,21.829538
8505,23.966154
8506,25.645252
8507,25.26996
8508,8.610346
8509,7.9476194
8510,7.7998896
8511,8.366038
8512,8.734628
8513,8.365009
8514,8.591645
8515,8.706945
8516,8.74845
8517,8.918852
8518,9.260888
8519,9.7106905
8520,13.393003
8521,11.723588
8522,10.634556
8523,10.133918
8524,9.975541
8525,9.962994
8526,9.700301
8527,9.578825
8528,9.731953
8529,9.926988
8530,9.866118
8531,9.577851
8532,13.145885
8533,12.043718
8534,11.776376
8535,12.085
8536,12.444884
8537,12.537211
8538,10.91262
8539,11.910303
8540,13.049555
8541,14.230515
8542,14.824949
8543,14.722226
8544,17.386894
8545,15.85589
8546,14.4128685
8547,13.499246
8548,13.045866
8549,12.959144
8550,10.606554
8551,11.274697
8552,12.596013
8553,13.943622
8554,14.169677
8555,13.380188
8556,16.64245
8557,15.534641
8558,14.776994
8559,14.527589
8560,14.260858
8561,13.804319
8562,15.583196
8563,15.515231
8564,15.992423
8565,17.498276
8566,19.263689
8567,20.342321
8568,16.84747
8569,15.204307
8570,13.564873
8571,12.323247
8572,11.277744
8573,10.532522
8574,9.425678
8575,9.3141575
8576,10.225636
8577,12.063097
8578,13.429555
8579,13.41143
8580,9.145614
8581,9.147161
8582,9.580415
8583,10.2356205
8584,10.714842
8585,10.872037
8586,5.058076
8587,6.5905423
8588,7.569453
8589,8.395812
8590,9.202679
8591,9.782358
8592,4.7051315
8593,5.4023614
8594,6.220419
8595,6.466338
8596,6.2653112
8597,5.952359
8598,3.1091814
8599,3.503054
8600,4.56327
8601,5.6525583
8602,6.4823728
8603,6.846076
8604,8.595424
8605,7.46085
8606,7.1085277
8607,7.1791835
8608,7.4011536
8609,7.6229444
8610,4.6317415
8611,5.0229917
8612,5.5657783
8613,6.0258017
8614,6.389122
8615,6.5946345
8616,6.602924
8617,5.734219
8618,5.6762447
8619,5.828419
8620,5.9141674
8621,5.8921742
8622,4.5595737
8623,5.0363283
8624,5.9834533
8625,6.9109435
8626,7.598876
8627,7.911099
8628,4.0931673
8629,4.902916
8630,5.8028255
8631,6.368792
8632,6.6623936
8633,6.754286
8634,5.9305005
8635,6.554754
8636,7.124001
8637,7.499218
8638,7.727831
8639,7.831535
8640,6.7989397
8641,6.6525445
8642,7.3731422
8643,8.177448
8644,8.525124
8645,8.340559
8646,5.90596
8647,5.849632
8648,6.4440603
8649,7.264713
8650,7.962045
8651,8.293733
8652,5.8138013
8653,6.4662094
8654,7.489033
8655,8.373012
8656,8.847626
8657,8.868395
8658,8.544282
8659,7.5805917
8660,7.3425674
8661,7.4599223
8662,7.6068997
8663,7.6350102
8664,11.230621
8665,10.395084
8666,10.001666
8667,9.845791
8668,9.676012
8669,9.467121
8670,5.919867
8671,6.2885942
8672,7.3923903
8673,8.527098
8674,9.133049
8675,9.066264
8676,10.161379
8677,9.33246
8678,9.294403
