,0
6920,6.392937
6921,8.165394
6922,10.256398
6923,8.836414
6924,8.27394
6925,7.8570247
6926,9.288678
6927,8.365641
6928,8.499849
6929,8.258216
6930,9.5801
6931,8.666122
6932,8.813839
6933,10.346955
6934,12.080411
6935,12.314063
6936,6.0855722
6937,5.0022645
6938,6.0319734
6939,6.0532737
6940,6.5324855
6941,8.011455
6942,5.210034
6943,6.304043
6944,7.9182024
6945,11.762079
6946,15.536118
6947,15.02894
6948,16.943857
6949,15.004281
6950,10.562423
6951,9.63217
6952,10.543832
6953,11.425215
6954,8.038308
6955,8.663246
6956,7.4117813
6957,9.010695
6958,13.695101
6959,14.043342
6960,9.076999
6961,7.9138904
6962,6.2666855
6963,4.128311
6964,5.928142
6965,6.3513846
6966,6.3975086
6967,6.1341786
6968,11.120056
6969,13.5973
6970,16.067583
6971,17.113901
6972,10.320922
6973,5.9000645
6974,5.9992127
6975,8.692189
6976,9.892655
6977,10.029708
6978,9.052696
6979,7.5344357
6980,9.850635
6981,9.513046
6982,14.571818
6983,22.80302
6984,6.541387
6985,6.4280424
6986,5.847278
6987,6.051557
6988,5.772993
6989,6.977364
6990,7.847572
6991,6.365841
6992,8.14821
6993,13.6026
6994,16.030512
6995,15.978298
6996,10.007929
6997,8.982029
6998,11.288606
6999,10.083417
7000,9.251604
7001,11.054312
7002,7.0067654
7003,7.8360014
7004,8.318933
7005,9.849461
7006,12.633176
7007,17.23483
7008,4.8111134
7009,3.909258
7010,5.45604
7011,4.398836
7012,6.379714
7013,8.136297
7014,6.485251
7015,5.2368445
7016,6.0045366
7017,9.630236
7018,15.122365
7019,13.718169
7020,2.447958
7021,4.0052814
7022,5.9054356
7023,6.198155
7024,3.6264808
7025,5.1895733
7026,6.488403
7027,6.006532
7028,6.9144583
7029,9.235794
7030,12.000351
7031,15.624124
7032,10.239122
7033,6.815002
7034,7.8192735
7035,7.9150643
7036,8.005391
7037,8.378933
7038,5.590539
7039,7.512064
7040,6.8082323
7041,10.628283
7042,11.720891
7043,13.093725
7044,7.1739693
7045,4.9075007
7046,4.0797567
7047,4.007763
7048,6.465227
7049,7.7843733
7050,7.4077373
7051,10.789413
7052,10.553417
7053,10.872077
7054,12.990076
7055,16.393002
7056,39.22865
7057,13.681371
7058,17.469408
7059,16.739534
7060,11.517113
7061,9.38195
7062,7.390691
7063,5.907737
7064,10.903816
7065,6.335449
7066,14.366168
7067,16.703287
7068,12.151362
7069,14.360513
7070,11.342769
7071,12.885483
7072,12.266711
7073,15.228175
7074,5.7298036
7075,9.098545
7076,16.160927
7077,18.07502
7078,21.98103
7079,22.868446
7080,45.885643
7081,11.015825
7082,20.855198
7083,15.188048
7084,13.14122
7085,13.905523
7086,18.56317
7087,7.920501
7088,8.932239
7089,7.62289
7090,18.984266
7091,19.856567
7092,14.537648
7093,13.851822
7094,14.305015
7095,14.183535
7096,14.640646
7097,11.363143
7098,7.7153683
7099,15.76526
7100,15.481782
7101,18.989777
7102,19.799969
7103,28.996052
7104,43.99468
7105,21.165066
7106,15.008531
7107,18.366985
7108,9.970158
7109,7.939004
7110,14.324526
7111,10.652265
7112,16.776766
7113,9.8271675
7114,19.581163
7115,21.35503
7116,12.970251
7117,10.35264
7118,13.25903
7119,13.557564
7120,13.292013
7121,14.527476
7122,8.497411
7123,16.375195
7124,20.980717
7125,27.719454
7126,28.15041
7127,35.532516
7128,68.041595
7129,19.57558
7130,20.376638
7131,22.793955
7132,13.3627405
7133,9.872321
7134,23.717705
7135,13.990535
7136,12.268404
7137,10.978887
7138,26.092958
7139,26.963661
7140,17.688072
7141,15.34701
7142,17.435806
7143,15.226031
7144,18.382177
7145,14.591957
7146,10.238019
7147,19.972342
7148,24.572237
7149,32.474483
7150,35.26474
7151,44.99722
7152,6.4010053
7153,6.2539797
7154,7.099948
7155,7.9360037
7156,8.28227
7157,9.261278
7158,17.171806
7159,12.978019
7160,8.655527
7161,10.405386
7162,16.433167
7163,13.762696
7164,6.6820736
7165,15.703389
7166,7.0772815
7167,11.556867
7168,15.2537985
7169,16.696556
7170,7.6393533
7171,2.2741103
7172,12.714037
7173,6.731095
7174,8.600382
7175,17.03555
7176,11.897386
7177,8.582725
7178,8.2961035
7179,5.2668915
7180,7.6767697
7181,6.957056
7182,5.932284
7183,6.224746
7184,6.793571
7185,9.597683
7186,11.226938
7187,8.734864
7188,2.4228556
7189,2.6934257
7190,2.8874772
7191,4.0137844
7192,3.7981045
7193,4.4410353
7194,5.808017
7195,6.0446577
7196,8.448625
7197,11.991095
7198,14.536133
7199,15.410029
7200,32.0109
7201,13.487264
7202,17.02116
7203,15.5166855
7204,16.759712
7205,16.361395
7206,8.945011
7207,8.678508
7208,4.8458543
7209,9.926188
7210,12.674488
7211,12.784021
7212,4.984175
7213,7.027674
7214,12.8603525
7215,14.225065
7216,11.293304
7217,7.3711457
7218,11.931382
7219,10.780504
7220,9.179177
7221,14.524817
7222,17.947664
7223,20.935978
7224,7.926486
7225,5.771642
7226,9.818104
7227,10.156479
7228,10.347454
7229,10.911397
7230,10.14154
7231,3.8386066
7232,6.5366735
7233,5.9614067
7234,15.592063
7235,17.604378
7236,11.019971
7237,8.38321
7238,11.231854
7239,5.644019
7240,9.035102
7241,12.721262
7242,9.589317
7243,9.569859
7244,5.363187
7245,12.10128
7246,18.74228
7247,18.0152
7248,14.898165
7249,9.148686
7250,7.3137255
7251,7.563466
7252,8.161041
7253,8.608381
7254,9.1248255
7255,7.712735
7256,9.289549
7257,12.4131975
7258,14.34452
7259,14.987852
7260,8.382617
7261,7.2968473
7262,6.943448
7263,7.7931833
7264,9.175857
7265,6.5955224
7266,3.192902
7267,4.396328
7268,8.086036
7269,12.20586
7270,14.354192
7271,13.765637
7272,7.666907
7273,5.2613406
7274,4.8965526
7275,7.1758924
7276,8.210724
7277,7.429752
7278,6.266942
7279,6.245794
7280,7.7732162
7281,10.186179
7282,14.089319
7283,14.5182
7284,7.7250366
7285,7.35538
7286,6.0955043
7287,5.5200725
7288,6.2031116
7289,6.2507167
7290,10.862163
7291,13.874094
7292,11.251171
7293,12.82506
7294,15.179193
7295,18.222525
7296,21.595022
7297,19.837765
7298,12.6070385
7299,11.337715
7300,11.423534
7301,9.582639
7302,9.414267
7303,7.6254005
7304,9.387541
7305,11.417204
7306,11.947227
7307,14.882263
7308,11.766996
7309,7.764058
7310,9.779786
7311,11.076345
7312,12.586941
7313,12.282311
7314,8.587053
7315,9.760828
7316,7.8929877
7317,7.977585
7318,10.184719
7319,9.670561
7320,8.661579
7321,8.52274
7322,7.1767406
7323,6.767128
7324,6.2565274
7325,5.914265
7326,3.8341327
7327,2.9879382
7328,4.484604
7329,5.565064
7330,5.884306
7331,6.679867
7332,5.963536
7333,6.2800574
7334,7.831728
7335,7.2821884
7336,8.172731
7337,10.377377
7338,9.140015
7339,8.255377
7340,7.0538664
7341,6.7854986
7342,6.8872223
7343,8.758088
7344,9.705678
7345,8.439835
7346,8.335719
7347,8.128622
7348,9.139611
7349,10.972504
7350,2.3497689
7351,1.6265393
7352,3.4791412
7353,5.095055
7354,4.1147847
7355,5.52202
7356,4.331662
7357,4.4244666
7358,4.854087
7359,5.6720743
7360,5.978746
7361,6.880066
7362,6.8515325
7363,6.5132456
7364,6.981398
7365,7.4572253
7366,7.78682
7367,7.649746
7368,8.521873
7369,10.684679
7370,13.96746
7371,9.799037
7372,4.9398704
7373,8.189586
7374,4.9057965
7375,7.3364
7376,7.605931
7377,14.488231
7378,17.255367
7379,21.752064
7380,14.691307
7381,14.478043
7382,14.025286
7383,12.047667
7384,10.712744
7385,15.199341
7386,8.163543
7387,5.8053794
7388,9.041216
7389,9.002583
7390,11.292589
7391,14.718167
7392,6.097142
7393,6.1831284
7394,6.519615
7395,6.872873
7396,8.391815
7397,8.266357
7398,5.151852
7399,5.472214
7400,10.7939005
7401,14.205974
7402,15.000956
7403,13.947272
7404,8.055607
7405,5.218998
7406,5.9629116
7407,10.703388
7408,11.314123
7409,10.800391
7410,8.564299
7411,7.0459857
7412,8.491278
7413,9.302124
7414,13.708532
7415,14.622506
7416,18.68911
7417,20.167421
7418,21.1253
7419,14.928858
7420,12.622116
7421,14.283768
7422,4.329927
7423,7.6438456
7424,10.173212
7425,13.128514
7426,16.280617
7427,16.736029
7428,8.854102
7429,8.171194
7430,8.630466
7431,10.567278
7432,9.976975
7433,11.64772
7434,6.398187
7435,9.126511
7436,12.12983
7437,11.885705
7438,12.7086
7439,11.967155
7440,9.428558
7441,6.792546
7442,5.4530506
7443,8.442276
7444,8.7265835
7445,9.07048
7446,3.6004226
7447,4.436161
7448,6.3049817
7449,8.042436
7450,10.357845
7451,11.37231
7452,2.8953538
7453,2.416232
7454,3.6964912
7455,4.495833
7456,3.889124
7457,5.654032
7458,5.580464
7459,6.039239
7460,8.120455
7461,11.374644
7462,14.495657
7463,14.5048065
7464,4.146962
7465,2.7969055
7466,2.0934105
7467,2.3167355
7468,2.5542643
7469,3.1157532
7470,5.0420823
7471,7.2105255
7472,12.767019
7473,14.603407
7474,17.123426
7475,15.746651
7476,13.801467
7477,11.7355795
7478,8.033463
7479,10.479041
7480,12.949717
7481,14.272908
7482,6.379559
7483,6.7559614
7484,6.7048035
7485,8.678294
7486,11.498121
7487,10.978542
7488,10.436542
7489,9.832445
7490,5.9628177
7491,7.2136106
7492,8.318056
7493,10.671643
7494,8.234393
7495,7.6520295
7496,10.562078
7497,11.817906
7498,10.94862
7499,13.041421
7500,9.009184
7501,8.5692835
7502,11.387506
7503,10.386565
7504,9.927171
7505,9.519362
7506,6.196589
7507,5.0694966
7508,7.378982
7509,8.317665
7510,9.973833
7511,12.201831
7512,3.8461046
7513,2.7150934
7514,2.3298752
7515,3.744082
7516,3.6871126
7517,4.1227694
7518,5.880392
7519,5.2996397
7520,6.294347
7521,6.2164235
7522,7.499136
7523,8.19355
7524,2.9328077
7525,4.414652
7526,4.643064
7527,5.7165365
7528,6.3623886
7529,4.982272
7530,10.666745
7531,10.877991
7532,13.182119
7533,16.842337
7534,18.331903
7535,21.500072
7536,10.242195
7537,8.1667
7538,8.113533
7539,7.3045645
7540,7.1617165
7541,8.247652
7542,8.082239
7543,7.8697114
7544,9.638459
7545,14.383557
7546,16.419678
7547,14.906557
7548,10.731159
7549,10.289891
7550,8.471738
7551,5.063971
7552,4.6325755
7553,8.030674
7554,4.4060655
7555,5.5018215
7556,9.385461
7557,11.551049
7558,12.558202
7559,13.013516
7560,8.088893
7561,6.5994654
7562,8.414113
7563,11.771638
7564,8.749989
7565,7.850585
7566,4.8112965
7567,1.8258694
7568,5.9799695
7569,6.3859754
7570,15.913624
7571,12.64115
7572,12.588057
7573,8.55352
7574,5.5246563
7575,10.515927
7576,10.661861
7577,11.413365
7578,6.1700597
7579,7.081243
7580,7.3414636
7581,5.711366
7582,8.590978
7583,10.248911
7584,21.262514
7585,19.373615
7586,14.577367
7587,10.031829
7588,12.174763
7589,13.439157
7590,4.480975
7591,2.6250815
7592,5.9808273
7593,5.6369147
7594,11.15527
7595,15.684392
7596,10.303238
7597,9.697808
7598,12.031812
7599,11.958676
7600,12.284898
7601,12.198289
7602,8.713402
7603,11.6590605
7604,16.583307
7605,15.107906
7606,21.242542
7607,23.731316
7608,23.25532
7609,21.443481
7610,23.716877
7611,11.702569
7612,13.746387
7613,9.028768
7614,3.4851422
7615,6.261367
7616,7.9440656
7617,9.340149
7618,10.928558
7619,11.400308
7620,9.353216
7621,10.357378
7622,10.359994
7623,8.709665
7624,10.096091
7625,10.155798
7626,21.506435
7627,21.78357
7628,21.180403
7629,23.826809
7630,34.659283
7631,43.81071
7632,28.1724
7633,21.306679
7634,20.960241
7635,23.388231
7636,19.04557
7637,11.73278
7638,3.1337237
7639,6.149519
7640,9.979341
7641,11.006053
7642,13.152587
7643,9.790428
7644,12.2773485
7645,10.328423
7646,10.706464
7647,9.668771
7648,11.656707
7649,15.178392
7650,14.886705
7651,15.943694
7652,15.604367
7653,22.180565
7654,33.502872
7655,34.37698
7656,42.154984
7657,25.487394
7658,12.133323
7659,10.775325
7660,8.686883
7661,12.036982
7662,3.2563443
7663,4.6115327
7664,8.28033
7665,7.780241
7666,11.757709
7667,6.360841
7668,7.149361
7669,9.21785
7670,7.644152
7671,9.104341
7672,9.050615
7673,11.16446
7674,8.661608
7675,15.531404
7676,14.620722
7677,19.00959
7678,23.421783
7679,31.047909
7680,12.305297
7681,10.438648
7682,10.522751
7683,11.4461355
7684,11.057576
7685,14.481061
7686,5.190289
7687,7.049358
7688,11.883949
7689,11.466307
7690,12.570834
7691,11.102942
7692,10.202594
7693,9.521649
7694,8.376805
7695,9.9824705
7696,10.372018
7697,14.899741
7698,15.738526
7699,20.794315
7700,29.539322
7701,25.409897
7702,33.097435
7703,37.728184
7704,46.148575
7705,15.129683
7706,14.603865
7707,15.815557
7708,10.851282
7709,10.558468
7710,8.661231
7711,8.19195
7712,7.988987
7713,6.785508
7714,18.346062
7715,16.18407
7716,12.135811
7717,13.149285
7718,14.837725
7719,15.458819
7720,13.909186
7721,17.081163
7722,14.089739
7723,22.359385
7724,20.615807
7725,29.72867
7726,37.67658
7727,43.172554
7728,30.063023
7729,21.542849
7730,23.368462
7731,22.836306
7732,26.469086
7733,18.024809
7734,7.1363225
7735,4.75081
7736,9.713282
7737,10.651242
7738,12.837255
7739,11.4908085
7740,7.568234
7741,5.962965
7742,7.7132883
7743,9.550091
7744,9.710503
7745,9.495711
7746,17.509895
7747,17.693993
7748,20.045477
7749,27.682104
7750,32.591846
7751,31.892572
7752,33.595364
7753,19.055143
7754,14.712198
7755,12.299472
7756,10.543774
7757,13.285728
7758,4.789786
7759,8.594663
7760,11.555716
7761,10.136693
7762,15.709314
7763,12.686972
7764,11.272403
7765,8.9606695
7766,11.185093
7767,9.095431
7768,11.189101
7769,11.8579445
7770,15.893786
7771,21.894852
7772,28.65246
7773,27.745604
7774,30.935747
7775,30.631054
7776,20.686972
7777,10.757733
7778,12.966455
7779,13.887021
7780,11.133138
7781,9.58349
7782,6.668994
7783,5.0168934
7784,11.079519
7785,8.036949
7786,14.392339
7787,11.696867
7788,13.633834
7789,11.677762
7790,13.022256
7791,13.059722
7792,16.373692
7793,20.319918
7794,7.693689
7795,11.560787
7796,14.135868
7797,13.745569
7798,17.643578
7799,19.58549
7800,19.740767
7801,17.7212
7802,17.69468
7803,10.363232
7804,8.774789
7805,6.816415
7806,7.0926323
7807,8.533804
7808,9.797125
7809,13.130608
7810,12.033249
7811,11.579306
7812,22.755941
7813,21.024902
7814,14.66153
7815,12.136028
7816,15.503938
7817,17.436754
7818,8.925757
7819,12.822625
7820,13.39529
7821,9.404549
7822,15.380631
7823,16.831993
7824,11.913024
7825,5.6605225
7826,8.873079
7827,10.240109
7828,8.670293
7829,5.1326036
7830,12.49318
7831,12.646638
7832,12.277492
7833,15.713641
7834,17.912985
7835,17.148281
7836,0.38920832
7837,10.944262
7838,10.887428
7839,14.144459
7840,17.279911
7841,17.440388
7842,9.866003
7843,9.660428
7844,11.4486475
7845,12.307614
7846,11.756358
7847,12.882099
7848,5.8110924
7849,6.1044483
7850,6.579133
7851,6.9043703
7852,8.9251175
7853,9.20802
7854,5.4948525
7855,3.6794565
7856,6.593137
7857,6.283173
7858,8.556289
7859,8.191108
7860,7.0500307
7861,6.641096
7862,6.0840435
7863,8.298853
7864,9.061714
7865,6.6768656
7866,4.2992215
7867,6.1148252
7868,6.926287
7869,6.8052106
7870,5.1544147
7871,5.754733
7872,8.822133
7873,7.608803
7874,5.3175774
7875,3.9239554
7876,3.2994926
7877,3.5503144
7878,1.8456933
7879,1.3762684
7880,3.5324652
7881,5.5284925
7882,7.039005
7883,10.276696
7884,13.702923
7885,12.588789
7886,8.47667
7887,9.976707
7888,9.396953
7889,9.756571
7890,7.71094
7891,9.933688
7892,11.392542
7893,10.251143
7894,8.331516
7895,12.770197
7896,24.787363
7897,20.828804
7898,14.204324
7899,9.679605
7900,9.411499
7901,11.066644
7902,5.77891
7903,3.7703023
7904,12.697886
7905,14.533471
7906,16.08686
7907,16.622166
7908,19.668777
7909,16.457825
7910,18.18053
7911,16.050917
7912,12.334368
7913,12.979715
7914,14.559036
7915,14.654198
7916,17.857677
7917,22.685406
7918,33.317436
7919,36.62118
7920,24.975637
7921,21.838934
7922,23.28997
7923,27.44478
7924,20.711786
7925,17.612268
7926,11.129672
7927,9.643018
7928,12.9370775
7929,13.659986
7930,17.34381
7931,18.23964
7932,8.342169
7933,6.9653378
7934,4.908516
7935,4.662888
7936,5.5540595
7937,7.0174236
7938,7.6709332
7939,7.659814
7940,9.626646
7941,9.793736
7942,8.644451
7943,9.438799
7944,3.6629608
7945,3.2273936
7946,1.5892725
7947,2.2825468
7948,2.327597
7949,4.724065
7950,1.1122426
7951,0.65607107
7952,2.4030237
7953,5.526877
7954,9.225936
7955,10.242912
7956,7.155439
7957,5.588588
7958,4.9262185
7959,5.890774
7960,7.0990176
7961,7.143544
7962,7.8144197
7963,7.972204
7964,10.078394
7965,10.856904
7966,10.8129835
7967,10.930155
7968,5.490274
7969,4.652444
7970,4.556531
7971,4.6666894
7972,4.662943
7973,5.883078
7974,5.874736
7975,6.1433926
7976,10.923318
7977,14.885249
7978,16.985785
7979,13.464063
7980,7.002919
7981,6.8584
7982,7.45419
7983,10.146856
7984,9.972195
7985,10.777292
7986,7.866585
7987,9.300966
7988,10.947667
7989,10.998873
7990,15.560362
7991,19.059809
7992,8.21167
7993,5.996554
7994,6.1194534
7995,7.342638
7996,7.915302
7997,7.641615
7998,5.7056284
7999,4.5863366
8000,5.5614142
8001,9.814575
8002,10.694249
8003,10.528886
8004,4.5222044
8005,4.8513994
8006,5.808527
8007,8.1546755
8008,8.690021
8009,10.347239
8010,8.469964
8011,8.198331
8012,8.581465
8013,9.145745
8014,10.061904
8015,11.660066
8016,4.799137
8017,4.098443
8018,5.164381
8019,5.689452
8020,5.6644063
8021,5.5786467
8022,3.5461133
8023,3.927226
8024,4.9223027
8025,8.261154
8026,10.989693
8027,9.461235
8028,6.740573
8029,5.2163844
8030,5.549985
8031,6.7513676
8032,8.182019
8033,8.594949
8034,6.4610476
8035,8.134942
8036,11.175659
8037,11.015196
8038,13.435303
8039,11.451209
8040,7.4866214
8041,6.269892
8042,8.841634
8043,8.344361
8044,9.586324
8045,8.453309
8046,6.9877167
8047,6.7221675
8048,9.381664
8049,11.490387
8050,12.229456
8051,12.789445
8052,9.774708
8053,10.821138
8054,11.614209
8055,8.74232
8056,11.732831
8057,12.883155
8058,9.204246
8059,10.487641
8060,12.905298
8061,12.941256
8062,19.84244
8063,21.729242
8064,8.4641695
8065,6.115282
8066,6.0716567
8067,9.67591
8068,11.514135
8069,11.242262
8070,2.1156914
8071,2.0761254
8072,6.942953
8073,9.703159
8074,11.120921
8075,10.323968
8076,12.262094
8077,6.489554
8078,7.657582
8079,9.746067
8080,11.967509
8081,13.641371
8082,9.262613
8083,9.283578
8084,9.522731
8085,8.765217
8086,12.358402
8087,16.319517
8088,35.58121
8089,29.028664
8090,18.510902
8091,14.445819
8092,14.580231
8093,11.112422
8094,3.4568615
8095,4.6076727
8096,10.996926
8097,10.409064
8098,15.927182
8099,18.398956
8100,10.30685
8101,8.749013
8102,11.06165
8103,11.311056
8104,13.399775
8105,12.4377165
8106,11.928013
8107,10.602039
8108,11.134078
8109,19.42915
8110,32.959957
8111,39.758465
8112,26.465452
8113,26.819069
8114,14.975929
8115,15.8298235
8116,16.175629
8117,14.083001
8118,6.416736
8119,9.166206
8120,6.6652546
8121,10.13252
8122,11.724068
8123,13.374517
8124,7.0398827
8125,6.072941
8126,7.5510836
8127,9.108774
8128,9.202749
8129,9.214787
8130,15.422525
8131,15.914937
8132,19.006006
8133,20.94112
8134,31.965727
8135,30.16107
8136,29.184305
8137,21.006557
8138,22.394318
8139,21.253506
8140,17.776909
8141,16.557295
8142,18.77824
8143,15.797279
8144,19.629198
8145,27.894445
8146,28.951632
8147,26.606907
8148,22.63577
8149,16.816936
8150,14.246157
8151,24.950392
8152,21.600468
8153,19.056665
8154,28.92976
8155,24.907078
8156,23.15705
8157,22.716162
8158,27.79158
8159,32.760487
8160,28.897787
8161,19.97719
8162,15.016885
8163,16.49171
8164,17.272408
8165,16.381573
8166,20.544115
8167,21.811813
8168,20.882483
8169,19.464336
8170,18.672543
8171,19.08642
8172,17.730246
8173,16.336039
8174,15.385575
8175,17.916182
8176,16.037838
8177,13.203242
8178,12.712532
8179,13.022588
8180,12.130212
8181,13.103783
8182,11.375284
8183,12.517589
8184,7.321663
8185,5.194964
8186,3.0410497
8187,3.2583776
8188,4.5467267
8189,6.0225296
8190,3.9624565
8191,4.850404
8192,7.3235474
8193,7.941139
8194,8.53965
8195,8.521271
8196,10.853199
8197,8.380371
8198,7.425014
8199,6.628836
8200,6.3824635
8201,5.946226
8202,5.5990562
8203,5.8098083
8204,7.797273
8205,7.6127653
8206,8.891964
8207,9.27573
8208,1.3399895
8209,4.688178
8210,6.6796503
8211,5.7695723
8212,5.8055515
8213,6.9595833
8214,2.762156
8215,4.515429
8216,5.4787345
8217,9.311893
8218,9.994337
8219,7.4193125
8220,5.5230355
8221,5.524193
8222,4.800058
8223,5.4151673
8224,6.355014
8225,6.106916
8226,7.8756795
8227,6.0727005
8228,7.9220552
8229,7.4119787
8230,7.7809453
8231,5.7476215
8232,6.1749873
8233,5.00854
8234,6.0123134
8235,5.8727164
8236,6.4881883
8237,6.8163056
8238,4.1917543
8239,3.883674
8240,6.5063777
8241,8.385174
8242,12.452038
8243,14.314237
8244,8.623527
8245,7.001283
8246,5.1106367
8247,7.625266
8248,9.052456
8249,8.146269
8250,6.2575846
8251,8.194549
8252,9.224916
8253,11.032291
8254,11.018003
8255,12.302661
8256,8.887418
8257,7.949201
8258,5.8834944
8259,6.441827
8260,6.963449
8261,7.3234634
8262,6.561567
8263,9.061854
8264,11.434702
8265,16.809639
8266,17.325737
8267,21.163437
8268,14.599109
8269,9.203422
8270,8.013502
8271,8.66346
8272,10.412152
8273,9.987775
8274,8.012525
8275,10.282978
8276,11.763905
8277,16.470816
8278,18.629538
8279,15.797197
8280,3.281916
8281,3.3670058
8282,3.8957243
8283,3.883808
8284,4.255321
8285,2.9275196
8286,3.1892838
8287,3.7815979
8288,7.979179
8289,10.455005
8290,10.076707
8291,10.081115
8292,9.301038
8293,5.9888844
8294,7.42429
8295,7.234612
8296,8.101593
8297,11.111325
8298,5.345975
8299,4.631886
8300,5.0140033
8301,5.794163
8302,5.281323
8303,4.2543817
8304,1.9925729
8305,1.521979
8306,2.4510348
8307,3.263811
8308,2.7623675
8309,3.602212
8310,1.9324446
8311,1.3522234
8312,5.472997
8313,7.5200157
8314,7.547479
8315,7.1619534
8316,6.156207
8317,4.8491964
8318,4.7712946
8319,6.0309076
8320,6.834757
8321,6.2571607
8322,5.151677
8323,5.6600285
8324,7.1994567
8325,8.489263
8326,10.648292
8327,11.382119
8328,5.6217837
8329,4.5040493
8330,4.4898934
8331,4.603581
8332,4.968896
8333,5.4604707
8334,5.012206
8335,5.8513207
8336,7.2466927
8337,9.058549
8338,10.920346
8339,10.522273
8340,8.26349
8341,9.340354
8342,9.785303
8343,11.328681
8344,11.026207
8345,11.426736
8346,4.1325445
8347,4.31997
8348,5.039836
8349,8.899787
8350,11.684441
8351,11.948226
8352,7.753026
8353,6.7961736
8354,8.151379
8355,7.3873124
8356,7.8753767
8357,7.053215
8358,5.397662
8359,5.48697
8360,6.334296
8361,8.793854
8362,12.329957
8363,12.540815
8364,4.7137623
8365,3.0728765
8366,5.526526
8367,5.114299
8368,7.8036246
8369,11.717127
8370,7.7350297
8371,8.701255
8372,8.4837885
8373,9.6578245
8374,11.32505
8375,14.424218
8376,6.638139
8377,6.23604
8378,6.4596634
8379,6.500344
8380,6.2160497
8381,6.4227114
8382,6.9477725
8383,7.128308
8384,9.646286
8385,11.964813
8386,14.521639
8387,13.723519
8388,16.554724
8389,19.655636
8390,15.88054
8391,14.51709
8392,12.485283
8393,14.434103
8394,5.706271
8395,6.1991835
8396,5.5149074
8397,7.5565057
8398,9.303538
8399,12.124597
8400,26.813662
8401,26.90093
8402,21.011992
8403,12.982511
8404,12.2370825
8405,12.501028
8406,5.7264037
8407,6.584523
8408,10.601615
8409,15.227727
8410,19.399889
8411,16.17523
8412,9.103978
8413,6.379246
8414,7.7754917
8415,10.122845
8416,10.83352
8417,11.74968
8418,9.901348
8419,9.799288
8420,10.420293
8421,11.713984
8422,13.891846
8423,17.742298
8424,14.635591
8425,16.894173
8426,20.348282
8427,11.151993
8428,9.157343
8429,9.947479
8430,9.851833
8431,9.159094
8432,10.6516075
8433,11.954441
8434,15.164863
8435,17.416311
8436,20.299093
8437,18.84211
8438,16.479088
8439,13.679037
8440,15.186762
8441,13.853739
8442,24.074106
8443,18.921394
8444,15.648941
8445,25.16794
8446,40.601982
8447,41.147854
8448,19.797445
8449,16.33938
8450,18.328283
8451,15.727021
8452,10.649173
8453,8.766661
8454,3.074529
8455,4.4059143
8456,9.775441
8457,16.455996
8458,15.00546
8459,12.2763
8460,16.200693
8461,8.477925
8462,9.02973
8463,10.656555
8464,12.809889
8465,13.1038885
8466,15.828398
8467,13.337381
8468,12.52847
8469,18.577522
8470,21.078749
8471,17.55877
8472,12.822119
8473,9.738278
8474,13.238483
8475,9.764254
8476,9.552596
8477,6.402678
8478,14.286138
8479,12.898723
8480,13.15497
8481,18.87172
8482,19.71077
8483,17.033472
8484,23.425314
8485,19.452835
8486,14.21932
8487,20.466393
8488,20.84327
8489,17.078766
8490,28.744045
8491,26.406393
8492,25.603977
8493,19.921637
8494,26.758825
8495,30.519102
8496,9.573879
8497,7.5710196
8498,8.271272
8499,7.860534
8500,10.441849
8501,8.435032
8502,8.014155
8503,7.333077
8504,10.615578
8505,14.17275
8506,14.713739
8507,15.506426
8508,8.002628
8509,7.411309
8510,7.7199473
8511,8.422701
8512,8.735898
8513,16.401413
8514,6.2979317
8515,2.3566
8516,3.8926332
8517,5.7332997
8518,7.154778
8519,12.215449
8520,4.969087
8521,3.6488633
8522,1.3823535
8523,2.0445893
8524,2.289797
8525,5.539615
8526,4.091144
8527,7.3601766
8528,8.498214
8529,9.461301
8530,6.5118647
8531,7.0918803
8532,6.4692144
8533,7.577903
8534,7.8200564
8535,5.144461
8536,6.4428625
8537,7.02588
8538,4.1758227
8539,3.9386287
8540,7.461546
8541,9.172703
8542,9.721339
8543,9.05838
8544,22.281303
8545,16.851189
8546,10.625268
8547,9.5494
8548,8.270905
8549,8.6945305
8550,8.23844
8551,7.1404915
8552,7.7079735
8553,7.64834
8554,11.06922
8555,14.109496
8556,10.782249
8557,9.615801
8558,14.220077
8559,13.4733305
8560,12.826943
8561,12.454179
8562,10.281272
8563,10.587737
8564,12.682085
8565,12.760928
8566,16.592901
8567,19.690693
8568,5.5026064
8569,7.306947
8570,5.420997
8571,5.1741014
8572,5.126829
8573,5.6311975
8574,4.1351876
8575,4.8605537
8576,5.3796086
8577,6.833416
8578,10.463046
8579,11.03904
8580,9.688581
8581,9.076556
8582,6.843901
8583,6.646061
8584,6.590876
8585,8.17912
8586,7.0710053
8587,6.6357193
8588,7.4707255
8589,8.153391
8590,12.129288
8591,11.586189
8592,3.5084887
8593,3.3587697
8594,4.438642
8595,5.0426297
8596,4.7686386
8597,5.146554
8598,3.6551852
8599,1.8671837
8600,2.7942808
8601,5.3243318
8602,10.260771
8603,8.72914
8604,8.670429
8605,7.7439227
8606,7.2538586
8607,8.810737
8608,11.390029
8609,10.691363
8610,6.909719
8611,6.7602177
8612,9.931236
8613,14.145623
8614,13.699984
8615,11.571339
8616,4.7942324
8617,3.5161364
8618,3.1660092
8619,2.6296618
8620,1.807137
8621,3.3013847
