,0
6994,11.1358185
6995,10.646508
6996,5.3208323
6997,5.455195
6998,5.6992006
6999,5.9675794
7000,6.2440677
7001,6.48724
7002,7.1245136
7003,6.5392942
7004,6.788426
7005,7.5194077
7006,8.498656
7007,9.348286
7008,7.804254
7009,6.197958
7010,5.863001
7011,5.9489684
7012,6.1953135
7013,6.4882107
7014,4.6543813
7015,5.5128984
7016,6.3688354
7017,6.981135
7018,7.248787
7019,7.1986885
7020,2.5069761
7021,3.9381957
7022,4.9183235
7023,5.6024194
7024,6.0434117
7025,6.2423983
7026,3.2359552
7027,5.6104903
7028,7.3150454
7029,8.665126
7030,9.537625
7031,9.795945
7032,14.189388
7033,14.029101
7034,13.238727
7035,12.726473
7036,12.610946
7037,12.762441
7038,1.4637023
7039,4.407075
7040,6.873865
7041,8.510397
7042,8.909581
7043,8.401256
7044,6.7128577
7045,7.4477086
7046,7.6316266
7047,8.155177
7048,8.957258
7049,9.818332
7050,5.3437433
7051,9.0198
7052,11.693687
7053,15.141526
7054,19.046375
7055,21.363428
7056,16.572151
7057,18.637169
7058,17.742434
7059,16.680365
7060,16.060722
7061,15.811533
7062,4.9187193
7063,5.284722
7064,6.04309
7065,7.023538
7066,7.9168363
7067,8.382977
7068,10.591481
7069,11.889009
7070,12.397965
7071,13.066521
7072,14.071974
7073,15.1109705
7074,7.8467646
7075,10.968772
7076,13.17555
7077,15.586732
7078,17.869638
7079,19.044428
7080,25.605278
7081,15.076151
7082,16.413546
7083,18.24376
7084,17.379604
7085,16.520185
7086,3.9222493
7087,4.2621393
7088,5.5101786
7089,7.3376064
7090,9.020073
7091,9.845826
7092,8.292544
7093,9.4424
7094,9.602847
7095,9.602409
7096,9.72011
7097,9.9853735
7098,9.783345
7099,14.608333
7100,19.593952
7101,24.571383
7102,28.157
7103,29.262754
7104,21.274523
7105,21.773237
7106,19.933798
7107,18.090122
7108,17.267689
7109,17.095455
7110,6.9918623
7111,7.218099
7112,7.8802414
7113,8.779795
7114,9.582321
7115,10.023613
7116,14.944268
7117,15.702509
7118,15.704608
7119,15.554441
7120,15.5551815
7121,15.806209
7122,13.326136
7123,20.899193
7124,28.603064
7125,35.530163
7126,39.81414
7127,40.73347
7128,30.486362
7129,22.735699
7130,23.363789
7131,22.529158
7132,21.579124
7133,21.368362
7134,7.220907
7135,7.2393208
7136,8.278147
7137,10.490163
7138,13.249143
7139,15.454786
7140,10.718927
7141,11.484155
7142,11.2828
7143,11.025671
7144,10.92663
7145,10.9864435
7146,10.254886
7147,15.27286
7148,21.575012
7149,28.686874
7150,33.66978
7151,34.57
7152,9.595711
7153,8.780914
7154,7.761246
7155,7.496225
7156,7.9703684
7157,8.815663
7158,3.9081502
7159,5.8298025
7160,7.554778
7161,9.120313
7162,9.981243
7163,9.845387
7164,3.2738752
7165,4.3330855
7166,4.7948503
7167,5.072115
7168,5.3923626
7169,5.7522726
7170,5.88559
7171,7.4773555
7172,8.782863
7173,10.227982
7174,11.617141
7175,12.448664
7176,11.147838
7177,12.309473
7178,11.93668
7179,11.523021
7180,11.411184
7181,11.550906
7182,6.6799526
7183,9.039072
7184,11.142719
7185,13.077636
7186,14.136802
7187,14.001247
7188,5.4074464
7189,6.5163074
7190,6.888937
7191,7.2599154
7192,7.7243342
7193,8.22431
7194,6.209195
7195,8.458465
7196,10.673042
7197,14.119543
7198,18.2074
7199,20.55589
7200,11.031862
7201,13.639092
7202,13.601459
7203,13.363348
7204,13.410607
7205,13.632977
7206,5.828303
7207,8.087014
7208,10.169021
7209,11.405033
7210,11.442895
7211,10.714605
7212,7.256086
7213,6.9805427
7214,6.75446
7215,6.9192023
7216,7.356575
7217,7.8865175
7218,5.3153076
7219,7.9574957
7220,10.866411
7221,14.803204
7222,18.547855
7223,19.844736
7224,7.940657
7225,7.937876
7226,7.46548
7227,7.1470995
7228,7.0978265
7229,7.244331
7230,2.893457
7231,4.9663544
7232,7.5712748
7233,10.056008
7234,11.169576
7235,10.613617
7236,9.458359
7237,9.33965
7238,8.8758335
7239,8.485993
7240,8.318045
7241,8.374519
7242,15.147599
7243,16.67232
7244,18.685953
7245,20.653372
7246,21.88706
7247,22.071499
7248,23.174948
7249,20.343002
7250,17.681341
7251,14.714463
7252,12.404026
7253,11.10148
7254,11.144834
7255,11.757681
7256,13.476922
7257,15.699027
7258,17.245771
7259,17.400028
7260,10.857493
7261,10.972204
7262,11.013374
7263,10.958182
7264,10.91158
7265,10.965573
7266,6.099105
7267,8.891144
7268,11.440613
7269,14.096281
7270,16.270607
7271,17.156294
7272,12.923241
7273,13.005983
7274,12.068186
7275,10.9185505
7276,10.041403
7277,9.575163
7278,6.287067
7279,7.7709837
7280,10.315639
7281,12.901508
7282,13.960498
7283,13.21754
7284,10.630769
7285,10.344653
7286,10.063683
7287,9.797384
7288,9.575163
7289,9.430607
7290,15.515819
7291,15.361034
7292,16.249819
7293,17.202375
7294,17.903378
7295,18.199976
7296,17.686684
7297,16.06564
7298,14.540073
7299,12.852795
7300,11.438713
7301,10.507792
7302,12.993296
7303,13.428974
7304,15.011887
7305,16.857454
7306,17.910488
7307,17.772036
7308,19.178543
7309,17.43373
7310,16.525595
7311,15.541658
7312,14.498014
7313,13.656374
7314,14.267766
7315,14.370874
7316,15.118293
7317,15.991925
7318,16.646679
7319,16.90314
7320,12.470013
7321,11.983894
7322,11.082454
7323,10.0832
7324,9.2324505
7325,8.669116
7326,6.736716
7327,7.603363
7328,9.338983
7329,11.400847
7330,12.721403
7331,12.721447
7332,6.928818
7333,6.7003713
7334,6.969526
7335,7.330798
7336,7.5182786
7337,7.458196
7338,5.3710465
7339,6.7047133
7340,8.061089
7341,9.247857
7342,9.960889
7343,10.066818
7344,11.3771925
7345,10.146376
7346,9.405244
7347,8.923352
7348,8.600546
7349,8.414388
7350,3.7117245
7351,4.9708686
7352,7.0301585
7353,9.006501
7354,9.818782
7355,9.307748
7356,3.5654578
7357,4.0286865
7358,4.4121466
7359,4.7618947
7360,5.117492
7361,5.4697976
7362,2.8294404
7363,4.5969725
7364,5.632229
7365,6.2475767
7366,6.5552025
7367,6.626184
7368,7.4287953
7369,7.926782
7370,7.8829637
7371,7.671862
7372,7.490711
7373,7.39743
7374,5.1662836
7375,6.006449
7376,8.008338
7377,10.243894
7378,11.343644
7379,10.875875
7380,5.9527626
7381,5.502155
7382,5.4117913
7383,5.6525
7384,6.0527186
7385,6.472437
7386,7.113028
7387,8.4713545
7388,9.39877
7389,10.224758
7390,10.8877945
7391,11.246703
7392,6.0310154
7393,6.8131647
7394,6.985717
7395,6.982297
7396,7.004494
7397,7.0916305
7398,5.9600735
7399,7.5692167
7400,10.149329
7401,12.890447
7402,14.339423
7403,13.9461975
7404,9.52899
7405,8.837685
7406,8.199339
7407,7.913724
7408,7.930991
7409,8.13516
7410,7.28193
7411,8.943297
7412,9.937826
7413,11.216789
7414,12.814661
7415,14.118806
7416,17.36164
7417,14.405131
7418,12.231612
7419,10.659257
7420,9.872334
7421,9.585366
7422,9.784964
7423,10.380618
7424,11.486002
7425,13.24907
7426,14.694968
7427,14.823676
7428,5.478803
7429,5.974218
7430,5.99153
7431,6.1105356
7432,6.428158
7433,6.8651614
7434,6.0567827
7435,7.9990125
7436,9.50391
7437,11.162365
7438,12.779105
7439,13.737615
7440,5.048582
7441,5.708847
7442,5.918923
7443,5.8970585
7444,5.8315325
7445,5.790381
7446,3.5079608
7447,5.048406
7448,6.822731
7449,8.265345
7450,8.928831
7451,8.815276
7452,3.9168246
7453,4.4119725
7454,4.775374
7455,5.082195
7456,5.4070234
7457,5.7313685
7458,6.036063
7459,7.8196583
7460,9.096243
7461,9.878791
7462,10.179028
7463,10.150451
7464,4.458502
7465,4.8762136
7466,4.8886147
7467,4.9047265
7468,5.073918
7469,5.3491616
7470,3.4360058
7471,5.056201
7472,7.42034
7473,9.577389
7474,10.487327
7475,10.024212
7476,13.688982
7477,10.394148
7478,8.760751
7479,8.29262
7480,8.397191
7481,8.675774
7482,7.858711
7483,9.261343
7484,9.654532
7485,9.72958
7486,9.765463
7487,9.847759
7488,10.553413
7489,10.082504
7490,9.337377
7491,8.825196
7492,8.627441
7493,8.639875
7494,9.4227085
7495,10.999322
7496,12.916368
7497,15.610919
7498,18.141848
7499,19.099995
7500,12.084425
7501,11.866491
7502,11.178999
7503,10.503136
7504,10.112887
7505,10.013139
7506,8.262453
7507,10.296716
7508,11.149277
7509,11.876833
7510,12.765546
7511,13.7015
7512,12.883923
7513,13.124714
7514,12.143356
7515,11.144972
7516,10.524434
7517,10.256525
7518,8.361622
7519,9.401255
7520,10.5105715
7521,11.842142
7522,12.798343
7523,12.912607
7524,10.036114
7525,9.337184
7526,8.640077
7527,8.244398
7528,8.210269
7529,8.420719
7530,7.722573
7531,10.015965
7532,11.234244
7533,12.516364
7534,14.04496
7535,15.343728
7536,10.953631
7537,9.8890915
7538,8.529105
7539,7.695966
7540,7.3782988
7541,7.365671
7542,6.4118276
7543,7.2649717
7544,7.9809666
7545,8.822074
7546,9.488742
7547,9.645706
7548,5.332403
7549,6.1964946
7550,5.9803247
7551,5.9124637
7552,6.1686974
7553,6.6190543
7554,5.395876
7555,6.241482
7556,6.154468
7557,5.9203653
7558,5.771352
7559,5.7297783
7560,2.0904481
7561,3.3735485
7562,3.897298
7563,3.966694
7564,3.9372883
7565,3.8941488
7566,2.4572604
7567,4.248612
7568,6.5110703
7569,8.322388
7570,9.086235
7571,8.837816
7572,10.871884
7573,10.029884
7574,9.208284
7575,8.956239
7576,9.108554
7577,9.4440565
7578,11.923169
7579,13.691472
7580,13.430898
7581,13.218432
7582,13.479429
7583,14.070332
7584,17.954155
7585,10.009065
7586,6.980057
7587,6.1443214
7588,6.590137
7589,7.1848955
7590,4.214723
7591,5.7685556
7592,7.2086554
7593,9.489573
7594,12.05201
7595,13.37738
7596,13.680607
7597,15.236527
7598,15.8127985
7599,16.02718
7600,16.128
7601,16.199997
7602,14.642702
7603,17.202152
7604,20.92754
7605,27.00103
7606,32.7387
7607,33.731224
7608,24.18272
7609,17.403257
7610,13.1201
7611,10.888333
7612,10.167239
7613,10.015197
7614,9.129656
7615,9.960208
7616,10.166332
7617,10.199655
7618,10.045958
7619,9.727617
7620,15.748739
7621,16.738483
7622,16.62131
7623,16.034597
7624,15.452484
7625,15.029461
7626,25.523193
7627,31.012985
7628,36.87394
7629,48.114567
7630,65.68278
7631,77.73418
7632,29.292223
7633,25.167473
7634,20.008617
7635,13.290518
7636,8.920657
7637,7.4454436
7638,6.193275
7639,6.558369
7640,7.3189974
7641,9.09264
7642,11.438394
7643,13.081949
7644,13.273693
7645,15.0603895
7646,15.3393135
7647,14.992334
7648,14.545939
7649,14.250083
7650,16.488213
7651,19.127913
7652,20.731577
7653,23.039019
7654,25.987062
7655,28.43984
7656,33.791798
7657,13.215413
7658,7.062986
7659,8.251765
7660,9.387487
7661,9.089133
7662,11.85928
7663,11.651857
7664,12.422186
7665,13.655095
7666,14.71497
7667,15.226067
7668,6.9122663
7669,7.7695055
7670,8.054066
7671,7.9868736
7672,7.785124
7673,7.544956
7674,6.6898065
7675,9.625912
7676,12.180312
7677,13.945973
7678,14.760552
7679,14.825922
7680,11.253944
7681,11.8704815
7682,10.335308
7683,9.306361
7684,8.975016
7685,9.0034685
7686,7.2288237
7687,8.044755
7688,8.4576645
7689,8.6986065
7690,8.765081
7691,8.648025
7692,7.334174
7693,9.167575
7694,10.361042
7695,11.102258
7696,11.472037
7697,11.537524
7698,14.845292
7699,18.30919
7700,21.599506
7701,24.83883
7702,27.06433
7703,27.598951
7704,34.245983
7705,14.809102
7706,8.533742
7707,9.396194
7708,9.910674
7709,9.264786
7710,6.475483
7711,7.312435
7712,7.896431
7713,8.248316
7714,8.293497
7715,8.087325
7716,12.153959
7717,14.658923
7718,15.310813
7719,15.516968
7720,15.789096
7721,16.185183
7722,15.175339
7723,19.824606
7724,24.839321
7725,31.809963
7726,38.88449
7727,42.29653
7728,23.8228
7729,19.898937
7730,15.606764
7731,12.648068
7732,11.244965
7733,10.750029
7734,8.234618
7735,9.364914
7736,10.410639
7737,11.471845
7738,12.0162115
7739,11.82162
7740,13.593651
7741,15.470758
7742,15.912994
7743,16.08434
7744,16.243591
7745,16.342192
7746,21.649246
7747,24.87546
7748,27.969088
7749,31.442425
7750,33.959503
7751,34.253113
7752,31.694273
7753,15.457914
7754,9.396975
7755,8.806554
7756,8.999102
7757,8.526985
7758,10.32887
7759,10.538473
7760,11.09114
7761,11.808558
7762,12.292383
7763,12.344494
7764,14.919295
7765,16.744587
7766,17.529127
7767,18.008713
7768,18.460484
7769,18.934767
7770,20.291887
7771,24.81642
7772,28.117178
7773,30.883556
7774,32.942173
7775,33.927895
7776,27.0074
7777,21.17531
7778,16.175909
7779,12.447371
7780,10.614807
7781,9.953962
7782,12.6372595
7783,12.634605
7784,14.239426
7785,16.79868
7786,19.010561
7787,19.774809
7788,22.297089
7789,22.617544
7790,22.787973
7791,22.13966
7792,21.00774
7793,19.76816
7794,11.908943
7795,13.304617
7796,15.086646
7797,17.762749
7798,20.14912
7799,20.899193
7800,28.858288
7801,26.796638
7802,23.122656
7803,19.08453
7804,16.189573
7805,14.658638
7806,13.523315
7807,13.47987
7808,14.733317
7809,16.90131
7810,19.014013
7811,20.069925
7812,17.63144
7813,17.763498
7814,17.564465
7815,17.130905
7816,16.74536
7817,16.612906
7818,9.793692
7819,9.651639
7820,9.57623
7821,9.710321
7822,9.892971
7823,9.971624
7824,15.319799
7825,14.261016
7826,12.812715
7827,11.785658
7828,11.1771965
7829,10.966121
7830,12.638522
7831,12.204312
7832,11.974404
7833,12.076534
7834,12.209636
7835,12.1940565
7836,15.725871
7837,13.983816
7838,13.336565
7839,13.0047245
7840,12.847978
7841,12.8206625
7842,11.441139
7843,12.425618
7844,13.030415
7845,13.647094
7846,14.352126
7847,15.039862
7848,4.4094706
7849,3.9295316
7850,3.9600072
7851,4.001854
7852,3.9017377
7853,3.6804404
7854,1.8536383
7855,3.5236998
7856,4.7352996
7857,5.4849305
7858,5.816637
7859,5.7960505
7860,2.4468863
7861,3.9774787
7862,4.6760664
7863,4.9739785
7864,5.181205
7865,5.3729997
7866,5.433132
7867,7.750914
7868,8.907649
7869,9.606333
7870,10.093758
7871,10.425738
7872,6.2709155
7873,7.5991206
7874,7.482483
7875,7.130607
7876,6.9807677
7877,7.051563
7878,2.5476747
7879,4.5247235
7880,6.909128
7881,9.288134
7882,10.65634
7883,10.538577
7884,10.723
7885,10.78643
7886,10.475706
7887,10.39223
7888,10.574341
7889,10.894766
7890,10.794468
7891,11.509386
7892,11.986569
7893,12.760316
7894,13.658751
7895,14.270172
7896,21.30401
7897,16.35767
7898,13.746144
7899,11.547682
7900,10.325356
7901,9.773658
7902,7.1532593
7903,8.297488
7904,10.001102
7905,12.086157
7906,13.954015
7907,15.027217
7908,16.021658
7909,19.142904
7910,20.729029
7911,21.196058
7912,21.07169
7913,20.78703
7914,16.790182
7915,16.218857
7916,16.101469
7917,16.23086
7918,15.931269
7919,15.160142
7920,17.268288
7921,13.989098
7922,11.839866
7923,10.564628
7924,9.772327
7925,9.243207
7926,14.65182
7927,12.644309
7928,12.065318
7929,11.894268
7930,11.736653
7931,11.500228
7932,9.156309
7933,8.141007
7934,7.808801
7935,7.587377
7936,7.4628386
7937,7.3707843
7938,7.638988
7939,9.7741375
7940,10.199614
7941,10.014666
7942,9.880943
7943,10.242761
7944,3.6134226
7945,4.0340877
7946,4.3233066
7947,4.4886904
7948,4.672705
7949,4.8631988
7950,3.5591784
7951,5.2080216
7952,8.116643
7953,10.912781
7954,11.9752
7955,11.155273
7956,6.270083
7957,5.9930573
7958,5.742174
7959,5.771614
7960,6.00781
7961,6.3303065
7962,5.380566
7963,7.2226644
7964,8.089985
7965,8.666867
7966,9.069871
7967,9.259806
7968,9.161538
7969,9.436031
7970,8.879936
7971,8.321485
7972,8.002485
7973,7.9042993
7974,5.2187495
7975,6.301335
7976,8.909353
7977,12.289103
7978,14.164589
7979,13.385695
7980,7.5684485
7981,7.445884
7982,7.3815513
7983,7.3951006
7984,7.4388704
7985,7.481876
7986,4.573551
7987,4.1617303
7988,3.973577
7989,3.891133
7990,3.9400365
7991,4.0921016
7992,5.382812
7993,6.040524
7994,5.944585
7995,5.697538
7996,5.5471687
7997,5.527357
7998,6.5271344
7999,6.1540966
8000,6.6608763
8001,7.895371
8002,9.08947
8003,9.4794035
8004,5.9482055
8005,5.332556
8006,5.397121
8007,5.6762233
8008,5.9131703
8009,6.0256815
8010,5.219934
8011,5.8599133
8012,6.287962
8013,6.5417643
8014,6.664827
8015,6.707461
8016,5.061779
8017,5.004619
8018,4.779918
8019,4.609237
8020,4.565749
8021,4.6102715
8022,2.6706138
8023,3.9861546
8024,6.2699165
8025,8.606476
8026,9.820013
8027,9.487334
8028,4.325938
8029,4.1437035
8030,4.259284
8031,4.5556126
8032,4.931295
8033,5.297631
8034,6.650491
8035,8.26639
8036,9.875305
8037,11.259639
8038,11.99702
8039,11.991383
8040,9.980429
8041,9.189285
8042,8.391799
8043,7.900009
8044,7.7034087
8045,7.705718
8046,9.789289
8047,10.382736
8048,12.401621
8049,14.954728
8050,16.057478
8051,15.083872
8052,11.592936
8053,10.828699
8054,10.088033
8055,9.485374
8056,9.180303
8057,9.146407
8058,7.6366363
8059,10.325826
8060,11.624144
8061,12.700865
8062,13.845593
8063,14.942298
8064,9.559486
8065,11.204262
8066,11.166378
8067,10.529845
8068,9.933305
8069,9.590037
8070,3.8633952
8071,5.6170397
8072,8.183719
8073,10.903483
8074,12.531919
8075,12.450521
8076,10.542028
8077,11.047488
8078,10.798247
8079,10.505374
8080,10.423491
8081,10.561892
8082,12.67859
8083,15.3744135
8084,17.744274
8085,20.488873
8086,23.054117
8087,24.353554
8088,27.359451
8089,19.624962
8090,13.564253
8091,9.636025
8092,8.383235
8093,7.788658
8094,7.050455
8095,7.981585
8096,8.825899
8097,9.694863
8098,10.329129
8099,10.520609
8100,8.30934
8101,9.936134
8102,10.670337
8103,11.143365
8104,11.554467
8105,11.93593
8106,13.279799
8107,17.215681
8108,20.418318
8109,24.532988
8110,29.530672
8111,33.492947
8112,27.92658
8113,25.814577
8114,21.479568
8115,16.868301
8116,14.10656
8117,13.005708
8118,9.127957
8119,8.596511
8120,9.967731
8121,12.028806
8122,13.213434
8123,12.801869
8124,15.1191435
8125,13.551375
8126,12.986255
8127,12.651035
8128,12.5773945
8129,12.740104
8130,20.63761
8131,21.857004
8132,23.756227
8133,26.455973
8134,30.014757
8135,33.834026
8136,28.088612
8137,27.326946
8138,25.833654
8139,22.81339
8140,19.6168
8141,17.255587
8142,24.256413
8143,24.557228
8144,27.54095
8145,32.91571
8146,37.110725
8147,36.270264
8148,24.534515
8149,24.4868
8150,25.662418
8151,26.983946
8152,27.135456
8153,26.093874
8154,27.055973
8155,27.32348
8156,28.190012
8157,28.983541
8158,28.918793
8159,28.141872
8160,35.824154
8161,32.987614
8162,30.101797
8163,26.294695
8164,22.664442
8165,20.251324
8166,18.015482
8167,17.069859
8168,18.97594
8169,21.840912
8170,23.57029
8171,23.553328
8172,23.511124
8173,23.881052
8174,24.102175
8175,23.92501
8176,23.0578
8177,21.881144
8178,11.711968
8179,11.497288
8180,12.5639305
8181,13.934729
8182,14.490643
8183,13.996932
8184,8.479842
8185,7.795994
8186,7.662022
8187,7.910464
8188,8.14962
8189,8.178444
8190,4.90753
8191,4.486013
8192,5.3083596
8193,6.6088257
8194,7.4263315
8195,7.274432
8196,5.8042135
8197,5.3492846
8198,5.4814677
8199,5.7467604
8200,5.912078
8201,5.914316
8202,4.8867955
8203,4.8447556
8204,5.203922
8205,5.5307055
8206,5.7542844
8207,5.885545
8208,4.7242637
8209,3.8593693
8210,3.4195595
8211,3.1838949
8212,3.071622
8213,3.0256681
8214,3.9425924
8215,4.1929183
8216,5.0507135
8217,5.7876825
8218,6.313302
8219,6.657467
8220,7.0472126
8221,6.333817
8222,6.1212893
8223,6.1743703
8224,6.3355055
8225,6.525119
8226,7.125403
8227,7.7228613
8228,8.3441725
8229,8.827049
8230,9.049252
8231,8.996624
8232,5.6505055
8233,4.8162313
8234,4.441032
8235,4.3480306
8236,4.4206405
8237,4.5715256
8238,4.546872
8239,5.918563
8240,7.39162
8241,8.5545225
8242,9.06217
8243,8.908481
8244,8.254367
8245,8.84707
8246,8.38239
8247,8.0804
8248,8.056251
8249,8.191067
8250,8.796002
8251,9.769124
8252,10.452173
8253,11.1858635
8254,11.878129
8255,12.300733
8256,8.720507
8257,9.707775
8258,9.471158
8259,9.103168
8260,8.941743
8261,9.006543
8262,10.586852
8263,11.2856
8264,11.887528
8265,12.563447
8266,13.050207
8267,13.121798
8268,17.256828
8269,16.5
8270,15.589737
8271,14.3171215
8272,13.178225
8273,12.4611
8274,8.936144
8275,11.257396
8276,12.8904085
8277,14.19286
8278,15.061801
8279,15.357862
8280,8.131187
8281,7.4791846
8282,7.45184
8283,7.743516
8284,8.001835
8285,8.067838
8286,5.322969
8287,6.1527166
8288,8.488142
8289,11.13209
8290,12.470349
8291,12.014129
8292,8.132743
8293,7.6870546
8294,7.420069
8295,7.3520246
8296,7.3522587
8297,7.332679
8298,8.151871
8299,8.323803
8300,8.363379
8301,8.43076
8302,8.496365
8303,8.513467
8304,5.394136
8305,5.144529
8306,5.019592
8307,4.94926
8308,4.927375
8309,4.936629
8310,4.5395412
8311,4.762926
8312,6.160255
8313,7.886032
8314,9.099686
8315,9.29652
8316,7.1810837
8317,6.6474752
8318,6.5352454
8319,6.6185713
8320,6.769153
8321,6.927307
8322,5.999876
8323,6.1044054
8324,6.2413683
8325,6.387084
8326,6.553524
8327,6.73084
8328,5.6755834
8329,5.606625
8330,5.5228753
8331,5.6576095
8332,5.9470434
8333,6.269714
8334,8.435562
8335,9.1483965
8336,9.759487
8337,10.871584
8338,12.140651
8339,12.824946
8340,8.611685
8341,7.7737775
8342,7.3727307
8343,7.100874
8344,6.9392786
8345,6.894164
8346,5.72152
8347,7.02571
8348,8.152781
8349,8.895257
8350,9.160324
8351,9.026458
8352,4.6479673
8353,4.780049
8354,4.463907
8355,4.0927367
8356,3.8994827
8357,3.877272
8358,2.7725298
8359,4.7107797
8360,7.080627
8361,8.805227
8362,9.225791
8363,8.633381
8364,2.8885496
8365,3.6728668
8366,4.0391636
8367,4.1945906
8368,4.4135346
8369,4.701715
8370,3.3693194
8371,5.6332846
8372,6.5745926
8373,6.771695
8374,6.723802
8375,6.6529007
8376,6.102958
8377,6.363483
8378,6.13611
8379,5.851702
8380,5.7776213
8381,5.8965263
8382,1.194269
8383,3.0467408
8384,6.0026827
8385,8.445347
8386,9.142261
8387,8.355922
8388,15.783009
8389,15.2912855
8390,14.623632
8391,14.092737
8392,13.726491
8393,13.527626
8394,6.543137
8395,8.674551
8396,9.138339
8397,9.065052
8398,9.0045595
8399,9.082953
8400,20.224665
8401,15.164632
8402,12.883581
8403,11.243225
8404,10.25403
8405,9.832787
8406,5.8671727
8407,6.783538
8408,8.669578
8409,10.726581
8410,11.979555
8411,12.048833
8412,4.806053
8413,4.1798697
8414,3.5022995
8415,2.9943173
8416,2.8228238
8417,2.9308846
8418,5.498385
8419,9.588877
8420,12.131203
8421,13.90974
8422,15.099051
8423,15.681999
8424,15.383132
8425,13.280965
8426,11.591284
8427,10.138234
8428,9.155063
8429,8.680783
8430,9.465946
8431,9.888336
8432,12.192591
8433,15.551875
8434,17.755669
8435,17.432674
8436,16.923306
8437,18.040709
8438,18.257866
8439,18.048143
8440,17.594349
8441,17.098515
8442,25.978003
8443,24.84782
8444,24.060915
8445,23.247396
8446,22.040873
8447,20.80231
8448,23.610664
8449,21.302828
8450,18.170727
8451,15.3472185
8452,13.14501
8453,11.737493
8454,3.1355145
8455,4.065715
8456,4.756934
8457,5.188986
8458,5.3919373
8459,5.3037114
8460,19.983465
8461,23.281885
8462,24.961363
8463,24.283037
8464,22.193113
8465,20.347553
8466,16.726929
8467,17.29359
8468,17.470108
8469,17.416391
8470,17.161774
8471,16.878456
8472,22.257744
8473,19.471596
8474,16.887218
8475,14.706231
8476,13.16088
8477,12.370436
8478,17.51108
8479,18.16691
8480,18.370237
8481,18.303724
8482,17.7208
8483,16.681047
8484,19.902754
8485,20.13938
8486,20.240261
8487,19.395874
8488,17.967527
8489,16.496752
8490,26.882872
8491,30.557692
8492,35.13112
8493,42.79133
8494,53.427067
8495,62.414066
8496,15.665316
8497,16.083286
8498,14.4182625
8499,12.880741
8500,11.916363
8501,11.450752
8502,12.131617
8503,11.476187
8504,10.654005
8505,9.932237
8506,9.400444
8507,9.046616
8508,4.432557
8509,6.0844374
8510,7.925935
8511,9.356249
8512,10.037387
8513,9.994869
8514,6.324611
8515,7.38013
8516,7.7116513
8517,7.596751
8518,7.399795
8519,7.2922115
8520,12.647213
8521,12.986212
8522,12.982285
8523,12.79209
8524,12.521009
8525,12.332234
8526,7.9711256
8527,8.754919
8528,9.405535
8529,9.719791
8530,9.680239
8531,9.45927
8532,10.83018
8533,11.257595
8534,11.871992
8535,12.177103
8536,12.130274
8537,11.920834
8538,8.443979
8539,10.502444
8540,11.8533945
8541,12.812502
8542,13.412733
8543,13.691378
8544,21.006878
8545,17.389412
8546,14.400429
8547,11.780206
8548,10.277754
8549,9.697248
8550,7.8738594
8551,9.246359
8552,10.530908
8553,11.758738
8554,12.496581
8555,12.559955
8556,12.37286
8557,13.394423
8558,14.597395
8559,15.465557
8560,15.764319
8561,15.644102
8562,9.513122
8563,10.318424
8564,11.672343
8565,13.066201
8566,13.82751
8567,13.773541
8568,10.491183
8569,8.014404
8570,6.708025
8571,6.291762
8572,6.198334
8573,6.1559033
8574,7.149201
8575,6.7619925
8576,6.9561253
8577,7.2834206
8578,7.512756
8579,7.598736
8580,8.386564
8581,8.651718
8582,8.648515
8583,8.65965
8584,8.717409
8585,8.80148
8586,5.78729
8587,7.429936
8588,8.120451
8589,8.377882
8590,8.500999
8591,8.612012
8592,2.8351233
8593,2.0357442
8594,1.8127584
8595,1.6238874
8596,1.4135969
8597,1.1851695
8598,3.1563053
8599,3.9805036
8600,6.2573686
8601,8.392829
8602,9.361051
8603,9.181401
8604,7.081117
8605,7.06051
8606,7.7209334
8607,8.72557
8608,9.784405
8609,10.729003
8610,6.052774
8611,6.811657
8612,7.33517
8613,7.664668
8614,7.901457
8615,8.08031
8616,5.199176
8617,4.6118183
8618,4.4213285
8619,4.376017
8620,4.3834567
8621,4.3933754
8622,4.5810657
8623,5.0090866
8624,6.389082
8625,7.789365
8626,8.372094
8627,8.016422
8628,7.1005535
8629,6.8723288
8630,6.67213
8631,6.5740366
8632,6.555281
8633,6.569672
8634,7.623409
8635,8.389419
8636,8.844834
8637,9.117668
8638,9.273341
8639,9.348181
8640,5.894778
8641,5.591365
8642,5.371376
8643,5.245439
8644,5.2149568
8645,5.250176
8646,5.083166
8647,6.3246684
8648,9.029997
8649,12.3048525
8650,14.252216
8651,13.84515
8652,5.31432
8653,4.9059825
8654,4.8003035
8655,4.8061886
8656,4.861169
8657,4.927055
8658,6.9587007
8659,7.646907
8660,8.6561775
8661,9.803124
8662,10.61072
8663,10.731024
8664,9.437331
8665,8.562155
8666,7.8024807
8667,7.277346
8668,6.960731
8669,6.808917
8670,5.2293797
8671,5.999028
8672,8.10557
8673,10.733171
8674,12.311468
8675,12.041628
8676,7.782265
8677,7.6770782
8678,7.858822
8679,8.053216
8680,8.195394
8681,8.297409
8682,6.730647
8683,8.550138
8684,10.657328
8685,13.005678
8686,14.899956
8687,15.59486
8688,12.420556
8689,11.137284
8690,9.807031
8691,8.754014
8692,8.001865
8693,7.564245
8694,6.3727627
8695,6.3753366
8696,6.8725853
8697,7.4551487
8698,7.7981596
