,0
6947,8.006776
6948,12.810026
6949,9.153309
6950,7.526718
6951,8.847711
6952,7.7728066
6953,9.155622
6954,7.290245
6955,10.130857
6956,8.787206
6957,9.669416
6958,8.799642
6959,11.795802
6960,9.184951
6961,8.174611
6962,6.834481
6963,5.5941606
6964,5.703491
6965,6.0172496
6966,6.0626535
6967,6.588511
6968,8.632696
6969,9.842598
6970,10.209283
6971,9.989034
6972,10.499314
6973,8.260177
6974,8.480168
6975,8.094253
6976,7.874731
6977,7.898562
6978,7.830701
6979,9.673448
6980,7.9939194
6981,8.898244
6982,8.208343
6983,10.888307
6984,14.172581
6985,11.937703
6986,8.374209
6987,4.313518
6988,5.1613474
6989,5.0684247
6990,7.893773
6991,7.0400887
6992,7.777397
6993,12.329157
6994,9.992452
6995,12.017799
6996,7.963644
6997,7.355958
6998,6.9918303
6999,6.7488875
7000,6.892035
7001,7.028734
7002,3.783511
7003,5.4377317
7004,7.9445815
7005,10.429812
7006,13.434147
7007,15.242797
7008,7.5361075
7009,6.6407
7010,5.9628873
7011,5.488258
7012,5.0476823
7013,4.967406
7014,6.534416
7015,6.864491
7016,6.877201
7017,7.3393745
7018,8.52292
7019,8.306751
7020,6.326022
7021,6.4525633
7022,6.325885
7023,6.3971167
7024,6.584692
7025,7.301243
7026,6.426672
7027,5.7029533
7028,6.304567
7029,8.560312
7030,8.077778
7031,7.4899716
7032,12.566596
7033,9.290638
7034,11.341235
7035,10.292398
7036,5.744352
7037,7.2604704
7038,1.8897321
7039,2.9858747
7040,4.65433
7041,5.371714
7042,5.783313
7043,5.577725
7044,9.032309
7045,8.425715
7046,7.4741044
7047,7.30828
7048,7.447672
7049,7.8625574
7050,7.5670724
7051,8.17245
7052,8.66323
7053,13.041159
7054,20.168486
7055,25.137882
7056,22.38663
7057,13.91582
7058,9.354827
7059,6.769092
7060,8.7773075
7061,9.101237
7062,6.486726
7063,10.8412075
7064,9.461272
7065,10.061634
7066,10.524154
7067,12.436309
7068,8.227421
7069,10.747272
7070,9.603055
7071,10.363687
7072,6.7508597
7073,9.547318
7074,4.9705787
7075,12.072984
7076,8.320153
7077,12.968633
7078,16.931816
7079,26.498175
7080,38.216064
7081,15.23675
7082,15.383612
7083,7.909289
7084,5.778846
7085,7.6112304
7086,0.7943345
7087,14.313433
7088,18.929966
7089,21.681639
7090,24.34852
7091,33.27739
7092,13.756215
7093,13.767758
7094,12.105843
7095,14.795082
7096,7.548191
7097,9.082076
7098,4.2916756
7099,17.016483
7100,10.28865
7101,14.511975
7102,20.840086
7103,28.462551
7104,14.182268
7105,1.5922303
7106,9.269885
7107,8.2963705
7108,3.7998617
7109,12.001806
7110,9.943452
7111,13.277526
7112,12.10248
7113,14.769994
7114,15.484037
7115,16.508965
7116,16.007015
7117,20.490238
7118,14.24112
7119,16.15173
7120,7.8144803
7121,13.138752
7122,10.88928
7123,15.814679
7124,19.12717
7125,29.683233
7126,43.520935
7127,38.90569
7128,43.263584
7129,16.428562
7130,16.279976
7131,7.7761374
7132,5.2252727
7133,8.509492
7134,3.7399588
7135,12.007707
7136,20.526308
7137,24.897987
7138,24.277653
7139,29.182642
7140,19.497515
7141,22.129187
7142,14.024129
7143,17.340687
7144,8.072617
7145,12.197451
7146,5.9366508
7147,21.110506
7148,12.0230055
7149,20.701832
7150,37.28772
7151,39.91657
7152,13.874983
7153,14.108424
7154,12.137879
7155,5.9198656
7156,6.6808343
7157,9.958092
7158,6.6417103
7159,7.199545
7160,21.322838
7161,25.655481
7162,22.452454
7163,19.968117
7164,14.953318
7165,12.864321
7166,12.193046
7167,2.252741
7168,3.8629448
7169,5.7342153
7170,12.253599
7171,6.410023
7172,16.316658
7173,14.912048
7174,18.178185
7175,17.21617
7176,15.193469
7177,12.24697
7178,11.463734
7179,7.831316
7180,11.58727
7181,10.275037
7182,5.2561326
7183,6.3634043
7184,7.9453554
7185,8.323095
7186,7.165009
7187,7.2158856
7188,5.738612
7189,4.9447455
7190,4.5006876
7191,4.1041226
7192,4.142489
7193,4.2746263
7194,6.603673
7195,5.7540555
7196,5.7405524
7197,11.644136
7198,14.764815
7199,12.837604
7200,9.044672
7201,7.6107707
7202,8.17301
7203,7.5477552
7204,8.118101
7205,7.712312
7206,8.060639
7207,8.065146
7208,9.140755
7209,8.360127
7210,11.004579
7211,10.776894
7212,3.752029
7213,4.2952743
7214,9.816363
7215,9.043721
7216,6.037946
7217,5.285492
7218,4.3371634
7219,13.788396
7220,8.601266
7221,12.567791
7222,12.556049
7223,20.73919
7224,5.8865857
7225,9.472104
7226,7.4212747
7227,6.3643355
7228,6.324906
7229,5.9317336
7230,5.428235
7231,6.170478
7232,12.065383
7233,14.417063
7234,15.001767
7235,14.203928
7236,7.9475665
7237,9.936703
7238,8.803786
7239,9.594261
7240,9.942791
7241,10.836847
7242,10.401948
7243,13.733804
7244,8.910581
7245,12.072141
7246,18.557327
7247,15.530577
7248,15.894475
7249,10.994196
7250,8.38473
7251,5.48519
7252,5.445043
7253,6.8430505
7254,6.6397724
7255,7.290121
7256,10.390659
7257,12.73145
7258,13.378055
7259,15.105413
7260,11.687229
7261,9.367239
7262,8.682805
7263,9.647603
7264,7.832823
7265,6.937281
7266,6.02503
7267,8.059187
7268,12.332032
7269,13.599543
7270,19.026093
7271,17.58504
7272,9.080839
7273,7.5837274
7274,5.193859
7275,6.4424496
7276,6.069505
7277,6.5186157
7278,7.102302
7279,7.8183937
7280,10.342594
7281,14.408397
7282,14.130974
7283,16.129227
7284,11.203985
7285,10.493715
7286,11.226041
7287,9.555695
7288,7.718014
7289,8.54974
7290,13.404524
7291,13.594173
7292,19.454317
7293,25.04724
7294,25.87009
7295,27.141235
7296,20.542107
7297,17.57887
7298,14.5021925
7299,11.302402
7300,6.1204853
7301,8.490279
7302,13.205385
7303,8.8673115
7304,7.4568596
7305,12.253227
7306,18.53961
7307,14.994034
7308,15.839931
7309,13.400439
7310,11.882454
7311,9.933227
7312,8.359561
7313,6.71258
7314,8.773948
7315,12.037074
7316,13.698994
7317,11.494685
7318,10.022869
7319,11.224537
7320,11.310482
7321,10.380203
7322,9.332154
7323,4.8848596
7324,5.6330743
7325,5.288267
7326,5.5479155
7327,6.786347
7328,8.484667
7329,11.772896
7330,12.3444395
7331,12.57436
7332,6.7328515
7333,7.2705183
7334,7.7859645
7335,7.7034535
7336,7.4315634
7337,7.5790067
7338,5.2160687
7339,7.8521123
7340,11.65984
7341,13.14446
7342,16.151764
7343,18.10052
7344,9.98467
7345,7.7137055
7346,6.820267
7347,5.050678
7348,4.7044563
7349,3.5921555
7350,5.5125213
7351,6.266189
7352,7.339326
7353,8.576371
7354,10.409257
7355,11.152759
7356,5.174246
7357,5.222086
7358,6.085148
7359,6.0077167
7360,5.9354134
7361,5.7339816
7362,6.1100435
7363,6.4141426
7364,6.7696977
7365,6.1984425
7366,5.1779537
7367,5.1799846
7368,7.73373
7369,5.7568693
7370,5.9093122
7371,4.107469
7372,1.711033
7373,3.163642
7374,9.2209215
7375,12.613707
7376,14.496522
7377,15.352976
7378,12.951571
7379,10.986141
7380,6.1190934
7381,6.2012773
7382,5.749725
7383,5.6803164
7384,5.5802765
7385,7.3397274
7386,7.512773
7387,7.583933
7388,9.283442
7389,10.522649
7390,12.118033
7391,12.518438
7392,6.298079
7393,5.484214
7394,5.7058096
7395,5.395564
7396,5.300954
7397,5.0698466
7398,6.422373
7399,8.37571
7400,12.229111
7401,14.610654
7402,14.875743
7403,15.049917
7404,8.740104
7405,8.121246
7406,8.497761
7407,7.5156493
7408,9.05729
7409,8.816075
7410,9.429488
7411,9.710448
7412,9.269055
7413,7.134637
7414,5.802733
7415,6.583375
7416,16.715166
7417,16.610435
7418,11.551502
7419,9.214644
7420,7.783566
7421,7.297314
7422,7.8931575
7423,10.290593
7424,18.208498
7425,18.764875
7426,18.567316
7427,19.041328
7428,10.8463955
7429,8.182582
7430,8.263402
7431,8.952108
7432,7.752238
7433,6.674511
7434,8.871733
7435,12.788304
7436,9.738256
7437,9.022466
7438,10.895723
7439,17.839497
7440,5.2387033
7441,6.8126254
7442,6.2439675
7443,6.117434
7444,5.867637
7445,5.8973684
7446,6.0557804
7447,6.620447
7448,8.551954
7449,9.490333
7450,8.42687
7451,8.117598
7452,5.058965
7453,5.093072
7454,7.216921
7455,7.710157
7456,6.3211174
7457,5.267396
7458,4.9651036
7459,7.64837
7460,9.052084
7461,9.314868
7462,6.7220483
7463,8.027094
7464,3.7770495
7465,3.993172
7466,6.971873
7467,5.875489
7468,6.4776006
7469,5.666086
7470,5.1588807
7471,7.519443
7472,11.655337
7473,15.146768
7474,11.925104
7475,11.627254
7476,11.497976
7477,8.78684
7478,7.664465
7479,6.116532
7480,5.5138154
7481,6.6478333
7482,5.957532
7483,7.47101
7484,5.43868
7485,9.41615
7486,9.626269
7487,12.161874
7488,13.234967
7489,10.290549
7490,7.7799354
7491,9.766293
7492,9.205854
7493,9.576653
7494,6.164022
7495,6.3595343
7496,8.754973
7497,12.040675
7498,10.842872
7499,12.801148
7500,9.26616
7501,7.3037314
7502,7.1026
7503,7.0103054
7504,6.8305426
7505,8.434303
7506,9.2043295
7507,10.114434
7508,10.047304
7509,10.166671
7510,10.088697
7511,11.564192
7512,13.9917965
7513,14.502051
7514,13.626754
7515,8.142366
7516,8.332467
7517,8.426235
7518,8.279089
7519,9.047879
7520,6.6604495
7521,8.734118
7522,12.160164
7523,11.185404
7524,7.307917
7525,7.295353
7526,9.286867
7527,9.761591
7528,10.166369
7529,11.269313
7530,7.674752
7531,10.720941
7532,12.596753
7533,10.430217
7534,11.179541
7535,15.209952
7536,11.554564
7537,7.968352
7538,7.845222
7539,9.995185
7540,9.692767
7541,9.069189
7542,7.693072
7543,9.142597
7544,8.900264
7545,12.174546
7546,13.552504
7547,13.844592
7548,7.528698
7549,7.196012
7550,7.6778173
7551,8.137527
7552,8.470584
7553,10.231386
7554,9.594223
7555,9.759655
7556,9.457514
7557,9.680122
7558,6.694061
7559,6.922106
7560,2.626627
7561,2.5195336
7562,3.0575032
7563,1.7584677
7564,1.2831001
7565,1.2019147
7566,3.1746676
7567,4.4300303
7568,8.156542
7569,9.397103
7570,8.177317
7571,9.092743
7572,9.929947
7573,7.872794
7574,7.086824
7575,6.5170603
7576,6.677736
7577,7.336942
7578,10.510642
7579,10.69781
7580,13.375984
7581,14.81358
7582,13.127207
7583,12.720223
7584,12.410019
7585,9.891875
7586,5.707606
7587,6.5932655
7588,5.3157754
7589,6.5141163
7590,5.440042
7591,7.009433
7592,8.344533
7593,9.939533
7594,10.644395
7595,11.302763
7596,14.805155
7597,11.849824
7598,8.514203
7599,11.9136505
7600,10.970989
7601,14.026689
7602,10.180295
7603,10.452599
7604,9.793527
7605,14.632108
7606,17.289295
7607,18.546017
7608,17.10929
7609,15.791357
7610,14.960473
7611,10.218058
7612,9.172715
7613,8.723369
7614,7.2616696
7615,8.617742
7616,10.922359
7617,13.13252
7618,14.254325
7619,16.774435
7620,15.6353655
7621,12.356539
7622,13.101477
7623,10.034534
7624,9.517199
7625,9.713536
7626,21.949203
7627,24.81043
7628,22.491598
7629,24.766666
7630,22.890776
7631,19.271854
7632,19.190044
7633,16.912313
7634,14.437898
7635,13.305226
7636,10.576264
7637,9.745643
7638,6.544752
7639,6.824521
7640,9.19403
7641,11.844086
7642,12.087574
7643,12.56612
7644,13.213361
7645,11.849768
7646,9.041195
7647,8.69276
7648,8.879698
7649,10.6457405
7650,15.357202
7651,15.43495
7652,13.944451
7653,17.109104
7654,17.102005
7655,17.167671
7656,28.856712
7657,22.671728
7658,15.354739
7659,12.578492
7660,9.5165
7661,11.744701
7662,5.501779
7663,7.0947084
7664,9.482119
7665,10.873465
7666,13.644329
7667,16.289465
7668,13.769837
7669,12.7670355
7670,12.163372
7671,11.384
7672,7.5982547
7673,10.122812
7674,8.25597
7675,12.496434
7676,14.204592
7677,16.279232
7678,14.920392
7679,18.347012
7680,6.814361
7681,6.619677
7682,6.706476
7683,7.7891884
7684,7.448432
7685,9.015376
7686,4.1129875
7687,8.373185
7688,9.924084
7689,10.817803
7690,10.784972
7691,14.097352
7692,7.653202
7693,7.430431
7694,8.51054
7695,9.220391
7696,7.814612
7697,8.519039
7698,12.159253
7699,16.469585
7700,18.146221
7701,14.636131
7702,24.669895
7703,27.542328
7704,42.03904
7705,30.24159
7706,27.179863
7707,9.566583
7708,9.843625
7709,8.016806
7710,4.7604547
7711,6.9138384
7712,11.402727
7713,13.453371
7714,17.54382
7715,18.10125
7716,22.244802
7717,21.052887
7718,29.916954
7719,19.063469
7720,14.926332
7721,15.6281595
7722,16.048677
7723,18.74709
7724,22.164639
7725,30.656635
7726,28.74973
7727,33.13475
7728,16.097128
7729,16.225676
7730,18.633076
7731,13.230979
7732,6.5815225
7733,9.970903
7734,9.300223
7735,9.282761
7736,7.751876
7737,15.1967945
7738,16.735107
7739,24.021856
7740,13.29607
7741,6.8906302
7742,12.121207
7743,9.618699
7744,5.4711785
7745,6.1393223
7746,15.477287
7747,11.398054
7748,13.169485
7749,13.430405
7750,18.724962
7751,17.544464
7752,24.936113
7753,19.646816
7754,13.817074
7755,15.041066
7756,9.213652
7757,6.660921
7758,5.3401012
7759,7.07282
7760,11.043493
7761,12.523498
7762,16.082071
7763,16.804552
7764,12.935521
7765,12.917065
7766,15.238333
7767,13.792738
7768,10.078688
7769,11.0825615
7770,16.357307
7771,19.044014
7772,22.497179
7773,19.593555
7774,19.008661
7775,21.449488
7776,19.93846
7777,20.295502
7778,17.929148
7779,11.993373
7780,8.191911
7781,10.623752
7782,9.207612
7783,12.825799
7784,11.412446
7785,15.295774
7786,14.158498
7787,18.785198
7788,16.035389
7789,12.993241
7790,10.184977
7791,11.462772
7792,10.592764
7793,13.084086
7794,10.473868
7795,14.24443
7796,8.6460705
7797,11.673289
7798,14.761667
7799,15.5404
7800,19.301165
7801,15.894392
7802,18.360245
7803,13.883148
7804,10.151575
7805,13.057645
7806,5.0831566
7807,7.2153654
7808,10.146389
7809,15.401769
7810,13.590187
7811,15.298042
7812,19.659006
7813,17.12606
7814,12.126505
7815,10.344113
7816,9.093528
7817,10.819486
7818,11.501145
7819,12.489874
7820,13.876827
7821,14.936741
7822,14.564294
7823,16.132296
7824,11.518998
7825,9.141335
7826,8.243014
7827,7.26913
7828,8.391005
7829,5.4564013
7830,9.317635
7831,10.938146
7832,10.815681
7833,14.626339
7834,12.463593
7835,14.228259
7836,11.032389
7837,11.184754
7838,12.208755
7839,11.240844
7840,9.159107
7841,10.3514805
7842,10.787148
7843,10.920602
7844,12.075631
7845,12.000489
7846,10.053423
7847,10.771264
7848,3.8080256
7849,4.940799
7850,6.4365325
7851,6.368596
7852,5.6169906
7853,5.3157177
7854,4.5927444
7855,4.6740384
7856,7.9988017
7857,9.535926
7858,9.0450735
7859,11.870179
7860,5.2143803
7861,5.921725
7862,7.567216
7863,7.7809114
7864,8.277837
7865,8.515199
7866,8.375094
7867,7.178914
7868,6.909661
7869,7.1773357
7870,7.1738873
7871,6.916979
7872,6.579337
7873,5.5430517
7874,6.1700873
7875,6.4420266
7876,6.0294194
7877,4.8682127
7878,3.0461345
7879,3.4955628
7880,5.302818
7881,8.34882
7882,8.828045
7883,9.149689
7884,10.01308
7885,9.07397
7886,12.605077
7887,10.309652
7888,8.486597
7889,8.714352
7890,12.943365
7891,13.628863
7892,12.150239
7893,10.078554
7894,11.249796
7895,12.649083
7896,25.105194
7897,24.652283
7898,16.428963
7899,11.474138
7900,9.323166
7901,7.0148916
7902,6.0656786
7903,8.375146
7904,16.600292
7905,14.809993
7906,16.6013
7907,23.220932
7908,25.623394
7909,15.625145
7910,15.900018
7911,19.728691
7912,14.42209
7913,13.414012
7914,16.342756
7915,15.591852
7916,16.769865
7917,21.552776
7918,21.605135
7919,21.042158
7920,20.783752
7921,21.068743
7922,18.71506
7923,17.370295
7924,12.879599
7925,13.869211
7926,13.5715065
7927,13.110264
7928,12.046506
7929,10.766633
7930,11.253039
7931,16.9449
7932,14.548529
7933,12.501641
7934,10.691772
7935,11.361559
7936,11.16807
7937,12.0230875
7938,7.212961
7939,8.807952
7940,8.797206
7941,10.340567
7942,9.372555
7943,10.437617
7944,1.5835682
7945,2.2703283
7946,3.826042
7947,2.9440358
7948,2.074978
7949,1.7058493
7950,3.2332249
7951,4.6744986
7952,8.703865
7953,10.895311
7954,11.3841715
7955,13.322734
7956,7.995847
7957,6.85873
7958,7.7808733
7959,8.266937
7960,8.537302
7961,8.355175
7962,8.631714
7963,10.500589
7964,9.402054
7965,9.829758
7966,8.411779
7967,9.334787
7968,5.2373624
7969,5.268838
7970,6.7585206
7971,6.7358627
7972,5.983563
7973,5.559119
7974,7.114812
7975,8.096271
7976,11.144158
7977,14.399701
7978,13.838836
7979,14.177372
7980,12.799557
7981,12.06599
7982,9.778917
7983,9.712119
7984,8.358832
7985,7.7658916
7986,6.417285
7987,9.054403
7988,9.67409
7989,10.474114
7990,11.091221
7991,13.623313
7992,7.1321836
7993,6.3217783
7994,7.0120034
7995,7.1216326
7996,6.434943
7997,6.012396
7998,8.451401
7999,8.280071
8000,7.0854864
8001,6.666816
8002,10.427872
8003,10.913781
8004,6.983117
8005,6.948588
8006,5.8295965
8007,5.1829395
8008,4.5434146
8009,5.237705
8010,5.615782
8011,5.900748
8012,7.459219
8013,8.093036
8014,9.199684
8015,12.427856
8016,6.3532743
8017,5.608157
8018,3.3468683
8019,4.705209
8020,3.564085
8021,1.59157
8022,4.742633
8023,5.5872684
8024,7.565666
8025,8.349252
8026,8.967013
8027,8.620918
8028,3.3345828
8029,5.893284
8030,6.8823433
8031,7.729814
8032,7.8802943
8033,9.886679
8034,8.022022
8035,8.649886
8036,7.7071853
8037,9.371141
8038,10.794608
8039,10.756368
8040,5.0052104
8041,5.079094
8042,6.9148555
8043,6.7557034
8044,6.164337
8045,5.637208
8046,12.217722
8047,11.193613
8048,10.183644
8049,15.506038
8050,17.08583
8051,13.869635
8052,14.098704
8053,11.087852
8054,14.756069
8055,8.994409
8056,8.31542
8057,8.964773
8058,10.372183
8059,13.7503395
8060,9.960608
8061,12.138839
8062,12.810681
8063,17.263754
8064,5.3420954
8065,4.8556733
8066,4.314252
8067,3.68515
8068,3.4331486
8069,3.0370352
8070,3.4356995
8071,4.7120295
8072,8.240172
8073,10.126351
8074,12.93832
8075,12.983888
8076,9.012876
8077,7.8677044
8078,6.320021
8079,8.134513
8080,8.334609
8081,7.747603
8082,13.976649
8083,13.105931
8084,15.024128
8085,14.510571
8086,16.128178
8087,19.80751
8088,32.117107
8089,26.38062
8090,16.092169
8091,8.195654
8092,6.9374843
8093,5.2560134
8094,7.014076
8095,8.095246
8096,11.340719
8097,15.106343
8098,16.440836
8099,22.111986
8100,13.050032
8101,11.533902
8102,15.028761
8103,15.265896
8104,15.4764805
8105,12.714201
8106,13.9510975
8107,13.331391
8108,14.318418
8109,19.245176
8110,23.930256
8111,39.76949
8112,23.714098
8113,26.64731
8114,19.628033
8115,16.686699
8116,14.603951
8117,13.223821
8118,7.9852705
8119,6.4019465
8120,8.440842
8121,9.362209
8122,11.064393
8123,11.771762
8124,13.389035
8125,11.693315
8126,10.284502
8127,8.682135
8128,14.27867
8129,15.94643
8130,16.360859
8131,14.836719
8132,15.062126
8133,18.910591
8134,28.480806
8135,26.783901
8136,25.278078
8137,21.297497
8138,23.39264
8139,18.67731
8140,12.31223
8141,11.258978
8142,20.02634
8143,17.894814
8144,17.579832
8145,23.774906
8146,20.175188
8147,20.492659
8148,21.62722
8149,16.976805
8150,15.06437
8151,14.595123
8152,13.324695
8153,15.407755
8154,19.019579
8155,18.280657
8156,17.713757
8157,18.753017
8158,18.33169
8159,18.632938
8160,27.72285
8161,20.02324
8162,16.072857
8163,14.358789
8164,11.461051
8165,12.970405
8166,17.514874
8167,15.266393
8168,11.997455
8169,11.567894
8170,10.820122
8171,14.811126
8172,18.994616
8173,15.244963
8174,11.310593
8175,10.858088
8176,11.917526
8177,12.748533
8178,15.307373
8179,14.46649
8180,12.326815
8181,11.983896
8182,12.617391
8183,13.528855
8184,9.073716
8185,6.4157696
8186,5.3463283
8187,6.050419
8188,6.5199323
8189,7.529906
8190,5.8735766
8191,6.3010125
8192,5.4467854
8193,6.2356496
8194,7.607813
8195,7.7254834
8196,6.7357845
8197,5.099119
8198,4.6058893
8199,5.4925942
8200,6.0419245
8201,6.768597
8202,6.9845257
8203,5.996785
8204,6.4786777
8205,6.8986487
8206,7.0240097
8207,6.218885
8208,3.8924406
8209,3.7828503
8210,3.784068
8211,3.688222
8212,3.7536404
8213,3.5641305
8214,2.6270652
8215,3.503382
8216,5.0546575
8217,5.7257104
8218,6.6607366
8219,7.018986
8220,6.5821614
8221,8.029071
8222,8.343749
8223,8.422331
8224,8.088884
8225,8.797653
8226,8.368116
8227,7.7159734
8228,7.389734
8229,8.535972
8230,8.470234
8231,7.9671926
8232,7.7757134
8233,7.0862584
8234,6.6972513
8235,6.488201
8236,6.609682
8237,6.7707925
8238,5.279886
8239,5.2893076
8240,7.295379
8241,8.835811
8242,12.504427
8243,12.93921
8244,7.9786487
8245,8.550579
8246,7.825777
8247,8.083072
8248,7.9731035
8249,8.7241
8250,8.410023
8251,10.587939
8252,8.848449
8253,8.956921
8254,10.623973
8255,11.655089
8256,8.623173
8257,7.0572286
8258,5.2215233
8259,4.4845705
8260,3.944799
8261,4.206106
8262,6.0350003
8263,6.873289
8264,11.582989
8265,12.700727
8266,13.242502
8267,20.769028
8268,11.330001
8269,8.05727
8270,7.397619
8271,9.602545
8272,9.819131
8273,9.953375
8274,10.014458
8275,11.239056
8276,11.09001
8277,11.187437
8278,10.3747425
8279,11.681288
8280,7.3124785
8281,6.775155
8282,5.27308
8283,4.814856
8284,4.7082267
8285,4.9254217
8286,5.6015334
8287,6.674513
8288,7.732704
8289,9.40264
8290,10.88728
8291,11.279713
8292,10.028341
8293,9.170653
8294,7.208246
8295,9.061097
8296,8.6429825
8297,8.099348
8298,9.057894
8299,11.646468
8300,10.246903
8301,9.813729
8302,8.739733
8303,10.199892
8304,5.6021733
8305,5.1776233
8306,4.924751
8307,4.4797544
8308,4.358469
8309,4.4049964
8310,3.561556
8311,4.344906
8312,5.825956
8313,6.6212325
8314,6.593049
8315,6.5361795
8316,9.1510515
8317,7.528749
8318,6.2353315
8319,6.101007
8320,6.3775387
8321,6.400601
8322,5.3207912
8323,4.9752226
8324,5.391203
8325,6.06826
8326,6.669232
8327,7.014384
8328,6.807106
8329,6.5054135
8330,4.705417
8331,4.2240133
8332,4.222844
8333,4.635125
8334,10.87262
8335,7.625483
8336,6.867458
8337,9.837273
8338,9.541114
8339,10.692178
8340,8.270345
8341,7.6212525
8342,6.930244
8343,6.8217235
8344,7.0951295
8345,7.439388
8346,9.343929
8347,8.70755
8348,9.100436
8349,9.062286
8350,9.424601
8351,10.10981
8352,3.7260818
8353,4.3907814
8354,4.4012594
8355,4.144674
8356,3.935691
8357,3.938279
8358,5.7426786
8359,4.938412
8360,7.7415376
8361,8.000897
8362,9.147903
8363,9.196305
8364,7.7593393
8365,7.0307255
8366,6.4522686
8367,7.0143566
8368,7.566543
8369,8.518535
8370,5.4263406
8371,7.992712
8372,8.976279
8373,9.858338
8374,9.567832
8375,11.000652
8376,4.4394374
8377,4.7689614
8378,5.848245
8379,6.28648
8380,6.367766
8381,5.789304
8382,6.111516
8383,5.919633
8384,9.144047
8385,11.045957
8386,11.034943
8387,10.955434
8388,16.655443
8389,13.359719
8390,10.552267
8391,9.540284
8392,8.774909
8393,7.076884
8394,10.65412
8395,14.050054
8396,15.405121
8397,10.214188
8398,10.294145
8399,11.909803
8400,22.72799
8401,15.759587
8402,13.907788
8403,13.019136
8404,7.7163944
8405,10.117523
8406,5.0422554
8407,6.0888696
8408,10.934096
8409,13.353962
8410,10.965256
8411,14.686667
8412,17.699125
8413,11.705625
8414,10.65962
8415,7.668889
8416,8.601476
8417,8.043169
8418,6.0866857
8419,8.440397
8420,10.536325
8421,9.946487
8422,14.863261
8423,21.766018
8424,12.235519
8425,10.340313
8426,7.3308806
8427,9.6375885
8428,7.302366
8429,10.169077
8430,10.289039
8431,10.406744
8432,12.17734
8433,15.971455
8434,11.791462
8435,14.798068
8436,15.33428
8437,9.111067
8438,11.365445
8439,9.1556225
8440,8.064875
8441,10.924249
8442,22.598822
8443,16.178162
8444,11.895026
8445,12.169938
8446,17.42206
8447,15.808313
8448,16.544294
8449,15.838016
8450,15.915826
8451,12.691474
8452,8.557588
8453,10.323762
8454,3.9341414
8455,6.010253
8456,9.055422
8457,14.209572
8458,14.080053
8459,19.481192
8460,16.265415
8461,12.678189
8462,11.311618
8463,8.36536
8464,12.404059
8465,10.5857
8466,13.011999
8467,14.635177
8468,18.23889
8469,20.268208
8470,19.136402
8471,22.623234
8472,17.54215
8473,15.65617
8474,14.426716
8475,9.685513
8476,6.768556
8477,5.315019
8478,10.517221
8479,9.4501705
8480,5.7447324
8481,11.83629
8482,12.741674
8483,10.1962805
8484,15.561026
8485,12.142395
8486,10.55205
8487,12.691182
8488,11.539562
8489,11.556705
8490,16.332962
8491,19.938738
8492,14.366953
8493,12.412368
8494,15.396766
8495,13.904387
8496,8.347644
8497,8.847853
8498,9.204384
8499,7.2580166
8500,7.70394
8501,10.838884
8502,7.2318707
8503,8.586864
8504,9.254118
8505,11.898186
8506,7.5500126
8507,11.930053
8508,6.3181105
8509,9.807298
8510,8.767357
8511,9.028219
8512,7.3449135
8513,8.424216
8514,6.1056333
8515,7.3648224
8516,9.542834
8517,9.7243395
8518,8.200926
8519,8.354998
8520,11.193051
8521,8.86367
8522,7.4481845
8523,9.401358
8524,9.169979
8525,9.560269
8526,9.286737
8527,8.259735
8528,7.920466
8529,10.072874
8530,9.72413
8531,9.716917
8532,8.120022
8533,8.694633
8534,9.002047
8535,8.534006
8536,11.321249
8537,11.461092
8538,8.620123
8539,8.021843
8540,10.878594
8541,11.294496
8542,14.873531
8543,17.40558
8544,20.13615
8545,17.52363
8546,13.705125
8547,10.272996
8548,9.703245
8549,8.285628
8550,8.551792
8551,8.031225
8552,8.0667305
8553,7.4944034
8554,8.961994
8555,10.494981
8556,13.896443
8557,10.216025
8558,10.602275
8559,9.303677
8560,7.7457895
8561,8.735246
8562,8.367985
8563,8.540348
8564,8.610005
8565,10.154184
8566,8.254499
8567,9.5999
8568,8.497245
8569,7.8886623
8570,7.859437
8571,6.6909685
8572,5.9048185
8573,5.187636
8574,7.896088
8575,9.154359
8576,8.061212
8577,8.448567
8578,7.859694
8579,8.352137
8580,9.063263
8581,8.108674
8582,8.817326
8583,8.816451
8584,7.5181193
8585,7.405924
8586,5.3462462
8587,6.00319
8588,8.0119505
8589,8.78556
8590,8.972346
8591,8.471193
8592,1.9392633
8593,2.522152
8594,2.4863636
8595,2.1620648
8596,1.8093144
8597,1.6292005
8598,3.390372
8599,4.9632096
8600,6.6536283
8601,8.983804
8602,10.47155
8603,11.2484865
8604,8.103538
8605,6.703122
8606,5.7440686
8607,5.3909373
8608,5.7180037
8609,5.7667036
8610,6.5026927
8611,7.958126
8612,9.2668295
8613,8.766593
8614,10.468088
8615,10.270211
8616,5.3721504
8617,4.1038527
8618,4.047297
8619,3.2272332
8620,3.2468288
8621,3.1744285
8622,3.915234
8623,4.8525834
8624,7.083368
8625,7.9472823
8626,7.939418
8627,7.438909
8628,10.423646
8629,9.849631
8630,7.272815
8631,7.6519823
8632,8.36497
8633,8.63157
8634,9.333312
8635,10.623251
8636,9.18502
8637,9.09012
8638,9.545114
8639,9.873461
8640,5.266038
8641,4.651837
8642,4.274318
8643,3.9660406
8644,4.04482
8645,4.0029073
8646,4.8236494
8647,5.0639887
8648,5.9969773
8649,6.6198287
