,0
6765,20.93406
6766,23.77859
6767,23.739414
6768,28.483644
6769,24.426008
6770,20.948029
6771,18.50875
6772,16.799303
6773,15.29767
6774,16.506945
6775,15.697207
6776,16.259943
6777,17.930473
6778,19.751017
6779,19.242237
6780,9.846962
6781,9.360503
6782,9.335002
6783,9.361488
6784,8.888805
6785,7.6917496
6786,8.904975
6787,8.565999
6788,9.188235
6789,10.042448
6790,10.210562
6791,9.006578
6792,22.375574
6793,19.405878
6794,17.099396
6795,15.513181
6796,14.571868
6797,13.367438
6798,12.90331
6799,11.601284
6800,10.570304
6801,9.900234
6802,9.0034075
6803,7.6924167
6804,7.375632
6805,5.9780993
6806,5.1465683
6807,4.5086837
6808,3.7623675
6809,3.0267305
6810,13.028166
6811,12.468895
6812,12.330871
6813,12.7591
6814,13.2343445
6815,12.704409
6816,16.721321
6817,15.069411
6818,13.382218
6819,12.398389
6820,11.663896
6821,10.468704
6822,6.823109
6823,6.248931
6824,6.178955
6825,6.015341
6826,5.3444858
6827,4.211457
6828,2.6736429
6829,2.7626019
6830,3.012812
6831,3.1243174
6832,2.9134107
6833,2.6028118
6834,9.936665
6835,7.4679933
6836,5.4871507
6837,4.105469
6838,3.0976691
6839,2.5315716
6840,25.76259
6841,21.408218
6842,17.939575
6843,15.623768
6844,14.108999
6845,12.626331
6846,3.3122127
6847,2.9727056
6848,3.030465
6849,2.9901674
6850,2.7046905
6851,2.3760965
6852,18.14096
6853,16.655954
6854,15.420576
6855,15.008577
6856,14.907368
6857,14.129001
6858,10.067067
6859,9.885311
6860,10.30816
6861,10.832062
6862,10.854043
6863,10.065334
6864,5.2042937
6865,4.318681
6866,4.145641
6867,3.9541728
6868,3.5135856
6869,2.973177
6870,7.7201076
6871,6.962528
6872,6.644725
6873,6.31924
6874,5.5428224
6875,4.30942
6876,10.13526
6877,7.898861
6878,5.9687915
6879,4.570188
6880,3.4038792
6881,2.6773195
6882,10.011871
6883,9.686242
6884,9.806996
6885,10.009494
6886,9.721031
6887,8.80155
6888,9.161906
6889,7.2841997
6890,5.81039
6891,4.7073545
6892,3.6853516
6893,2.882492
6894,11.515516
6895,10.521155
6896,10.004529
6897,9.79996
6898,9.220501
6899,8.0670595
6900,14.756764
6901,13.42788
6902,12.294
6903,11.792972
6904,11.333892
6905,10.238378
6906,10.822131
6907,10.178593
6908,9.952238
6909,9.947982
6910,9.496354
6911,8.471829
6912,5.463577
6913,4.6972213
6914,4.560158
6915,4.3855343
6916,3.8739748
6917,3.1935506
6918,3.778565
6919,4.0204473
6920,4.580704
6921,4.839515
6922,4.55907
6923,3.8955262
6924,2.9437282
6925,2.8612945
6926,3.010836
6927,3.0431173
6928,2.7896283
6929,2.471923
6930,5.6824346
6931,4.0348377
6932,3.4316216
6933,3.098245
6934,2.689408
6935,2.3578544
6936,3.8754518
6937,3.1557326
6938,3.0893173
6939,2.9864743
6940,2.6747046
6941,2.3544998
6942,3.3355591
6943,2.9946578
6944,3.0510457
6945,3.0131943
6946,2.7246974
6947,2.395941
6948,4.592714
6949,3.41978
6950,3.1876853
6951,3.0021353
6952,2.6522138
6953,2.3195832
6954,4.4196615
6955,3.877034
6956,3.8946803
6957,3.815174
6958,3.4108825
6959,2.873556
6960,13.022459
6961,10.7173815
6962,8.391734
6963,6.2456546
6964,4.566821
6965,3.2439075
6966,3.3284385
6967,3.8579745
6968,4.898121
6969,5.520828
6970,5.40424
6971,4.714607
6972,16.366697
6973,14.233625
6974,12.106107
6975,10.791835
6976,9.490418
6977,7.928868
6978,8.9482
6979,8.476141
6980,8.47418
6981,8.45419
6982,7.9017434
6983,6.587771
6984,18.509562
6985,15.251671
6986,12.188739
6987,10.321181
6988,8.409763
6989,6.382978
6990,3.58708
6991,4.088674
6992,5.1832495
6993,5.9706955
6994,5.8798604
6995,5.013486
6996,3.3862584
6997,3.0426579
6998,3.092978
6999,3.071243
7000,2.78554
7001,2.4664779
7002,10.452425
7003,9.819169
7004,10.063813
7005,10.583448
7006,10.57757
7007,9.484121
7008,15.691136
7009,13.949622
7010,12.266673
7011,11.249561
7012,10.336448
7013,8.967406
7014,6.717505
7015,4.75141
7016,3.7036836
7017,3.1571302
7018,2.677768
7019,2.3440776
7020,2.2619758
7021,2.5132844
7022,2.9249985
7023,3.1364741
7024,2.9589713
7025,2.6587918
7026,4.041128
7027,3.9550934
7028,4.236341
7029,4.3084607
7030,3.9651744
7031,3.3394392
7032,17.642904
7033,15.303665
7034,12.935715
7035,11.46479
7036,10.309866
7037,8.745574
7038,2.2634583
7039,2.513493
7040,2.9259875
7041,3.139587
7042,2.964106
7043,2.6644905
7044,3.8682818
7045,3.1525805
7046,3.0892766
7047,2.9863524
7048,2.6741185
7049,2.351389
7050,5.1171045
7051,5.02608
7052,5.3598537
7053,5.472854
7054,5.042983
7055,4.1653733
7056,21.23977
7057,17.490005
7058,14.343181
7059,12.185237
7060,10.764562
7061,9.061844
7062,4.120222
7063,4.545337
7064,5.576285
7065,6.397813
7066,6.299232
7067,5.193032
7068,7.632816
7069,5.397096
7070,4.0472445
7071,3.2853298
7072,2.7277389
7073,2.3636332
7074,5.921273
7075,6.2351093
7076,7.092056
7077,8.076989
7078,8.179799
7079,6.85597
7080,27.83709
7081,22.243284
7082,17.876932
7083,14.811569
7084,12.834971
7085,11.088787
7086,3.3286688
7087,3.8073153
7088,4.8911943
7089,5.57567
7090,5.5063534
7091,4.7255697
7092,3.8708353
7093,3.1464422
7094,3.0757527
7095,2.9752483
7096,2.666334
7097,2.3515491
7098,7.337109
7099,7.2731924
7100,7.940154
7101,8.800793
7102,8.915083
7103,7.674552
7104,29.24761
7105,23.791462
7106,19.394693
7107,16.338732
7108,14.190029
7109,12.406901
7110,3.7898524
7111,4.1888576
7112,5.2440834
7113,5.915649
7114,5.885269
7115,4.8693857
7116,16.611914
7117,14.904337
7118,13.200306
7119,12.219509
7120,11.473049
7121,10.240998
7122,11.667808
7123,12.008057
7124,13.081391
7125,14.89148
7126,16.920912
7127,17.53919
7128,33.424637
7129,24.455542
7130,18.456514
7131,14.600124
7132,12.190259
7133,10.241619
7134,3.6417687
7135,4.067282
7136,5.1667466
7137,5.91621
7138,5.87097
7139,4.8667088
7140,8.230984
7141,6.5655427
7142,5.346786
7143,4.433067
7144,3.5596397
7145,2.85927
7146,11.692214
7147,12.065513
7148,13.282968
7149,15.653914
7150,18.3226
7151,19.1163
7152,10.490845
7153,8.840582
7154,7.337808
7155,6.079884
7156,4.7984796
7157,3.610734
7158,4.0739408
7159,3.992971
7160,4.2809105
7161,4.365369
7162,4.0350122
7163,3.3979173
7164,2.696489
7165,2.7920046
7166,3.050948
7167,3.1761622
7168,2.9714234
7169,2.655834
7170,7.388417
7171,6.0236382
7172,5.1947436
7173,4.5582776
7174,3.8120008
7175,3.0415483
7176,12.062719
7177,9.797098
7178,7.377507
7179,5.4656467
7180,3.9220455
7181,2.9056623
7182,3.858179
7183,3.1508698
7184,3.0923445
7185,2.9894323
7186,2.6757693
7187,2.348786
7188,3.4714766
7189,3.59884
7190,4.0240183
7191,4.199514
7192,3.933213
7193,3.361162
7194,7.6409254
7195,6.605286
7196,6.0272717
7197,5.4828634
7198,4.670668
7199,3.6820054
7200,5.6204863
7201,3.9466927
7202,3.358183
7203,3.0379453
7204,2.6449573
7205,2.3263507
7206,5.6768684
7207,4.0257106
7208,3.422166
7209,3.0901475
7210,2.6841242
7211,2.3514354
7212,6.639554
7213,4.640611
7214,3.6340532
7215,3.1234846
7216,2.6632926
7217,2.329134
7218,2.7259216
7219,3.025073
7220,3.5602822
7221,3.869623
7222,3.7118094
7223,3.2411325
7224,6.552521
7225,4.514893
7226,3.5555422
7227,3.0783217
7228,2.6354244
7229,2.3039546
7230,2.418339
7231,2.6843977
7232,3.1748466
7233,3.4705372
7234,3.325485
7235,2.9589424
7236,5.523426
7237,3.8477955
7238,3.308082
7239,3.0086966
7240,2.6228557
7241,2.2984517
7242,18.868109
7243,16.840408
7244,15.0473585
7245,14.028294
7246,13.481914
7247,12.366544
7248,24.595743
7249,18.89074
7250,14.519951
7251,11.622182
7252,9.616537
7253,7.4681616
7254,10.804783
7255,9.620653
7256,9.464975
7257,9.507073
7258,9.029168
7259,7.3879266
7260,8.855443
7261,8.170504
7262,7.8034835
7263,7.377317
7264,6.481976
7265,5.09958
7266,3.1884851
7267,3.6762884
7268,4.7364836
7269,5.3702645
7270,5.2964616
7271,4.597666
7272,8.834615
7273,6.5221376
7274,4.8684354
7275,3.6998968
7276,2.8872316
7277,2.4429984
7278,3.4811976
7279,3.6102908
7280,4.0389776
7281,4.2208266
7282,3.9603214
7283,3.3816683
7284,6.6346326
7285,4.6248636
7286,3.6080244
7287,3.0975084
7288,2.6431108
7289,2.3180194
7290,18.724106
7291,17.234888
7292,16.208109
7293,15.996531
7294,15.994137
7295,15.345461
7296,17.505833
7297,16.020437
7298,14.54411
7299,13.830399
7300,13.506285
7301,12.486097
7302,18.712692
7303,17.131035
7304,15.899203
7305,15.524406
7306,15.44322
7307,14.704058
7308,20.972536
7309,18.669582
7310,17.053406
7311,16.318039
7312,15.908981
7313,15.070916
7314,16.578207
7315,15.239247
7316,14.102422
7317,13.795639
7318,13.736378
7319,12.851766
7320,4.9142756
7321,4.673752
7322,4.8561893
7323,4.875964
7324,4.436289
7325,3.6697547
7326,4.595329
7327,4.1389256
7328,4.1998196
7329,4.1425467
7330,3.7329078
7331,3.1096852
7332,3.729214
7333,3.467653
7334,3.6144788
7335,3.6258326
7336,3.311149
7337,2.8213665
7338,2.3369958
7339,2.5800016
7340,3.0146708
7341,3.27368
7342,3.12416
7343,2.8104117
7344,16.655647
7345,14.11344
7346,11.651428
7347,10.100107
7348,8.395582
7349,6.54176
7350,2.4889317
7351,2.7797902
7352,3.3184607
7353,3.650494
7354,3.512992
7355,3.0969307
7356,2.4895122
7357,2.7087336
7358,3.079067
7359,3.276097
7360,3.0960596
7361,2.76617
7362,2.8205996
7363,3.2183657
7364,3.9811263
7365,4.423629
7366,4.299331
7367,3.7843952
7368,7.5274215
7369,5.2534604
7370,3.9285452
7371,3.2206585
7372,2.696499
7373,2.3365412
7374,3.885969
7375,3.7017205
7376,3.9129813
7377,3.9506683
7378,3.6213093
7379,3.0495996
7380,3.325373
7381,2.9936197
7382,3.057269
7383,3.015292
7384,2.7228088
7385,2.3875368
7386,6.5853624
7387,5.6432343
7388,5.265483
7389,4.900697
7390,4.2437797
7391,3.420207
7392,3.8445232
7393,3.1494572
7394,3.1000767
7395,2.9956646
7396,2.678043
7397,2.344456
7398,3.3600807
7399,3.4250574
7400,3.7818015
7401,3.9209065
7402,3.658834
7403,3.1263478
7404,8.672509
7405,6.251403
7406,4.5780787
7407,3.4863603
7408,2.7932749
7409,2.3834777
7410,5.581912
7411,3.9318113
7412,3.3899891
7413,3.0780833
7414,2.679403
7415,2.3416631
7416,17.21065
7417,14.433568
7418,11.729298
7419,10.049503
7420,8.200183
7421,6.2253785
7422,12.260053
7423,11.077149
7424,10.448998
7425,10.184384
7426,9.590991
7427,8.353916
7428,3.1619117
7429,3.6091273
7430,4.4015594
7431,4.8316984
7432,4.6554704
7433,4.0663676
7434,4.794656
7435,5.0192785
7436,5.810755
7437,6.3343945
7438,6.1021533
7439,5.0439296
7440,3.060845
7441,3.0105202
7442,3.2050648
7443,3.2831497
7444,3.0404925
7445,2.679066
7446,2.6818585
7447,2.7737226
7448,3.028447
7449,3.1425934
7450,2.92886
7451,2.6110055
7452,2.950389
7453,2.8750205
7454,3.035325
7455,3.0579703
7456,2.7915149
7457,2.4561362
7458,2.8633733
7459,3.0301976
7460,3.3950384
7461,3.582218
7462,3.3732777
7463,2.935488
7464,2.6731029
7465,2.7704873
7466,3.0291345
7467,3.114017
7468,2.8646529
7469,2.528674
7470,2.2547798
7471,2.512363
7472,2.9245436
7473,3.133524
7474,2.9523382
7475,2.6467469
7476,15.853694
7477,13.224143
7478,10.828403
7479,8.989557
7480,6.9150662
7481,5.053343
7482,3.4523335
7483,3.8732796
7484,4.6029882
7485,4.975017
7486,4.752673
7487,4.107428
7488,6.4817886
7489,4.4303513
7490,3.5331128
7491,3.0837595
7492,2.6453013
7493,2.305608
7494,8.27687
7495,8.165354
7496,8.825644
7497,9.778379
7498,9.996495
7499,8.917795
7500,12.704347
7501,11.013979
7502,9.4266
7503,8.069741
7504,6.543911
7505,5.0205426
7506,7.9145064
7507,7.5092134
7508,7.8098164
7509,8.156129
7510,7.8307858
7511,6.3092694
7512,14.31921
7513,12.085358
7514,10.088886
7515,8.311145
7516,6.429852
7517,4.7340784
7518,6.4707923
7519,6.5596747
7520,7.270046
7521,8.049828
7522,7.9593525
7523,6.470806
7524,10.175757
7525,8.003159
7526,6.1014085
7527,4.7129316
7528,3.525508
7529,2.7433412
7530,7.6183743
7531,6.8692656
7532,6.6747193
7533,6.4462857
7534,5.7037363
7535,4.40904
7536,5.713738
7537,4.0646367
7538,3.4368796
7539,3.0978382
7540,2.6879508
7541,2.3696702
7542,4.9532213
7543,4.742385
7544,4.9401245
7545,4.968935
7546,4.525837
7547,3.745846
7548,5.819995
7549,4.236741
7550,3.6110756
7551,3.2572527
7552,2.8054836
7553,2.4526412
7554,4.204001
7555,4.2162886
7556,4.5820045
7557,4.707279
7558,4.3547215
7559,3.667146
7560,2.2599962
7561,2.506024
7562,2.9176593
7563,3.134158
7564,2.960963
7565,2.665531
7566,2.559375
7567,2.8008356
7568,3.2167785
7569,3.4384098
7570,3.2560902
7571,2.8872447
7572,8.5903015
7573,6.1307583
7574,4.467905
7575,3.4366233
7576,2.7794046
7577,2.3725736
7578,10.850028
7579,8.225546
7580,5.921522
7581,4.2811627
7582,3.1571279
7583,2.540913
7584,17.065533
7585,14.164219
7586,11.42838
7587,9.60249
7588,7.5256104
7589,5.520465
7590,5.0838385
7591,5.4096193
7592,6.3147025
7593,7.048392
7594,6.856649
7595,5.6433864
7596,14.786321
7597,13.353006
7598,12.084299
7599,11.437428
7600,10.796605
7601,9.603208
7602,13.673197
7603,13.289598
7604,13.778885
7605,15.098055
7606,16.560452
7607,16.534914
7608,22.068398
7609,18.812366
7610,16.187881
7611,14.320098
7612,13.196471
7613,11.807505
7614,9.299235
7615,8.553254
7616,8.7845955
7617,9.196258
7618,8.99887
7619,7.4501534
7620,20.621267
7621,18.466843
7622,16.79532
7623,15.898623
7624,15.411022
7625,14.518233
7626,23.082155
7627,22.014889
7628,22.814583
7629,25.160494
7630,27.486334
7631,27.643925
7632,20.806118
7633,19.597425
7634,18.739353
7635,18.53855
7636,18.312124
7637,17.508745
7638,6.221812
7639,6.142735
7640,6.8215246
7641,7.6072755
7642,7.5130935
7643,5.9727516
7644,13.8522625
7645,12.75592
7646,11.94774
7647,11.695414
7648,11.390702
7649,10.382554
7650,14.822199
7651,14.327246
7652,14.261152
7653,14.925222
7654,15.750671
7655,15.5405855
7656,31.420712
7657,25.146433
7658,20.232332
7659,16.791246
7660,14.427106
7661,12.539075
7662,10.440974
7663,9.3327465
7664,8.6127
7665,7.9878674
7666,6.9586964
7667,5.5867558
7668,6.8422146
7669,6.2766757
7670,6.2086587
7671,6.023866
7672,5.319451
7673,4.2307315
7674,5.268836
7675,5.658196
7676,6.521184
7677,7.391506
7678,7.3454432
7679,6.1438065
7680,17.988012
7681,15.810453
7682,13.539626
7683,12.079504
7684,11.028753
7685,9.59279
7686,5.0441475
7687,4.8808885
7688,5.130012
7689,5.195579
7690,4.7613387
7691,3.9389825
7692,7.616556
7693,5.366211
7694,3.9982953
7695,3.2355757
7696,2.6904616
7697,2.3393764
7698,16.300583
7699,16.065937
7700,16.340748
7701,17.542095
7702,18.969484
7703,18.916164
7704,30.078138
7705,23.38793
7706,18.320566
7707,14.872485
7708,12.637576
7709,10.751308
7710,4.835137
7711,5.062751
7712,5.8816886
7713,6.59739
7714,6.4544373
7715,5.232376
7716,14.545937
7717,12.621403
7718,10.873906
7719,9.607366
7720,8.162146
7721,6.4915
7722,16.766392
7723,17.00005
7724,18.552622
7725,21.999083
7726,24.989843
7727,25.318468
7728,19.91372
7729,18.534864
7730,17.306068
7731,16.654593
7732,16.25284
7733,15.395347
7734,7.5244384
7735,6.8956842
7736,7.138728
7737,7.357519
7738,6.9364576
7739,5.227263
7740,15.732426
7741,14.055748
7742,12.439204
7743,11.460522
7744,10.6306715
7745,9.301383
7746,21.991419
7747,20.657372
7748,20.288664
7749,21.00618
7750,21.544655
7751,20.74592
7752,35.547302
7753,28.842798
7754,23.572952
7755,19.66866
7756,16.930737
7757,14.841428
7758,9.073289
7759,8.092763
7760,8.202995
7761,8.458307
7762,8.125802
7763,6.268896
7764,17.594936
7765,16.4253
7766,15.50099
7767,15.415033
7768,15.551203
7769,14.909972
7770,18.109028
7771,18.691383
7772,20.402859
7773,23.703964
7774,26.938845
7775,27.788578
7776,27.49582
7777,24.172209
7778,21.24754
7779,19.219646
7780,17.764019
7781,16.344948
7782,10.076938
7783,9.2350235
7784,9.469594
7785,9.83323
7786,9.673698
7787,8.118423
7788,21.635565
7789,19.267471
7790,17.482868
7791,16.46415
7792,15.833674
7793,14.922473
7794,11.338609
7795,11.478187
7796,12.580569
7797,14.310942
7798,16.12245
7799,16.280334
7800,23.860842
7801,20.323204
7802,17.535
7803,15.557088
7804,14.321802
7805,12.960111
7806,12.012105
7807,11.8470955
7808,12.446395
7809,13.58749
7810,14.800398
7811,14.664857
7812,12.68021
7813,11.067817
7814,9.651004
7815,8.509846
7816,7.115093
7817,5.641846
7818,6.701303
7819,6.1166654
7820,6.290713
7821,6.3946595
7822,5.865167
7823,4.5075984
7824,15.533761
7825,13.546831
7826,11.633055
7827,10.434165
7828,9.105716
7829,7.515829
7830,14.973869
7831,14.756644
7832,15.029744
7833,16.041376
7834,17.243626
7835,17.277998
7836,14.706699
7837,13.328989
7838,12.149141
7839,11.587586
7840,11.050156
7841,9.921412
7842,9.44883
7843,8.659307
7844,8.537735
7845,8.463118
7846,7.760715
7847,6.186762
7848,3.6473873
7849,3.8427916
7850,4.347685
7851,4.576104
7852,4.304252
7853,3.682271
7854,2.2852519
7855,2.5284724
7856,2.9499803
7857,3.1818364
7858,3.0201147
7859,2.7157352
7860,2.2640257
7861,2.5191371
7862,2.9352603
7863,3.1491036
7864,2.971246
7865,2.66569
7866,3.8595476
7867,3.1448176
7868,3.0828314
7869,2.9796822
7870,2.666839
7871,2.343778
7872,3.8558223
7873,3.1647513
7874,3.1169736
7875,3.0121205
7876,2.6911142
7877,2.3542454
7878,2.6390433
7879,2.7213423
7880,2.9618902
7881,3.0509949
7882,2.8257244
7883,2.521514
7884,6.513045
7885,4.4839787
7886,3.5789535
7887,3.1208127
7888,2.6714919
7889,2.323485
7890,9.34705
7891,7.738018
7892,6.4222574
7893,5.3598137
7894,4.2665076
7895,3.2725222
7896,19.945803
7897,16.106588
7898,12.794281
7899,10.748388
7900,8.882936
7901,6.8855915
7902,7.750154
7903,7.2877817
7904,7.7362447
7905,8.282604
7906,8.0285225
7907,6.236153
7908,13.859335
7909,12.537151
7910,11.368722
7911,10.673888
7912,9.85149
7913,8.579581
7914,17.82204
7915,17.759403
7916,19.33567
7917,22.778446
7918,25.753723
7919,26.029434
7920,20.6259
7921,19.242413
7922,18.20426
7923,17.80332
7924,17.48043
7925,16.725365
7926,20.553198
7927,19.221075
7928,19.415524
7929,20.82147
7930,21.840387
7931,21.00206
7932,14.084398
7933,13.675865
7934,13.752265
7935,14.484937
7936,15.325892
7937,15.050365
7938,4.9747114
7939,4.7697954
7940,4.985071
7941,5.0324874
7942,4.6014776
7943,3.787908
7944,2.7144737
7945,2.8166442
7946,3.086955
7947,3.2095048
7948,2.9932473
7949,2.656938
7950,2.6532907
7951,2.7393425
7952,2.9866848
7953,3.0844
7954,2.8608544
7955,2.5529652
7956,4.6387806
7957,3.437582
7958,3.180192
7959,2.9911108
7960,2.6432621
7961,2.3214073
7962,2.661861
7963,2.7490265
7964,2.9948323
7965,3.0926323
7966,2.8676307
7967,2.5594797
7968,6.515094
7969,4.479653
7970,3.5614603
7971,3.1013427
7972,2.656115
7973,2.3156807
7974,4.8226657
7975,4.5096307
7976,4.6463437
7977,4.6308966
7978,4.191038
7979,3.4663277
7980,5.4954824
7981,3.8360023
7982,3.3186316
7983,3.0228674
7984,2.636391
7985,2.303815
7986,4.913488
7987,4.6782546
7988,4.8631124
7989,4.8791227
7990,4.4350276
7991,3.669188
7992,3.8561645
7993,3.1409504
7994,3.0788114
7995,2.9769106
7996,2.665472
7997,2.3430612
7998,3.9750032
7999,3.2788873
8000,3.2243986
8001,3.1172912
8002,2.7835438
8003,2.4329066
8004,3.8502903
8005,3.1461394
8006,3.091369
8007,2.987357
8008,2.6717446
8009,2.3404248
8010,3.8442545
8011,3.1420379
8012,3.0885212
8013,2.9845006
8014,2.6683986
8015,2.3371866
8016,4.591164
8017,3.4086401
8018,3.1704218
8019,2.986732
8020,2.6393182
8021,2.3104825
8022,2.2507138
8023,2.4995167
8024,2.907798
8025,3.1176817
8026,2.9416318
8027,2.645751
8028,3.3246775
8029,2.9859023
8030,3.044846
8031,3.0052156
8032,2.7170715
8033,2.3854609
8034,3.8740635
8035,3.157465
8036,3.0933044
8037,2.9905713
8038,2.678515
8039,2.355961
8040,4.587948
8041,3.4026225
8042,3.1630428
8043,2.980369
8044,2.6338239
8045,2.3067622
8046,9.043699
8047,7.0338106
8048,5.522778
8049,4.4068465
8050,3.4385424
8051,2.7479115
8052,9.983915
8053,7.545425
8054,5.5387864
8055,4.134574
8056,3.094919
8057,2.532985
8058,4.497651
8059,4.642858
8060,5.1948843
8061,5.4405084
8062,5.093533
8063,4.287708
8064,8.389462
8065,6.888389
8066,5.7392077
8067,4.8300066
8068,3.906252
8069,3.088558
8070,3.5352185
8071,3.6926126
8072,4.1522264
8073,4.3488092
8074,4.0847216
8075,3.493966
8076,9.834179
8077,7.218744
8078,5.2080126
8079,3.825444
8080,2.9305887
8081,2.4381561
8082,11.729137
8083,10.408693
8084,9.335399
8085,8.525151
8086,7.4096794
8087,6.010471
8088,20.716227
8089,16.64534
8090,13.212655
8091,11.051917
8092,9.261518
8093,7.3173704
8094,5.920294
8095,5.638915
8096,6.1711864
8097,6.5741954
8098,6.2256527
8099,4.8560467
8100,7.542921
8101,6.3539286
8102,5.672297
8103,5.0723953
8104,4.2809324
8105,3.4187973
8106,14.590677
8107,14.950012
8108,16.570837
8109,19.897467
8110,23.26871
8111,23.525604
8112,27.314375
8113,23.846224
8114,20.826712
8115,18.743298
8116,17.255882
8117,15.844957
8118,11.63257
8119,10.438898
8120,9.576162
8121,8.9968405
8122,8.0724125
8123,6.7665915
8124,17.64632
8125,16.466043
8126,15.498001
8127,15.32177
8128,15.398025
8129,14.767335
8130,22.419094
8131,21.165098
8132,21.11176
8133,22.159077
8134,23.064623
8135,22.317852
8136,27.574545
8137,24.363567
8138,21.546926
8139,19.650717
8140,18.267973
8141,16.853542
8142,29.894918
8143,26.90386
8144,25.069654
8145,24.6667
8146,24.38106
8147,22.730661
8148,26.121466
8149,24.32684
8150,23.762234
8151,24.654356
8152,25.632803
8153,24.765017
8154,30.38001
8155,27.968151
8156,27.486462
8157,28.62293
8158,29.71742
8159,28.949316
8160,37.054356
8161,33.744457
8162,30.736458
8163,28.519136
8164,26.681824
8165,24.256285
8166,21.282505
8167,20.393242
8168,20.584335
8169,21.736128
8170,22.558508
8171,21.719007
8172,24.787203
8173,23.170092
8174,22.569561
8175,23.207382
8176,23.892412
8177,23.017736
8178,15.225561
8179,14.922364
8180,15.396897
8181,16.753906
8182,18.255444
8183,18.226522
8184,6.2593737
8185,4.9550924
8186,4.38546
8187,3.988046
8188,3.4030209
8189,2.8101046
8190,3.9400258
8191,3.7894268
8192,4.0277452
8193,4.075999
8194,3.7473307
8195,3.1558852
8196,4.7331686
8197,3.516555
8198,3.2297204
8199,3.0312116
8200,2.6769454
8201,2.3613935
8202,4.439572
8203,3.873517
8204,3.8720398
8205,3.7908084
8206,3.3940225
8207,2.850177
8208,2.6508222
8209,2.7370186
8210,2.9822745
8211,3.0743947
8212,2.847091
8213,2.538795
8214,2.667207
8215,2.9460068
8216,3.4384155
8217,3.732585
8218,3.574866
8219,3.1242766
8220,2.9451075
8221,2.8688662
8222,3.0284517
8223,3.0506992
8224,2.7853591
8225,2.451501
8226,3.857357
8227,3.1566617
8228,3.1034963
8229,2.99868
8230,2.680747
8231,2.3465092
8232,3.842865
8233,3.1500733
8234,3.102599
8235,2.9973474
8236,2.678541
8237,2.3441007
8238,2.9418552
8239,2.861105
8240,3.015197
8241,3.0394497
8242,2.7782512
8243,2.447825
8244,6.5043597
8245,4.463692
8246,3.5531378
8247,3.095205
8248,2.6524713
8249,2.3099174
8250,7.561397
8251,6.403949
8252,5.7294307
8253,5.1326714
8254,4.3382573
8255,3.4381986
8256,3.8350766
8257,3.132685
8258,3.0795197
8259,2.9774208
8260,2.6633627
8261,2.335121
8262,11.616218
8263,10.42738
8264,9.60748
8265,9.070946
8266,8.1885395
8267,6.889374
8268,17.78594
8269,15.480554
8270,13.11725
8271,11.617454
8272,10.496323
8273,8.951473
8274,7.8611727
8275,7.4753413
8276,7.970955
8277,8.586342
8278,8.479326
8279,6.861083
8280,6.4685187
8281,5.405544
8282,4.9890165
8283,4.6183143
8284,3.9829252
8285,3.243418
8286,4.7163777
8287,4.901953
8288,5.6981335
8289,6.190045
8290,5.9425273
8291,4.87824
8292,6.001156
8293,4.487749
8294,3.8498425
8295,3.4630935
8296,2.9548254
8297,2.545367
8298,7.7759066
8299,5.635481
8300,4.273541
8301,3.4246254
8302,2.8007164
8303,2.4138489
8304,3.8696847
8305,3.1592188
8306,3.0980828
8307,2.9956276
8308,2.68227
8309,2.3590114
8310,2.9929533
8311,3.2138727
8312,3.6753175
8313,3.910327
8314,3.7090554
8315,3.2061296
8316,5.084904
8317,4.0414195
8318,3.8017359
8319,3.5967932
8320,3.1453426
8321,2.6680734
8322,4.0032654
8323,3.304868
8324,3.2480087
8325,3.1409242
8326,2.8035905
8327,2.4539042
8328,3.3206215
8329,2.981375
8330,3.0394838
8331,2.9995058
8332,2.7119205
8333,2.38111
8334,8.589044
8335,6.125826
8336,4.4583583
8337,3.4259553
8338,2.771875
8339,2.3678858
8340,7.495001
8341,6.229552
8342,5.468287
8343,4.838235
8344,4.061594
8345,3.2433856
8346,5.5399895
8347,3.868432
8348,3.3254938
8349,3.0224674
8350,2.6347966
8351,2.305687
8352,5.32411
8353,4.4445624
8354,4.2636766
8355,4.076748
8356,3.5809608
8357,2.9642081
8358,2.648653
8359,2.73451
8360,2.980291
8361,3.073779
8362,2.848145
8363,2.5382228
8364,2.4143164
8365,2.6154256
8366,2.953753
8367,3.1049557
8368,2.90129
8369,2.5934923
8370,2.646877
8371,2.7327168
8372,2.977706
8373,3.068714
8374,2.8412461
8375,2.530446
8376,5.5138526
8377,3.8443482
8378,3.311404
8379,3.0130405
8380,2.6269474
8381,2.3003907
8382,2.2599337
8383,2.5078833
8384,2.9183497
8385,3.1319976
8386,2.9569411
8387,2.6596649
8388,15.820722
8389,13.147039
8390,10.734202
8391,8.828412
8392,6.7278504
8393,4.869306
8394,6.046511
8395,5.8297534
8396,6.2461023
8397,6.4728327
8398,6.002531
8399,4.7992973
8400,21.291437
8401,16.847116
8402,13.197302
8403,10.934544
8404,8.9749775
8405,6.9007196
8406,7.558035
8407,7.7063613
8408,8.640388
8409,9.940521
8410,10.364473
8411,9.402083
8412,6.0717826
8413,4.642411
8414,4.055517
8415,3.678739
8416,3.149318
8417,2.6721995
8418,4.497772
8419,5.0196576
8420,6.022842
8421,7.1541867
8422,7.165453
8423,6.0110583
8424,18.047016
8425,15.924414
8426,13.728907
8427,12.319329
8428,11.325166
