,0
6793,16.093014
6794,11.892147
6795,10.959846
6796,11.01985
6797,9.080594
6798,13.269281
6799,10.567598
6800,8.032562
6801,9.363183
6802,11.53695
6803,11.082971
6804,7.891865
6805,5.9262595
6806,5.5960636
6807,8.431789
6808,8.307972
6809,8.403209
6810,14.98942
6811,12.686482
6812,12.212367
6813,12.242302
6814,12.805306
6815,13.525255
6816,10.75319
6817,9.481472
6818,7.7878237
6819,5.95467
6820,5.661238
6821,5.598761
6822,9.406265
6823,7.728254
6824,6.94695
6825,6.2940907
6826,5.245304
6827,6.0840845
6828,4.4124246
6829,5.016792
6830,4.7836127
6831,4.862594
6832,4.5481157
6833,5.7070737
6834,12.547299
6835,10.24956
6836,8.69817
6837,8.708931
6838,10.566636
6839,8.817345
6840,23.727842
6841,16.525208
6842,14.937544
6843,11.625299
6844,11.094275
6845,9.903956
6846,5.9986115
6847,6.395766
6848,5.005066
6849,5.662095
6850,4.7604136
6851,4.9776397
6852,14.145399
6853,12.142895
6854,9.164387
6855,8.8436165
6856,9.261011
6857,7.4386783
6858,8.890809
6859,11.316799
6860,12.954639
6861,11.588295
6862,9.107558
6863,10.096193
6864,6.052189
6865,6.807393
6866,6.419754
6867,5.570711
6868,6.172706
6869,6.2354493
6870,6.5614767
6871,7.8778
6872,7.2533636
6873,7.226586
6874,5.0136943
6875,5.3116364
6876,9.539832
6877,6.8588963
6878,6.971721
6879,6.605619
6880,6.6271586
6881,6.4098916
6882,7.234244
6883,4.788534
6884,6.6467733
6885,6.6411066
6886,5.701637
6887,6.627731
6888,10.716536
6889,8.290179
6890,6.9039497
6891,5.402692
6892,5.094517
6893,4.43469
6894,12.021671
6895,10.232702
6896,7.7511616
6897,9.774818
6898,11.344962
6899,12.076122
6900,12.530157
6901,10.097678
6902,9.891919
6903,8.322008
6904,7.429698
6905,6.6755605
6906,8.986542
6907,8.78336
6908,7.256214
6909,6.4250956
6910,4.9695888
6911,5.4744864
6912,6.4868217
6913,5.4372554
6914,6.0062585
6915,5.3291583
6916,6.228969
6917,6.1682315
6918,4.3958254
6919,4.0746117
6920,5.0426617
6921,5.700719
6922,5.53445
6923,5.8345504
6924,4.7577353
6925,4.337155
6926,4.993121
6927,5.1858025
6928,5.076939
6929,5.101043
6930,7.750762
6931,6.0184746
6932,6.6569943
6933,4.4448757
6934,4.506632
6935,4.1838484
6936,5.125324
6937,4.0232944
6938,3.7913818
6939,3.727604
6940,4.223489
6941,5.2248926
6942,5.670158
6943,7.462504
6944,5.8870754
6945,4.925471
6946,4.606254
6947,3.91285
6948,5.815441
6949,4.2665415
6950,4.44233
6951,3.827595
6952,3.7911096
6953,4.8740506
6954,4.8116183
6955,4.8927364
6956,4.1879225
6957,4.49439
6958,5.3321786
6959,4.465993
6960,8.706693
6961,7.030993
6962,6.068407
6963,7.2005706
6964,5.2241116
6965,4.917812
6966,4.2664194
6967,4.7271943
6968,4.7902203
6969,4.945312
6970,4.964756
6971,4.791093
6972,13.05024
6973,11.227181
6974,10.110527
6975,7.76777
6976,6.3080106
6977,8.097906
6978,8.198351
6979,5.624953
6980,7.7929425
6981,6.8660407
6982,5.090589
6983,5.3463345
6984,15.470452
6985,11.298656
6986,8.367623
6987,6.1299963
6988,6.4222383
6989,7.6626997
6990,5.840635
6991,5.032841
6992,5.445119
6993,4.257123
6994,4.114631
6995,4.6599245
6996,5.0930557
6997,5.542717
6998,6.5449853
6999,6.7814097
7000,4.4865346
7001,4.386607
7002,10.98361
7003,9.091134
7004,7.07697
7005,6.513859
7006,5.8232083
7007,6.11945
7008,10.143974
7009,6.6331897
7010,5.3965254
7011,5.735507
7012,5.790938
7013,6.1003227
7014,5.868118
7015,4.3719077
7016,6.0539184
7017,4.186379
7018,3.978304
7019,4.007045
7020,4.322298
7021,3.9009917
7022,5.622493
7023,4.6252465
7024,5.9560175
7025,4.2715783
7026,4.7294827
7027,5.63778
7028,4.80977
7029,5.899887
7030,3.975603
7031,5.289585
7032,13.276165
7033,8.4377775
7034,6.860937
7035,7.6792917
7036,7.2055836
7037,5.165906
7038,5.3148756
7039,6.467265
7040,5.568996
7041,5.8748083
7042,4.770689
7043,5.5198183
7044,5.350912
7045,4.8557043
7046,4.861237
7047,4.3627477
7048,4.806219
7049,4.0830975
7050,8.01521
7051,8.62567
7052,6.7090993
7053,7.0899205
7054,8.044045
7055,7.7384963
7056,17.744926
7057,11.908113
7058,9.463197
7059,6.9207273
7060,5.271206
7061,5.5296917
7062,6.038745
7063,7.3190813
7064,8.23745
7065,8.367119
7066,9.739702
7067,10.473835
7068,10.448843
7069,7.743487
7070,6.299
7071,6.1611524
7072,6.444355
7073,6.5795097
7074,7.5659943
7075,6.1152964
7076,5.3516564
7077,7.3471313
7078,7.6939516
7079,6.5662203
7080,22.238781
7081,18.386044
7082,13.277508
7083,11.15899
7084,10.117001
7085,8.181688
7086,7.5947824
7087,8.079312
7088,8.581131
7089,8.794692
7090,9.138036
7091,9.007126
7092,4.9644647
7093,6.059935
7094,6.4407387
7095,5.8346605
7096,5.686123
7097,3.947871
7098,8.141494
7099,8.848207
7100,8.005915
7101,10.213605
7102,8.167571
7103,8.094133
7104,26.631117
7105,17.816763
7106,13.06151
7107,9.944257
7108,8.720641
7109,8.370453
7110,6.751385
7111,7.135528
7112,8.982119
7113,10.925263
7114,8.691487
7115,9.205556
7116,12.414936
7117,9.297833
7118,7.2467465
7119,6.9775376
7120,6.509583
7121,5.9111814
7122,12.574391
7123,12.585141
7124,11.894847
7125,10.495734
7126,9.9703
7127,8.1479435
7128,34.76215
7129,25.052542
7130,18.71616
7131,14.715655
7132,11.905709
7133,10.74378
7134,8.029963
7135,7.630829
7136,7.752742
7137,6.8630867
7138,6.3064756
7139,7.332939
7140,9.530571
7141,6.02836
7142,6.423583
7143,4.7939744
7144,5.9508233
7145,6.5670166
7146,11.310394
7147,10.649545
7148,8.925476
7149,11.517087
7150,11.062325
7151,10.84713
7152,9.417373
7153,7.26685
7154,6.8245506
7155,4.471738
7156,4.341544
7157,5.711242
7158,4.183049
7159,6.3219786
7160,5.4407244
7161,5.094746
7162,5.362912
7163,4.443959
7164,4.527248
7165,4.623541
7166,4.883426
7167,4.8963494
7168,4.3488884
7169,5.0865116
7170,7.2001543
7171,6.3238516
7172,5.38151
7173,3.8073041
7174,5.6550894
7175,5.3294706
7176,9.054805
7177,7.859941
7178,6.4502025
7179,5.439594
7180,5.1605687
7181,6.6186757
7182,5.460754
7183,6.882235
7184,5.511314
7185,5.321864
7186,5.38586
7187,5.87861
7188,3.776939
7189,4.309749
7190,4.0424376
7191,4.7402163
7192,4.1011486
7193,4.251735
7194,7.247304
7195,5.1609225
7196,5.1320815
7197,6.3230047
7198,5.361009
7199,4.7761674
7200,6.5786552
7201,4.0193954
7202,3.8480065
7203,4.419114
7204,3.904192
7205,3.9525003
7206,6.32375
7207,4.3769426
7208,5.836672
7209,4.126526
7210,5.6494203
7211,4.0797987
7212,7.339076
7213,5.2267475
7214,4.7691374
7215,4.1009784
7216,3.9897752
7217,4.41975
7218,5.5021415
7219,5.0591445
7220,3.8269763
7221,5.496553
7222,4.1099873
7223,4.451173
7224,5.7288713
7225,4.017849
7226,4.232502
7227,4.30278
7228,3.6676402
7229,3.868708
7230,6.5845346
7231,4.532401
7232,5.0358176
7233,4.120642
7234,4.7646604
7235,5.9087415
7236,6.599664
7237,4.98353
7238,4.2893057
7239,5.397262
7240,5.275598
7241,4.0039563
7242,13.931321
7243,12.149761
7244,9.3664465
7245,8.627618
7246,8.689862
7247,8.9016285
7248,21.793076
7249,14.4458065
7250,10.218527
7251,10.044626
7252,9.392894
7253,6.390155
7254,10.511269
7255,10.824723
7256,10.803179
7257,10.604865
7258,9.170643
7259,8.546208
7260,8.385944
7261,8.183557
7262,7.1079326
7263,5.5029516
7264,5.660845
7265,7.7960086
7266,7.2382274
7267,7.4849467
7268,7.8224435
7269,9.062822
7270,10.521708
7271,9.619783
7272,7.7458167
7273,6.023803
7274,5.09811
7275,4.9823956
7276,4.8012056
7277,5.925237
7278,5.5453377
7279,6.914672
7280,6.5558124
7281,6.0110054
7282,5.6165557
7283,5.470103
7284,8.511986
7285,6.280437
7286,7.685232
7287,7.27593
7288,7.9512396
7289,6.4813294
7290,20.808443
7291,16.446917
7292,13.637318
7293,13.287423
7294,9.279246
7295,9.620145
7296,15.277546
7297,12.52843
7298,8.49924
7299,6.751107
7300,7.2704268
7301,6.938717
7302,15.814352
7303,10.546013
7304,7.801474
7305,9.304002
7306,8.659786
7307,7.000273
7308,17.734085
7309,14.78129
7310,10.408857
7311,8.959054
7312,8.108579
7313,8.582671
7314,15.453821
7315,13.299163
7316,11.733077
7317,8.913566
7318,8.8314085
7319,10.77943
7320,7.1706204
7321,5.8679733
7322,4.7955575
7323,6.7913
7324,6.36728
7325,5.9450345
7326,6.4019685
7327,8.29302
7328,5.2033663
7329,6.5893326
7330,7.1673174
7331,6.9456325
7332,6.26475
7333,4.4924536
7334,4.4143414
7335,3.7649276
7336,4.3637195
7337,4.477206
7338,6.080876
7339,5.5430813
7340,5.473171
7341,4.360064
7342,7.0042915
7343,5.000509
7344,15.3394575
7345,9.719525
7346,6.155985
7347,5.165481
7348,6.0819664
7349,7.105131
7350,4.79736
7351,3.914516
7352,4.40248
7353,3.9929514
7354,6.2672305
7355,5.6540537
7356,4.3195734
7357,4.535157
7358,4.414809
7359,4.860194
7360,4.3059263
7361,6.7335434
7362,5.4509788
7363,5.164848
7364,5.9802504
7365,6.350917
7366,4.86292
7367,4.2357173
7368,8.063108
7369,6.7397184
7370,4.5317526
7371,3.7785687
7372,4.5700564
7373,5.800638
7374,6.0503936
7375,5.3284626
7376,5.403134
7377,5.876598
7378,4.713486
7379,5.4327655
7380,4.024353
7381,4.387492
7382,3.7523258
7383,5.185593
7384,3.9770472
7385,3.738236
7386,6.3168926
7387,7.298503
7388,7.5861883
7389,7.498939
7390,8.465979
7391,6.8173814
7392,4.641993
7393,3.972296
7394,3.8008792
7395,3.4827247
7396,4.26874
7397,4.1813946
7398,5.22405
7399,4.1845326
7400,4.333413
7401,4.6217856
7402,4.3170304
7403,4.670766
7404,8.637339
7405,5.2252326
7406,5.358301
7407,5.9447055
7408,5.6954694
7409,6.1951413
7410,8.022011
7411,5.760242
7412,5.093653
7413,6.2594523
7414,6.523253
7415,4.6544113
7416,15.813725
7417,10.179896
7418,6.9975004
7419,6.367913
7420,4.272103
7421,6.054405
7422,11.301866
7423,10.163829
7424,9.238526
7425,8.207113
7426,7.4322786
7427,6.8251643
7428,4.6568313
7429,5.2277656
7430,4.8672667
7431,4.6961513
7432,4.8131623
7433,4.9193344
7434,7.2696004
7435,7.767586
7436,7.3754516
7437,8.197721
7438,8.654865
7439,9.530847
7440,4.7725544
7441,4.781267
7442,4.9642644
7443,5.6127353
7444,4.521705
7445,5.2738447
7446,4.117773
7447,5.0400515
7448,5.438717
7449,4.4452696
7450,4.994944
7451,4.7033205
7452,4.4639974
7453,4.4224787
7454,4.0060105
7455,4.487974
7456,4.038889
7457,4.3687
7458,4.686026
7459,4.6686473
7460,4.2590704
7461,4.602445
7462,5.2225947
7463,5.9139695
7464,3.9020598
7465,3.7376473
7466,4.271268
7467,5.1673427
7468,3.7829294
7469,4.3748903
7470,3.7301505
7471,4.2724996
7472,4.546062
7473,4.7884674
7474,6.402354
7475,4.3366632
7476,13.399926
7477,8.617346
7478,6.2815723
7479,5.5308714
7480,5.7007074
7481,4.1530004
7482,4.6220083
7483,4.6425323
7484,6.494323
7485,7.3774242
7486,6.824038
7487,4.643339
7488,7.9808655
7489,5.424136
7490,5.8327036
7491,7.2286725
7492,6.326683
7493,4.553642
7494,6.9500465
7495,6.3764043
7496,7.783557
7497,7.681144
7498,6.6732683
7499,6.1817336
7500,12.833725
7501,10.914716
7502,7.720467
7503,7.1334352
7504,6.5476832
7505,5.342258
7506,6.692415
7507,7.4621897
7508,6.7797055
7509,5.922593
7510,6.4047275
7511,8.311428
7512,12.119165
7513,9.116065
7514,7.9890423
7515,6.56142
7516,4.287506
7517,5.640846
7518,6.067763
7519,6.5830235
7520,6.511423
7521,4.8652606
7522,6.3593464
7523,6.6019135
7524,8.122091
7525,5.6788087
7526,5.0309615
7527,4.8172026
7528,5.0401855
7529,5.922302
7530,7.726943
7531,6.532989
7532,6.508365
7533,6.3994393
7534,6.5224295
7535,7.3928223
7536,6.750862
7537,5.6148667
7538,6.1123257
7539,5.099058
7540,4.8509083
7541,4.733492
7542,5.271295
7543,4.775758
7544,5.0714417
7545,5.028445
7546,5.9181333
7547,4.59071
7548,7.469366
7549,6.0754066
7550,5.847296
7551,4.7389493
7552,6.36955
7553,4.981288
7554,6.8745275
7555,7.046135
7556,9.447279
7557,9.10486
7558,8.997167
7559,9.135729
7560,5.07942
7561,4.7597766
7562,5.157219
7563,5.380605
7564,4.644851
7565,4.0478973
7566,5.4056706
7567,6.1269894
7568,6.7998347
7569,5.3920503
7570,5.1132455
7571,4.2385426
7572,8.628311
7573,6.855336
7574,5.414862
7575,6.157236
7576,4.0689697
7577,4.204601
7578,9.727188
7579,7.777743
7580,5.3428497
7581,6.543597
7582,6.5889206
7583,6.007496
7584,14.611104
7585,14.145767
7586,12.48138
7587,9.688503
7588,9.157878
7589,6.7926598
7590,4.9759884
7591,5.690085
7592,5.9398293
7593,5.678168
7594,7.8909354
7595,7.173496
7596,14.611165
7597,12.716093
7598,9.930758
7599,9.14323
7600,8.127606
7601,8.0146055
7602,13.487336
7603,14.379255
7604,14.480291
7605,11.144015
7606,10.4247
7607,10.965167
7608,18.151854
7609,15.216392
7610,13.393177
7611,9.36034
7612,8.624223
7613,6.9376655
7614,9.105718
7615,9.285894
7616,9.354595
7617,8.015713
7618,9.394503
7619,10.289097
7620,18.353373
7621,14.759362
7622,13.551896
7623,12.372813
7624,10.341126
7625,7.852991
7626,24.987846
7627,23.532156
7628,21.62091
7629,21.430256
7630,21.297577
7631,20.004295
7632,16.366838
7633,13.111587
7634,10.937173
7635,8.686682
7636,7.9154596
7637,7.0769863
7638,9.259364
7639,8.255274
7640,8.205407
7641,7.261049
7642,8.342342
7643,8.092155
7644,15.2198105
7645,13.205363
7646,11.173218
7647,10.442023
7648,9.432822
7649,8.044667
7650,18.486551
7651,16.56368
7652,14.789987
7653,15.502938
7654,15.502714
7655,12.549554
7656,29.438576
7657,22.892298
7658,17.563179
7659,14.871003
7660,13.639662
7661,12.127774
7662,9.629922
7663,9.692758
7664,9.898163
7665,8.928882
7666,7.796899
7667,8.2325325
7668,7.1929812
7669,9.580741
7670,7.035862
7671,6.1706324
7672,8.633848
7673,7.6032724
7674,8.046159
7675,10.27763
7676,9.0920925
7677,9.249427
7678,10.078841
7679,12.011804
7680,14.150834
7681,8.815014
7682,9.272453
7683,7.967559
7684,6.712955
7685,7.8477745
7686,7.1272616
7687,6.492547
7688,7.6745486
7689,7.7452865
7690,6.4705763
7691,5.9039774
7692,9.34951
7693,8.637361
7694,8.296689
7695,6.990972
7696,6.248156
7697,5.8013043
7698,15.637362
7699,13.03472
7700,11.183393
7701,9.661487
7702,10.6818905
7703,10.377926
7704,28.96883
7705,23.478626
7706,18.22466
7707,16.495161
7708,13.446983
7709,12.919759
7710,7.9650455
7711,9.693462
7712,10.459867
7713,9.125237
7714,9.546783
7715,9.209051
7716,11.09059
7717,10.721243
7718,9.979578
7719,7.4079967
7720,7.083907
7721,7.537291
7722,17.87003
7723,17.256847
7724,17.498854
7725,15.233115
7726,14.721813
7727,16.054792
7728,17.13152
7729,14.653583
7730,12.657736
7731,9.674039
7732,7.5015326
7733,7.262907
7734,10.09272
7735,11.320569
7736,10.065889
7737,8.421619
7738,8.6579
7739,8.50628
7740,10.7703495
7741,9.314163
7742,9.7300005
7743,8.009042
7744,8.120592
7745,6.873396
7746,23.390184
7747,22.157265
7748,19.495905
7749,21.893156
7750,24.408138
7751,24.774813
7752,31.546385
7753,23.227589
7754,18.1223
7755,13.2044935
7756,11.949608
7757,10.062195
7758,9.937987
7759,10.336548
7760,11.378086
7761,8.441129
7762,11.5783
7763,12.098032
7764,14.071211
7765,11.787906
7766,10.2495165
7767,9.000155
7768,9.910868
7769,10.116995
7770,19.533333
7771,19.472368
7772,20.430464
7773,24.095734
7774,23.25784
7775,24.296783
7776,22.287275
7777,18.038155
7778,14.982396
7779,12.247476
7780,10.612132
7781,8.826279
7782,10.068506
7783,8.877829
7784,8.269143
7785,7.164784
7786,9.372315
7787,9.539962
7788,19.795374
7789,17.871729
7790,15.323988
7791,13.005435
7792,11.99849
7793,10.57948
7794,10.86104
7795,12.020804
7796,12.176159
7797,11.398135
7798,11.773063
7799,11.073252
7800,18.908047
7801,16.25152
7802,12.127685
7803,11.452797
7804,9.352691
7805,10.49008
7806,11.181697
7807,8.689674
7808,8.81293
7809,8.51579
7810,9.012851
7811,7.0893703
7812,10.350236
7813,9.66192
7814,9.908954
7815,8.430066
7816,8.39835
7817,7.8275156
7818,9.237161
7819,12.04318
7820,13.210452
7821,13.102226
7822,11.184802
7823,12.483952
7824,14.16689
7825,12.243249
7826,11.475382
7827,8.33839
7828,6.710865
7829,6.1693068
7830,14.253252
7831,10.479027
7832,8.151325
7833,7.1319
7834,7.1179466
7835,6.085866
7836,12.119326
7837,10.703733
7838,9.978716
7839,7.556001
7840,7.107805
7841,8.139704
7842,8.170458
7843,8.179174
7844,9.36059
7845,7.3007903
7846,6.974879
7847,8.927873
7848,5.1517277
7849,4.996437
7850,5.376776
7851,6.305591
7852,5.567179
7853,6.619217
7854,6.3384314
7855,4.4631577
7856,5.454702
7857,6.6580844
7858,5.5143256
7859,3.9869688
7860,4.7723737
7861,5.600584
7862,5.31369
7863,5.986082
7864,5.5353694
7865,7.196084
7866,5.450854
7867,5.9717054
7868,5.846713
7869,5.6622443
7870,9.340999
7871,7.7462735
7872,6.819077
7873,6.335317
7874,4.5280943
7875,4.00694
7876,3.963442
7877,4.3971453
7878,5.043746
7879,5.1750774
7880,5.7857494
7881,5.823772
7882,4.539
7883,4.0397716
7884,4.919303
7885,7.3770013
7886,7.4015694
7887,4.930668
7888,6.0477405
7889,5.1439986
7890,9.502565
7891,7.813851
7892,6.9533806
7893,5.4480557
7894,5.250996
7895,4.624312
7896,17.884434
7897,15.160199
7898,9.466097
7899,8.37497
7900,8.403979
7901,5.4374666
7902,9.0748
7903,8.88028
7904,7.7358146
7905,7.1820316
7906,6.272082
7907,6.8165326
7908,10.887575
7909,7.6955357
7910,6.439074
7911,7.6893907
7912,6.7419066
7913,6.8791795
7914,16.382448
7915,11.130249
7916,9.146696
7917,8.780662
7918,7.9663997
7919,9.819246
7920,17.087631
7921,14.22642
7922,11.482001
7923,10.58535
7924,7.018403
7925,6.106592
7926,19.324451
7927,13.369079
7928,12.959748
7929,12.370808
7930,11.988495
7931,9.220145
7932,10.827645
7933,6.9657717
7934,6.5219703
7935,7.2494855
7936,7.078065
7937,6.0375476
7938,7.239938
7939,8.337325
7940,9.4727
7941,7.2602596
7942,6.345578
7943,6.7676945
7944,4.855901
7945,6.2017574
7946,5.9649916
7947,4.7727838
7948,4.5365515
7949,5.4207726
7950,4.326736
7951,4.5081806
7952,4.4740224
7953,6.579035
7954,4.5408297
7955,4.4461284
7956,4.747663
7957,3.9749167
7958,4.0175757
7959,4.0702934
7960,5.461929
7961,5.2164063
7962,7.1348124
7963,6.739868
7964,5.5689487
7965,4.2649846
7966,5.4665146
7967,5.423104
7968,9.437274
7969,7.024049
7970,5.7131705
7971,4.9670835
7972,4.5803037
7973,5.0395164
7974,3.9020877
7975,4.5823283
7976,5.7432127
7977,7.0914607
7978,6.185465
7979,4.903221
7980,7.481402
7981,7.03663
7982,5.4404826
7983,5.928423
7984,6.0884933
7985,6.157746
7986,4.7618184
7987,7.1567993
7988,7.064597
7989,5.7990694
7990,5.659387
7991,6.646996
7992,5.0757933
7993,5.165225
7994,5.9229503
7995,4.2712564
7996,4.961519
7997,4.041384
7998,3.9755597
7999,5.3286915
8000,5.2289133
8001,5.556682
8002,6.387417
8003,4.545127
8004,4.7541633
8005,4.702073
8006,6.085655
8007,6.0079465
8008,5.4090333
8009,4.402996
8010,4.8969636
8011,5.894773
8012,6.668524
8013,5.32265
8014,4.333513
8015,4.6287613
8016,7.6591034
8017,5.554509
8018,4.1700096
8019,5.098152
8020,4.060421
8021,4.7464747
8022,3.7114887
8023,4.5463686
8024,4.784275
8025,4.58833
8026,4.958896
8027,4.467626
8028,3.8941576
8029,4.281762
8030,4.2522206
8031,3.8148384
8032,3.8278193
8033,3.9652493
8034,5.540485
8035,5.4344993
8036,6.4085474
8037,5.9885707
8038,4.7124453
8039,4.402637
8040,5.5105605
8041,5.3956738
8042,4.5539303
8043,4.637513
8044,5.3640456
8045,5.034447
8046,8.547275
8047,8.518787
8048,6.6137276
8049,6.783026
8050,6.691564
8051,7.4143896
8052,9.075815
8053,8.3819685
8054,6.8085365
8055,6.595105
8056,6.922345
8057,8.202416
8058,7.25471
8059,7.1679454
8060,6.4659653
8061,7.8897357
8062,7.5385237
8063,7.512721
8064,8.778845
8065,6.832049
8066,7.2645607
8067,5.9979057
8068,5.3499618
8069,4.244505
8070,4.9056783
8071,5.9024
8072,6.718477
8073,6.7470536
8074,5.960058
8075,8.052037
8076,10.021558
8077,8.028502
8078,7.2702203
8079,6.5246835
8080,6.409008
8081,5.329401
8082,9.608959
8083,7.4381247
8084,7.472483
8085,7.714586
8086,8.900435
8087,8.380202
8088,17.64576
8089,13.1300125
8090,9.41548
8091,6.1310678
8092,7.5376925
8093,5.903105
8094,7.237376
8095,6.410877
8096,5.6058216
8097,7.3619227
8098,9.058438
8099,7.195935
8100,7.5622053
8101,9.7436075
8102,7.035853
8103,6.817603
8104,8.1267395
8105,7.2225413
8106,14.64449
8107,13.111954
8108,13.548384
8109,12.659143
8110,12.830224
8111,12.193645
8112,25.327562
8113,18.298683
8114,14.423615
8115,10.657187
8116,9.307548
8117,10.179585
8118,12.241156
8119,10.649319
8120,9.360915
8121,8.495097
8122,7.428601
8123,6.459065
8124,14.947016
8125,12.587365
8126,9.307834
8127,8.33811
8128,7.1633754
8129,8.132527
8130,24.04919
8131,23.115963
8132,19.877401
8133,20.053604
8134,19.751436
8135,19.329382
8136,23.722698
8137,20.693954
8138,16.254494
8139,14.279297
8140,11.305159
8141,9.460522
8142,26.462309
8143,23.527891
8144,22.001318
8145,17.369097
8146,13.263417
8147,11.52002
8148,24.101963
8149,18.893137
8150,16.675034
8151,14.069735
8152,12.645956
8153,11.633903
8154,32.659775
8155,29.9761
8156,29.278395
8157,26.2709
8158,22.512762
8159,20.232525
8160,32.446667
8161,26.748558
8162,22.205486
8163,17.34809
8164,15.177354
8165,14.271923
8166,20.872915
8167,16.240757
8168,14.053308
8169,12.720432
8170,9.103834
8171,9.795477
8172,20.673916
8173,16.797855
8174,14.597216
8175,11.473449
8176,11.464445
8177,11.052674
8178,16.866264
8179,15.091013
8180,13.66026
8181,13.61177
8182,11.386579
8183,11.053982
8184,6.8325343
8185,7.329315
8186,6.9824595
8187,5.646528
8188,5.3335733
8189,5.051229
8190,5.6742973
8191,4.5338326
8192,4.699662
8193,4.774353
8194,6.521194
8195,7.73977
8196,4.3348813
8197,4.570082
8198,4.660728
8199,4.8434057
8200,5.642884
8201,5.204253
8202,4.8047576
8203,5.305848
8204,5.940598
8205,6.3422337
8206,6.722529
8207,7.592753
8208,5.0425944
8209,4.790534
8210,4.3786473
8211,4.2769394
8212,4.100805
8213,4.129756
8214,4.9505534
8215,4.923804
8216,4.484502
8217,4.0635233
8218,4.0686316
8219,4.66744
8220,3.8854733
8221,3.881838
8222,4.195478
8223,4.64633
8224,5.932018
8225,4.6255355
8226,4.348685
8227,4.191778
8228,5.180025
8229,5.0637746
8230,4.210795
8231,4.952423
8232,5.7845035
8233,3.6396546
8234,3.598706
8235,3.6986778
8236,4.060046
8237,3.7147086
8238,4.274429
8239,4.180203
8240,4.3501043
8241,4.57349
8242,4.91271
8243,4.7532206
8244,6.8987656
8245,5.8610277
8246,5.1454654
8247,4.1378717
8248,4.310574
8249,4.486006
8250,6.7759476
8251,5.7144413
8252,5.1771946
8253,6.196091
8254,8.450041
8255,7.6477494
8256,6.5167217
8257,5.5463166
8258,6.669252
8259,6.813983
8260,4.2815366
8261,4.1349607
8262,12.191781
8263,10.572184
8264,8.016965
8265,6.37533
8266,5.6400075
8267,5.8178463
8268,13.321434
8269,11.268281
8270,6.864643
8271,7.5657964
8272,4.9350514
8273,6.770864
8274,7.497343
8275,7.9509225
8276,6.180299
8277,7.5797167
8278,6.8405323
8279,6.6678586
8280,5.5627036
8281,6.5983787
8282,6.839501
8283,4.547421
8284,4.8404465
8285,5.1935415
8286,4.1707883
8287,4.741369
8288,4.6986775
8289,4.4552755
8290,4.2140656
8291,4.441837
8292,7.149023
8293,4.8004274
8294,4.0780244
8295,3.9863966
8296,4.447446
8297,3.874536
8298,8.7857895
8299,5.235241
8300,4.8926883
8301,4.2851095
8302,4.22486
8303,5.7553744
8304,7.0607295
8305,4.9514017
8306,5.239656
8307,4.0972657
8308,3.8685324
8309,3.745913
8310,4.9636292
8311,5.4619627
8312,4.762309
8313,3.7817132
8314,5.1349454
8315,3.519418
8316,4.6170955
8317,4.660162
8318,6.1878386
8319,4.6314764
8320,4.357312
8321,4.3398886
8322,5.4330907
8323,5.5289674
8324,4.36696
8325,5.8052783
8326,5.3670077
8327,4.7899976
8328,4.8703527
8329,5.2219343
8330,5.0492454
8331,4.8071084
8332,4.5417542
8333,4.5589304
8334,8.475056
8335,6.1982355
8336,6.349317
8337,4.935453
8338,3.845359
8339,4.523461
8340,7.759846
8341,5.630365
8342,4.9610558
8343,4.88501
8344,4.9538407
8345,5.241264
8346,7.201506
8347,5.476624
8348,7.133375
8349,6.309495
8350,5.6023693
8351,5.0142097
8352,4.6508045
8353,4.617986
8354,4.998214
8355,4.920449
8356,4.2949286
8357,4.122001
8358,3.6485946
8359,4.317628
8360,5.332826
8361,4.5019975
8362,4.443284
8363,4.7641296
8364,4.6619987
8365,5.805181
8366,5.0925007
8367,4.7848854
8368,5.4114227
8369,4.5562854
8370,4.182569
8371,6.0740256
8372,6.875109
8373,7.0149646
8374,5.0194826
8375,4.186535
8376,5.8308754
8377,3.4653614
8378,4.119787
8379,3.8128617
8380,4.656619
8381,4.889834
8382,4.310725
8383,4.2756314
8384,5.0954914
8385,5.723905
8386,4.7070255
8387,4.3686943
8388,10.740105
8389,7.2738276
8390,6.630259
8391,4.7379785
8392,5.5607405
8393,5.132723
8394,5.6284285
8395,6.480902
8396,6.114856
8397,6.192691
8398,7.055526
8399,6.9032774
8400,17.923918
8401,12.7566595
8402,10.311591
8403,8.982754
8404,8.042957
8405,6.4610786
8406,8.299139
8407,9.680294
8408,6.768782
8409,6.396626
8410,6.525966
8411,5.111803
8412,7.954884
8413,6.9542747
8414,6.9418664
8415,7.4508348
8416,7.0202246
8417,7.1482863
8418,5.1014237
8419,5.6114
8420,5.610798
8421,6.947703
8422,5.8923597
8423,6.0845103
8424,15.166169
8425,13.479526
8426,12.918241
8427,7.7170687
8428,8.085439
8429,6.9895453
8430,11.295265
8431,8.832732
8432,6.834906
8433,6.2334366
8434,7.5836053
8435,7.2412457
8436,19.164104
8437,14.435362
8438,12.826088
8439,9.546563
8440,7.7690988
8441,7.54035
8442,28.420732
8443,25.248556
8444,18.807281
8445,17.85047
8446,15.028658
8447,14.702224
8448,22.716898
8449,18.671364
8450,17.402563
8451,14.219852
8452,13.294781
8453,12.046543
8454,9.362565
8455,10.187202
8456,10.2718
8457,7.6761675
8458,7.9794445
8459,8.788361
8460,16.726345
8461,14.208033
8462,11.842541
8463,13.949674
8464,12.692073
8465,10.627249
8466,18.03635
