,0
7003,7.1911774
7004,9.801623
7005,9.523148
7006,9.540692
7007,11.810309
7008,9.690154
7009,9.041049
7010,7.3045907
7011,6.010549
7012,5.9530854
7013,5.9515147
7014,9.252038
7015,9.80528
7016,8.201602
7017,10.752668
7018,10.903838
7019,8.437798
7020,7.29497
7021,6.986517
7022,5.909054
7023,6.186725
7024,6.1577907
7025,7.0185947
7026,8.2633915
7027,6.6403427
7028,5.9078217
7029,7.180303
7030,8.538137
7031,8.464098
7032,14.047807
7033,9.169729
7034,8.779428
7035,9.176567
7036,11.203572
7037,11.380205
7038,9.331483
7039,9.763118
7040,5.4533525
7041,6.885254
7042,12.048433
7043,14.027878
7044,14.273295
7045,12.280245
7046,10.923842
7047,9.168919
7048,10.425362
7049,9.705805
7050,13.073842
7051,12.485868
7052,16.726381
7053,17.3449
7054,25.557367
7055,24.660774
7056,32.076263
7057,17.703012
7058,2.718122
7059,9.954792
7060,18.23633
7061,20.166227
7062,9.699571
7063,11.9052
7064,20.195072
7065,25.687164
7066,34.21244
7067,43.860683
7068,16.96752
7069,18.566668
7070,14.577965
7071,16.320055
7072,15.414345
7073,14.185771
7074,18.966837
7075,28.988613
7076,28.230965
7077,34.63832
7078,29.039604
7079,27.594658
7080,11.734084
7081,9.699279
7082,6.035427
7083,5.821315
7084,9.399979
7085,10.78379
7086,7.8920326
7087,3.8365035
7088,5.3369546
7089,3.4507651
7090,16.604063
7091,31.39337
7092,11.4315815
7093,11.9770565
7094,10.687888
7095,11.339402
7096,10.845387
7097,10.409231
7098,18.561033
7099,26.226206
7100,25.074306
7101,31.42288
7102,34.181644
7103,35.11689
7104,11.922209
7105,9.100506
7106,3.3505526
7107,4.8119864
7108,12.241132
7109,14.754549
7110,8.122907
7111,8.340769
7112,12.49836
7113,11.592698
7114,13.54277
7115,12.789511
7116,15.367765
7117,16.673018
7118,13.695218
7119,15.4226265
7120,13.989863
7121,12.678663
7122,25.74418
7123,28.967667
7124,33.413967
7125,37.13359
7126,41.309425
7127,43.737957
7128,21.511408
7129,12.408416
7130,5.29937
7131,-0.17450744
7132,7.0801616
7133,11.636828
7134,10.97463
7135,7.101596
7136,7.256485
7137,6.5159044
7138,18.795362
7139,36.548557
7140,16.217813
7141,19.215117
7142,16.550472
7143,18.652266
7144,16.238894
7145,15.088347
7146,23.696026
7147,33.399796
7148,34.023888
7149,42.28238
7150,45.826633
7151,46.166233
7152,7.510611
7153,7.2992444
7154,7.692183
7155,7.2719574
7156,7.713064
7157,8.14857
7158,9.37135
7159,20.4869
7160,11.745026
7161,30.750652
7162,30.07621
7163,27.228588
7164,6.942285
7165,6.439656
7166,5.893996
7167,5.590761
7168,5.889145
7169,7.523942
7170,11.93024
7171,12.571969
7172,11.068875
7173,11.856689
7174,11.243748
7175,10.696736
7176,10.680622
7177,9.155496
7178,8.956647
7179,7.5855803
7180,9.684022
7181,13.001034
7182,10.174591
7183,11.3034115
7184,9.8898735
7185,7.3302183
7186,10.011235
7187,17.256706
7188,9.479827
7189,8.038695
7190,7.7537503
7191,8.021134
7192,7.367288
7193,6.2824087
7194,8.676137
7195,10.184377
7196,12.153085
7197,10.25868
7198,15.904888
7199,13.71473
7200,15.706793
7201,13.1853485
7202,6.229364
7203,8.377535
7204,14.324361
7205,16.024261
7206,5.0053997
7207,5.0398498
7208,9.170632
7209,9.488173
7210,14.324753
7211,17.133377
7212,8.818259
7213,7.1602826
7214,5.4795704
7215,6.125305
7216,5.9759326
7217,5.034453
7218,4.844754
7219,6.5038834
7220,8.70065
7221,10.376197
7222,11.141465
7223,11.900643
7224,6.6984525
7225,5.591855
7226,4.495998
7227,5.287875
7228,6.1666775
7229,6.8146157
7230,6.8504295
7231,8.597591
7232,8.487716
7233,10.525395
7234,13.856232
7235,14.423372
7236,11.5065365
7237,11.488667
7238,8.567801
7239,8.259971
7240,10.694498
7241,11.616079
7242,12.994326
7243,12.934354
7244,14.930382
7245,18.533014
7246,18.503788
7247,21.63967
7248,16.909101
7249,15.877989
7250,12.6296425
7251,12.969432
7252,11.644007
7253,11.401319
7254,8.868635
7255,9.283062
7256,13.345626
7257,15.714421
7258,21.005955
7259,17.211584
7260,15.365046
7261,16.783285
7262,15.139723
7263,16.04692
7264,16.439335
7265,15.225442
7266,9.941909
7267,12.638455
7268,14.560667
7269,20.881794
7270,22.809021
7271,17.37677
7272,14.32353
7273,11.357822
7274,10.263324
7275,11.742482
7276,10.391514
7277,10.066417
7278,10.74285
7279,9.992346
7280,7.666394
7281,10.488657
7282,11.861075
7283,11.823817
7284,12.362363
7285,12.166429
7286,8.053274
7287,8.093574
7288,6.8362436
7289,4.2948046
7290,12.009342
7291,14.075421
7292,15.687922
7293,20.094898
7294,24.255379
7295,21.732376
7296,13.361088
7297,8.763364
7298,5.9362044
7299,6.40052
7300,5.710368
7301,7.454717
7302,12.805313
7303,11.858298
7304,11.595199
7305,10.271556
7306,9.667655
7307,10.345483
7308,12.429066
7309,13.061459
7310,11.491698
7311,12.129017
7312,12.084001
7313,10.557086
7314,12.457632
7315,12.680276
7316,13.886066
7317,13.879147
7318,17.471714
7319,16.51371
7320,10.159982
7321,7.5556664
7322,8.346942
7323,9.125196
7324,7.73502
7325,8.199675
7326,8.083149
7327,8.558918
7328,8.454066
7329,12.47709
7330,14.761134
7331,13.032398
7332,8.445934
7333,8.125795
7334,7.5686855
7335,6.8067617
7336,7.0321608
7337,7.474782
7338,9.270892
7339,9.581035
7340,10.927896
7341,11.602686
7342,12.890691
7343,12.562567
7344,12.330569
7345,11.261206
7346,9.303734
7347,8.6613245
7348,8.856158
7349,9.619007
7350,9.515016
7351,10.328674
7352,9.07641
7353,9.767402
7354,8.993496
7355,7.441954
7356,5.6002154
7357,4.4447045
7358,4.4212804
7359,3.6835904
7360,3.569366
7361,4.658021
7362,5.1299734
7363,5.012339
7364,5.307281
7365,5.840072
7366,6.0264664
7367,6.532048
7368,9.482407
7369,8.385252
7370,7.733974
7371,8.013929
7372,8.395634
7373,8.721558
7374,7.9552307
7375,9.463986
7376,6.577222
7377,8.408107
7378,9.7248535
7379,9.294661
7380,9.160355
7381,9.535914
7382,9.672997
7383,9.839686
7384,9.905247
7385,9.812749
7386,9.338893
7387,9.713124
7388,9.499925
7389,10.1966505
7390,9.584415
7391,11.211708
7392,8.549355
7393,9.279782
7394,8.226629
7395,8.92187
7396,8.864041
7397,9.71164
7398,8.700164
7399,9.028263
7400,10.79313
7401,13.220081
7402,13.873934
7403,14.77112
7404,9.533153
7405,8.371773
7406,6.876742
7407,5.7632036
7408,5.699985
7409,6.2717795
7410,10.214094
7411,10.651574
7412,10.827117
7413,10.855222
7414,10.651081
7415,10.406583
7416,14.512477
7417,9.703855
7418,9.76321
7419,10.871248
7420,9.932689
7421,8.879913
7422,9.227767
7423,9.890324
7424,14.187718
7425,15.520389
7426,16.145008
7427,16.442217
7428,9.18099
7429,8.363656
7430,10.119281
7431,11.072114
7432,13.035098
7433,8.175643
7434,9.942386
7435,12.057922
7436,14.749953
7437,12.506852
7438,11.368436
7439,13.445979
7440,6.5017786
7441,5.0160875
7442,3.9134572
7443,3.659703
7444,4.4478784
7445,6.079109
7446,7.402697
7447,7.7206674
7448,8.422062
7449,9.293663
7450,9.641637
7451,10.269324
7452,8.624624
7453,9.035189
7454,8.101045
7455,6.155801
7456,9.014214
7457,8.509876
7458,4.554636
7459,5.2653832
7460,5.989183
7461,6.7534666
7462,7.336309
7463,7.2475767
7464,4.6355824
7465,4.2874594
7466,4.8108473
7467,4.200399
7468,4.1254044
7469,3.543851
7470,7.658269
7471,9.209378
7472,10.124948
7473,12.483649
7474,12.56395
7475,12.576113
7476,18.144926
7477,8.66746
7478,7.4880486
7479,8.2137
7480,8.849581
7481,9.5928545
7482,8.901959
7483,9.131746
7484,9.958716
7485,10.7998
7486,11.938384
7487,11.698231
7488,10.803537
7489,10.028388
7490,7.77799
7491,6.0557957
7492,6.5466666
7493,7.457835
7494,11.420515
7495,10.238298
7496,12.009855
7497,12.112954
7498,12.471054
7499,14.145072
7500,13.460692
7501,9.58924
7502,9.609977
7503,8.283051
7504,7.511175
7505,9.430632
7506,9.434064
7507,10.773657
7508,10.56777
7509,10.494468
7510,12.353985
7511,12.7234335
7512,14.28016
7513,13.002425
7514,13.211248
7515,11.73948
7516,11.8532505
7517,12.0855
7518,9.819027
7519,11.924289
7520,12.442639
7521,14.775892
7522,13.826531
7523,12.17392
7524,9.32459
7525,9.683338
7526,9.080056
7527,9.028348
7528,9.2596445
7529,9.614999
7530,9.875203
7531,9.740414
7532,10.573136
7533,9.864635
7534,14.495035
7535,13.061114
7536,10.298116
7537,8.651517
7538,7.6241026
7539,8.639931
7540,8.931329
7541,8.299486
7542,11.153925
7543,10.218421
7544,10.341556
7545,11.93063
7546,13.217658
7547,12.023058
7548,9.234351
7549,7.7325573
7550,7.9136405
7551,7.542035
7552,8.033413
7553,9.17569
7554,9.414502
7555,11.339337
7556,11.861746
7557,12.15041
7558,13.394899
7559,15.877033
7560,6.2224646
7561,6.2598243
7562,6.463964
7563,6.1747746
7564,6.210404
7565,5.8852463
7566,7.4167485
7567,8.061697
7568,9.191802
7569,11.439925
7570,11.598822
7571,9.631105
7572,12.789918
7573,11.943571
7574,10.193553
7575,6.498367
7576,7.037841
7577,9.634344
7578,9.837891
7579,10.026157
7580,13.494098
7581,15.350615
7582,20.5834
7583,22.700937
7584,15.765712
7585,12.770241
7586,11.820737
7587,7.6219597
7588,7.9696517
7589,6.6329174
7590,9.603142
7591,9.430719
7592,10.501409
7593,13.469109
7594,17.510813
7595,15.730964
7596,13.797006
7597,12.625354
7598,13.151984
7599,12.678498
7600,11.660006
7601,10.306765
7602,14.940231
7603,14.326006
7604,19.006098
7605,23.989376
7606,27.626144
7607,28.191332
7608,24.62403
7609,22.505726
7610,15.418129
7611,14.909414
7612,13.799813
7613,13.113918
7614,8.421058
7615,8.576709
7616,9.584266
7617,10.398579
7618,14.7555485
7619,13.536858
7620,17.553547
7621,17.838907
7622,14.605669
7623,14.206925
7624,12.728816
7625,11.589423
7626,24.070604
7627,21.192036
7628,23.224468
7629,28.18814
7630,29.776918
7631,35.664684
7632,26.768028
7633,21.613348
7634,16.939598
7635,19.947723
7636,16.657852
7637,13.258523
7638,8.965283
7639,9.595789
7640,10.359477
7641,10.986666
7642,10.666181
7643,10.343025
7644,13.027708
7645,11.927927
7646,11.850289
7647,11.47387
7648,11.888635
7649,13.735946
7650,23.085829
7651,21.180235
7652,19.994453
7653,23.16059
7654,28.942911
7655,27.952633
7656,32.227642
7657,23.751806
7658,14.335431
7659,10.143435
7660,8.064073
7661,12.5485325
7662,8.654142
7663,9.820484
7664,5.4991255
7665,9.516221
7666,14.004183
7667,16.064728
7668,10.526274
7669,11.397635
7670,9.96242
7671,11.243763
7672,10.860628
7673,10.4266
7674,13.035301
7675,15.114256
7676,14.953311
7677,17.74931
7678,19.250832
7679,19.671095
7680,10.173626
7681,8.625862
7682,7.567922
7683,6.280981
7684,7.0356183
7685,7.8192363
7686,5.9477835
7687,9.39641
7688,10.3336735
7689,14.853128
7690,15.497668
7691,16.473728
7692,10.693275
7693,13.60337
7694,9.95018
7695,14.813488
7696,13.955869
7697,12.704949
7698,16.94088
7699,18.583275
7700,25.230333
7701,25.64443
7702,35.710056
7703,40.672108
7704,37.03068
7705,31.434929
7706,17.878727
7707,10.566816
7708,15.96967
7709,14.627853
7710,5.671648
7711,5.0176096
7712,9.4313135
7713,9.160534
7714,17.392992
7715,23.164984
7716,13.679284
7717,19.75161
7718,21.500488
7719,16.13319
7720,16.818506
7721,19.041172
7722,20.302984
7723,22.916174
7724,30.961622
7725,47.65685
7726,59.19023
7727,55.070427
7728,9.842588
7729,10.057088
7730,8.920919
7731,8.449825
7732,9.814596
7733,10.445488
7734,9.489867
7735,10.156689
7736,12.450904
7737,11.684578
7738,10.119126
7739,10.756525
7740,12.199146
7741,12.702713
7742,10.960851
7743,12.08953
7744,12.182783
7745,11.650153
7746,16.585604
7747,17.09526
7748,16.952654
7749,21.852034
7750,29.55739
7751,29.78922
7752,24.311726
7753,15.479677
7754,11.26757
7755,9.176317
7756,9.7481985
7757,11.512798
7758,8.046611
7759,8.633774
7760,10.984817
7761,11.315463
7762,12.888627
7763,12.951332
7764,12.707732
7765,13.333194
7766,11.647529
7767,12.667973
7768,11.7482395
7769,11.170437
7770,18.44471
7771,21.17265
7772,22.955498
7773,25.882635
7774,33.907936
7775,38.06666
7776,10.837402
7777,11.2056
7778,9.112444
7779,8.173996
7780,11.305673
7781,11.967355
7782,11.31018
7783,10.470098
7784,14.714755
7785,16.709076
7786,15.162079
7787,13.418459
7788,17.002825
7789,17.822695
7790,14.333006
7791,19.184778
7792,18.48058
7793,20.82051
7794,16.218102
7795,15.466995
7796,19.509428
7797,16.561592
7798,19.64753
7799,22.932444
7800,38.809086
7801,43.191612
7802,40.94472
7803,34.535828
7804,21.76081
7805,18.75108
7806,12.669781
7807,12.031624
7808,12.860379
7809,19.662884
7810,21.003172
7811,15.932707
7812,24.646368
7813,23.5863
7814,13.548196
7815,9.193088
7816,13.696213
7817,12.155469
7818,17.287476
7819,13.4266
7820,12.631669
7821,10.801312
7822,17.637354
7823,14.300593
7824,15.436074
7825,14.10898
7826,4.974765
7827,6.572229
7828,8.960559
7829,10.042979
7830,12.453369
7831,14.249776
7832,16.471876
7833,18.155512
7834,17.015265
7835,20.373508
7836,11.165342
7837,12.077963
7838,8.582488
7839,10.291273
7840,11.167025
7841,12.398953
7842,15.485215
7843,12.420039
7844,15.453225
7845,11.870762
7846,15.484534
7847,17.682241
7848,11.746717
7849,12.290335
7850,15.6789055
7851,15.371719
7852,12.691422
7853,12.478431
7854,6.971378
7855,7.4975047
7856,7.0945344
7857,9.243762
7858,10.190513
7859,9.964356
7860,6.560959
7861,5.7851214
7862,7.164257
7863,10.314912
7864,11.884579
7865,7.2869997
7866,8.898472
7867,9.935635
7868,9.120121
7869,8.599364
7870,10.214614
7871,8.690212
7872,6.1563625
7873,6.564466
7874,6.5960574
7875,8.114864
7876,7.946873
7877,7.919119
7878,9.941374
7879,9.744666
7880,11.552981
7881,12.625995
7882,18.496635
7883,19.100803
7884,14.775402
7885,12.3739195
7886,12.06302
7887,12.686031
7888,13.402622
7889,15.068735
7890,14.846893
7891,15.564271
7892,14.68275
7893,14.846975
7894,14.924533
7895,15.052277
7896,24.46343
7897,20.655224
7898,17.573915
7899,14.778695
7900,15.405771
7901,21.15876
7902,15.9104
7903,17.110823
7904,14.612492
7905,12.772701
7906,17.390549
7907,15.491468
7908,13.853458
7909,16.459602
7910,12.7133045
7911,13.882067
7912,13.601805
7913,11.707955
7914,14.748255
7915,15.578117
7916,18.618559
7917,16.074465
7918,18.998648
7919,17.38237
7920,14.084161
7921,14.844397
7922,11.366348
7923,10.677544
7924,10.328663
7925,9.546606
7926,7.730893
7927,9.3816395
7928,13.056927
7929,15.82665
7930,15.845709
7931,12.018765
7932,9.46765
7933,9.322627
7934,9.50526
7935,8.355674
7936,9.4479
7937,9.751979
7938,6.95263
7939,8.566012
7940,12.906077
7941,13.563625
7942,10.665437
7943,11.417832
7944,6.506506
7945,6.1925473
7946,5.66076
7947,5.8571143
7948,6.1397223
7949,6.4470234
7950,5.676955
7951,6.737768
7952,7.7929506
7953,9.292692
7954,9.766509
7955,9.572969
7956,9.9528
7957,9.389779
7958,8.915015
7959,9.692363
7960,8.995663
7961,9.826585
7962,6.9987864
7963,8.392147
7964,9.876731
7965,11.900037
7966,10.325477
7967,10.876631
7968,12.03729
7969,10.916128
7970,9.596808
7971,9.374003
7972,9.463679
7973,8.921957
7974,8.408085
7975,9.982061
7976,11.9775305
7977,13.032979
7978,12.495704
7979,13.013965
7980,12.360583
7981,10.660241
7982,9.896933
7983,9.952253
7984,11.760285
7985,12.322715
7986,8.234125
7987,8.177817
7988,7.6346245
7989,6.520087
7990,7.1453533
7991,7.8173556
7992,6.8601084
7993,7.029866
7994,6.830621
7995,7.441899
7996,8.299385
7997,9.107483
7998,8.2709055
7999,7.259279
8000,7.0058346
8001,8.243989
8002,9.240538
8003,9.547
8004,6.2942576
8005,5.8403773
8006,5.050868
8007,5.5384445
8008,7.659855
8009,7.6818123
8010,9.198982
8011,8.925777
8012,8.294663
8013,7.9996395
8014,8.852854
8015,9.605742
8016,7.6318316
8017,6.7881126
8018,6.14055
8019,6.8112993
8020,7.2380505
8021,7.1034484
8022,7.0296764
8023,9.040435
8024,12.110497
8025,14.748382
8026,13.186626
8027,12.1397
8028,7.7065067
8029,8.513778
8030,8.839956
8031,11.085829
8032,11.724889
8033,10.353346
8034,6.6198134
8035,8.922803
8036,9.903541
8037,12.794324
8038,11.231272
8039,11.792787
8040,10.95605
8041,9.508852
8042,9.314819
8043,9.608421
8044,10.021039
8045,11.215619
8046,10.387342
8047,9.518804
8048,10.943573
8049,14.548709
8050,13.541212
8051,10.486158
8052,12.430164
8053,13.646053
8054,12.987316
8055,11.579457
8056,9.748649
8057,9.217529
8058,10.939626
8059,12.453402
8060,13.40114
8061,13.144662
8062,15.667963
8063,15.928215
8064,11.92406
8065,9.830462
8066,8.817924
8067,6.844549
8068,6.635936
8069,5.3444185
8070,5.717462
8071,7.859832
8072,11.054485
8073,15.490042
8074,18.069603
8075,18.840878
8076,12.645991
8077,11.321215
8078,11.898926
8079,12.551093
8080,11.897108
8081,12.206958
8082,14.658138
8083,16.70053
8084,20.179852
8085,23.097902
8086,25.931824
8087,24.9862
8088,28.867079
8089,21.62699
8090,16.730776
8091,11.770179
8092,9.994459
8093,11.150701
8094,9.107266
8095,9.985604
8096,11.180578
8097,13.963383
8098,17.014677
8099,15.861508
8100,10.512518
8101,10.113034
8102,13.104065
8103,13.915509
8104,10.807308
8105,13.649907
8106,16.101713
8107,15.0541725
8108,15.057749
8109,25.578804
8110,44.30847
8111,39.701412
8112,29.357573
8113,24.64241
8114,20.733088
8115,18.66931
8116,13.46952
8117,11.854285
8118,11.585848
8119,12.970632
8120,13.1332
8121,13.068571
8122,11.651887
8123,10.32051
8124,10.998496
8125,8.71305
8126,10.403013
8127,9.122889
8128,8.013429
8129,8.637287
8130,15.471309
8131,16.238134
8132,19.734444
8133,21.760061
8134,25.705036
8135,31.048279
8136,33.121494
8137,30.737768
8138,23.930914
8139,17.517344
8140,11.296104
8141,12.343951
8142,18.07014
8143,8.189668
8144,14.651984
8145,14.906709
8146,21.090004
8147,38.292225
8148,15.181707
8149,13.895284
8150,12.400387
8151,12.7377615
8152,12.760421
8153,15.019822
8154,26.41656
8155,30.018908
8156,30.53724
8157,28.042742
8158,30.000902
8159,29.383095
8160,32.72465
8161,30.931383
8162,28.638632
8163,24.55354
8164,15.600851
8165,15.053413
8166,15.958851
8167,15.641196
8168,15.975219
8169,14.477069
8170,17.064169
8171,17.853445
8172,16.105165
8173,14.100926
8174,13.294384
8175,12.649594
8176,14.76774
8177,14.890362
8178,14.288659
8179,12.410243
8180,11.720703
8181,11.549989
8182,15.287505
8183,15.831321
8184,16.778152
8185,14.228608
8186,9.32425
8187,5.119161
8188,5.73266
8189,3.9212575
8190,8.336716
8191,8.307983
8192,8.361467
8193,7.823898
8194,7.011205
8195,6.7131314
8196,6.468704
8197,6.6365223
8198,6.015461
8199,4.8557687
8200,6.850384
8201,7.697438
8202,7.241208
8203,7.5372334
8204,10.085252
8205,9.503205
8206,11.57922
8207,13.401632
8208,7.6895885
8209,6.571238
8210,6.843273
8211,7.080985
8212,7.23304
8213,6.7166557
8214,1.7034105
8215,3.126967
8216,2.2879558
8217,4.4417834
8218,4.1697884
8219,4.5921535
8220,8.854516
8221,8.519139
8222,8.175701
8223,8.121431
8224,10.188462
8225,9.301211
8226,3.5350819
8227,5.2893257
8228,4.6143484
8229,6.7859125
8230,7.6313314
8231,6.6863832
8232,8.681632
8233,8.272447
8234,7.492841
8235,6.6218753
8236,6.952042
8237,7.355854
8238,5.7986174
8239,6.5022764
8240,6.8686776
8241,7.959367
8242,9.015153
8243,9.562183
8244,13.789469
8245,9.852628
8246,9.7464
8247,9.647759
8248,7.786968
8249,7.5717707
8250,10.081906
8251,10.072765
8252,10.56288
8253,10.08461
8254,9.949857
8255,9.71345
8256,13.773045
8257,12.669922
8258,7.054981
8259,4.5264273
8260,4.308259
8261,4.484646
8262,9.659775
8263,9.714911
8264,4.451902
8265,11.546298
8266,13.921447
8267,21.117613
8268,18.947046
8269,14.58582
8270,13.905738
8271,15.262422
8272,13.160434
8273,13.937692
8274,14.910088
8275,19.527687
8276,23.23466
8277,27.033253
8278,28.820541
8279,27.01027
8280,11.390669
8281,9.953225
8282,8.902394
8283,8.292529
8284,8.222838
8285,7.858141
8286,11.617351
8287,10.748673
8288,12.4011755
8289,13.633537
8290,12.643026
8291,12.198811
8292,10.434367
8293,9.407649
8294,8.41293
8295,7.8532324
8296,10.078288
8297,9.263009
8298,10.600729
8299,11.235616
8300,10.937119
8301,10.601509
8302,11.862232
8303,12.532305
8304,7.656035
8305,7.568577
8306,7.6148686
8307,7.494502
8308,7.74607
8309,8.139255
8310,4.942735
8311,4.933676
8312,7.329787
8313,8.168945
8314,10.199735
8315,9.430969
8316,8.22061
8317,6.731328
8318,8.255332
8319,8.23067
8320,7.5797343
8321,9.249806
8322,9.215354
8323,9.327105
8324,8.859289
8325,8.736546
8326,9.133328
8327,9.364588
8328,7.8862467
8329,7.568825
8330,7.630074
8331,6.819637
8332,7.245524
8333,7.000041
8334,13.684573
8335,11.625304
8336,8.9346695
8337,11.229051
8338,12.668361
8339,11.661519
8340,9.169173
8341,7.50778
8342,8.541848
8343,7.268441
8344,8.025503
8345,8.335705
8346,8.229124
8347,9.693303
8348,9.328129
8349,9.505381
8350,7.87045
8351,9.059699
8352,8.534655
8353,8.516545
8354,7.5452557
8355,7.264464
8356,7.381073
8357,7.7693076
8358,6.6937327
8359,7.4376826
8360,10.92811
8361,14.748198
8362,14.144023
8363,12.932185
8364,8.541605
8365,9.123859
8366,10.8139
8367,12.112319
8368,9.413383
8369,8.268172
8370,7.5941553
8371,7.510576
8372,7.225761
8373,8.513927
8374,10.797128
8375,9.677627
8376,10.4064455
8377,9.590682
8378,8.475036
8379,6.7700286
8380,6.932279
8381,8.366652
8382,9.066051
8383,10.580366
8384,11.47309
8385,12.320435
8386,14.480196
8387,12.14669
8388,21.838303
8389,15.997315
8390,12.80029
8391,9.400753
8392,8.6545105
8393,8.952676
8394,12.915551
8395,12.678724
8396,15.447222
8397,16.96654
8398,15.778477
8399,13.088455
8400,17.021948
8401,16.590796
8402,13.985437
8403,10.276896
8404,9.030743
8405,7.9668083
8406,5.385944
8407,6.49268
8408,10.528088
8409,12.176537
8410,15.332217
8411,14.750265
8412,5.1142287
8413,4.468137
8414,7.8574457
8415,7.2902846
8416,7.8023934
8417,6.0191774
8418,13.226214
8419,13.77156
8420,12.511929
8421,12.789239
8422,14.90449
8423,15.747058
8424,14.757113
8425,11.776878
8426,10.642928
8427,10.313211
8428,9.039079
8429,11.107141
8430,12.709796
8431,10.166875
8432,12.094717
8433,12.755359
8434,13.498369
8435,16.496681
8436,24.183695
8437,22.91703
8438,20.829714
8439,19.060427
8440,15.514856
8441,13.311971
8442,22.676521
8443,24.84569
8444,24.793873
8445,24.758484
8446,27.662891
8447,27.282005
8448,26.984472
8449,21.74924
8450,19.30555
8451,14.995935
8452,15.108566
8453,13.346995
8454,7.224678
8455,8.390592
8456,11.677761
8457,16.558756
8458,15.874469
8459,11.753269
8460,21.498777
8461,20.245104
8462,19.834333
8463,19.073105
8464,18.75724
8465,21.504353
8466,18.957172
8467,19.803587
8468,18.918602
8469,19.960129
8470,19.871662
8471,23.41067
8472,18.920515
8473,16.410145
8474,15.635573
8475,14.150414
8476,13.007729
8477,13.468536
8478,15.008976
8479,16.95955
8480,12.748447
8481,18.089739
8482,18.66083
8483,26.43407
8484,16.930187
8485,18.944239
8486,19.710264
8487,13.350761
8488,15.419657
8489,16.39446
8490,30.355942
8491,28.720655
8492,29.556627
8493,30.920858
8494,39.234398
8495,38.03151
8496,24.995163
8497,24.890081
8498,17.723831
8499,15.391133
8500,14.614138
8501,12.537018
8502,16.358784
8503,16.963642
8504,18.368574
8505,20.860643
8506,19.2073
8507,20.585917
8508,7.388513
8509,8.409082
8510,10.948726
8511,10.292098
8512,11.449096
8513,9.846963
8514,8.68685
8515,8.863854
8516,10.702578
8517,11.758963
8518,12.842889
8519,11.328381
8520,12.046289
8521,10.018989
8522,9.052678
8523,7.9094486
8524,8.227991
8525,9.127427
8526,8.19225
8527,7.5077767
8528,9.761613
8529,8.114172
8530,6.5113635
8531,7.151158
8532,10.920991
8533,8.2162485
8534,9.448329
8535,8.8308525
8536,7.9315777
8537,9.211988
8538,9.953467
8539,11.078134
8540,9.765518
8541,11.072706
8542,9.934832
8543,8.739864
8544,25.098425
8545,22.11065
8546,21.736721
8547,18.319048
8548,14.011744
8549,13.109537
8550,11.422439
8551,12.685507
8552,13.800751
8553,15.707651
8554,16.06082
8555,17.153389
8556,16.004627
8557,14.394499
8558,13.70517
8559,11.579521
8560,11.645013
8561,10.845317
8562,11.804538
8563,12.06787
8564,11.39417
8565,10.638013
8566,11.368601
8567,11.534946
8568,11.403306
8569,9.171702
8570,10.604974
8571,11.06234
8572,7.260271
8573,7.852091
8574,7.79042
8575,8.0526495
8576,8.025797
8577,7.017471
8578,8.315887
8579,7.0525866
8580,10.156861
8581,8.568827
8582,10.418802
8583,8.194388
8584,9.163276
8585,9.626822
8586,9.22287
8587,9.831568
8588,8.679459
8589,8.399116
8590,10.337411
8591,10.350213
8592,6.525501
8593,6.686345
8594,6.646667
8595,8.200958
8596,8.522215
8597,7.3563075
8598,7.297347
8599,7.2088523
8600,9.804404
8601,8.331086
8602,6.7769647
8603,5.910968
8604,8.555976
8605,7.6102037
8606,6.544144
8607,6.6432524
8608,8.43261
8609,8.905826
8610,9.403832
8611,9.700029
8612,11.684815
8613,8.8326645
8614,9.357679
8615,11.039048
8616,4.060079
8617,2.8635488
8618,5.3234944
8619,7.970551
8620,5.9332023
8621,7.4714856
8622,7.371351
8623,6.9397373
8624,7.8849335
8625,7.0235667
8626,7.581917
8627,7.9669194
8628,7.371574
8629,7.386464
8630,8.365037
8631,8.147192
8632,8.577593
8633,8.564717
8634,5.1056533
8635,7.3866878
8636,10.20394
8637,9.740159
8638,7.423721
8639,10.7776785
8640,6.3553233
8641,6.1301627
8642,6.425055
8643,6.0461197
8644,6.2898393
8645,6.8756623
8646,5.142569
8647,5.5166698
8648,9.549243
8649,10.3895035
8650,11.126351
8651,11.164595
8652,8.317924
8653,8.262387
8654,8.308987
8655,8.109428
8656,8.357997
8657,8.614031
8658,11.039824
8659,10.727222
8660,9.040343
8661,9.499155
8662,10.888281
8663,11.031179
8664,13.431862
8665,12.896347
8666,12.943162
8667,13.431611
8668,12.90475
8669,12.598644
8670,10.691161
8671,9.365145
8672,9.764132
8673,10.6962595
8674,13.820319
8675,11.24552
8676,11.58778
8677,11.7141905
8678,7.4731107
8679,8.951454
8680,10.576879
8681,9.797663
8682,7.4824743
8683,6.6109204
8684,7.6427603
8685,10.277087
8686,11.693175
8687,14.295524
8688,14.77331
8689,13.787221
8690,12.798302
8691,13.065164
8692,13.883474
8693,12.8026705
8694,7.971173
8695,8.102813
8696,8.870398
8697,10.568656
8698,12.242494
8699,12.201038
8700,6.764703
8701,6.8237176
8702,7.883329
8703,6.693263
8704,6.7387896
8705,7.586002
