,0
6992,9.6229
6993,11.187402
6994,12.130771
6995,12.074199
6996,11.291606
6997,10.39839
6998,9.816357
6999,9.576434
7000,9.514114
7001,9.539888
7002,9.754586
7003,10.378149
7004,11.562016
7005,13.191832
7006,14.810297
7007,15.788425
7008,20.837208
7009,15.8432865
7010,11.5993185
7011,9.035119
7012,8.023297
7013,7.5960927
7014,7.5820622
7015,8.366478
7016,10.010271
7017,11.850756
7018,12.927713
7019,12.778649
7020,11.790638
7021,10.740151
7022,10.105082
7023,9.880912
7024,9.866911
7025,9.981931
7026,10.385913
7027,11.410814
7028,13.352172
7029,16.170828
7030,19.232035
7031,21.41397
7032,30.736917
7033,23.10938
7034,16.993114
7035,12.612619
7036,10.393164
7037,9.291669
7038,9.029206
7039,9.813465
7040,11.489407
7041,13.27886
7042,14.302201
7043,14.235871
7044,13.430251
7045,12.464916
7046,11.705926
7047,11.238854
7048,11.038179
7049,11.119435
7050,11.590509
7051,12.622736
7052,14.362263
7053,16.787682
7054,19.555145
7055,21.972734
7056,27.002932
7057,18.943073
7058,12.675818
7059,8.95896
7060,7.6826572
7061,7.4308677
7062,7.8622637
7063,9.183873
7064,11.183554
7065,13.061124
7066,14.012528
7067,13.849117
7068,13.035326
7069,12.19086
7070,11.650132
7071,11.429471
7072,11.441711
7073,11.713523
7074,12.5130625
7075,14.341139
7076,17.68723
7077,22.433271
7078,27.134985
7079,29.31843
7080,38.056892
7081,24.346952
7082,14.918289
7083,10.322565
7084,9.178465
7085,9.005612
7086,9.584211
7087,11.366959
7088,13.993985
7089,16.308735
7090,17.323973
7091,16.998775
7092,16.06464
7093,15.23749
7094,14.743131
7095,14.44251
7096,14.198346
7097,14.1906595
7098,15.072015
7099,17.859135
7100,23.387886
7101,31.10318
7102,37.756092
7103,38.517094
7104,11.629321
7105,11.216839
7106,10.171458
7107,9.160555
7108,8.188645
7109,7.4578557
7110,7.679915
7111,9.459472
7112,12.559411
7113,15.788552
7114,17.689953
7115,17.620796
7116,16.239946
7117,14.80618
7118,14.078917
7119,13.961855
7120,13.949982
7121,13.753193
7122,13.634223
7123,14.291459
7124,16.329422
7125,19.561157
7126,22.653164
7127,23.819208
7128,13.525578
7129,11.631696
7130,9.639812
7131,7.992587
7132,7.064325
7133,6.710884
7134,6.7961597
7135,7.322524
7136,8.247563
7137,9.298189
7138,10.038714
7139,10.159968
7140,9.71357
7141,9.049042
7142,8.524044
7143,8.284117
7144,8.275792
7145,8.40004
7146,8.636303
7147,9.051825
7148,9.712801
7149,10.573499
7150,11.432741
7151,12.013869
7152,7.687631
7153,7.2494254
7154,6.4950805
7155,5.8400593
7156,5.411713
7157,5.2796283
7158,5.653767
7159,6.730885
7160,8.388043
7161,10.0804205
7162,11.111673
7163,11.118017
7164,10.343929
7165,9.4155245
7166,8.8379755
7167,8.709794
7168,8.830639
7169,8.98749
7170,9.148122
7171,9.449195
7172,10.029019
7173,10.846391
7174,11.631192
7175,12.031214
7176,9.302162
7177,8.721628
7178,7.88205
7179,7.0696077
7180,6.4747386
7181,6.2351093
7182,6.555229
7183,7.560077
7184,9.043368
7185,10.423499
7186,11.056628
7187,10.7103
7188,9.748831
7189,8.80543
7190,8.282601
7191,8.172031
7192,8.253435
7193,8.37994
7194,8.60108
7195,9.075544
7196,9.87494
7197,10.837251
7198,11.600021
7199,11.826911
7200,24.80125
7201,18.562075
7202,14.381568
7203,11.148441
7204,9.521348
7205,8.8453865
7206,8.839608
7207,9.51386
7208,10.816572
7209,12.388754
7210,13.68302
7211,14.307918
7212,14.302957
7213,14.099381
7214,14.186879
7215,14.768618
7216,15.665993
7217,16.508486
7218,17.0563
7219,17.429733
7220,18.066277
7221,19.382975
7222,21.32113
7223,23.13193
7224,10.214252
7225,10.271284
7226,9.914995
7227,9.202821
7228,8.386421
7229,7.819533
7230,7.9693737
7231,9.112566
7232,10.958554
7233,12.648008
7234,13.281844
7235,12.613956
7236,11.23027
7237,9.994009
7238,9.383341
7239,9.35534
7240,9.644521
7241,10.081658
7242,10.711873
7243,11.692127
7244,13.054734
7245,14.515267
7246,15.531295
7247,15.66335
7248,16.526344
7249,14.280205
7250,12.044227
7251,10.460709
7252,9.616425
7253,9.139244
7254,8.938169
7255,9.248879
7256,10.2350645
7257,11.642724
7258,12.86548
7259,13.371454
7260,13.097684
7261,12.43189
7262,11.83505
7263,11.51522
7264,11.408549
7265,11.36728
7266,11.337468
7267,11.408266
7268,11.734495
7269,12.400911
7270,13.316783
7271,14.216149
7272,4.581403
7273,5.890741
7274,6.5368986
7275,6.60409
7276,6.306188
7277,5.982313
7278,6.166502
7279,7.3365083
7280,9.534419
7281,12.160643
7282,14.1779375
7283,14.741337
7284,13.836288
7285,12.273582
7286,10.988698
7287,10.397987
7288,10.364205
7289,10.571673
7290,10.8572855
7291,11.266541
7292,11.88271
7293,12.627901
7294,13.224041
7295,13.359101
7296,20.452068
7297,16.512331
7298,13.163757
7299,10.466723
7300,8.884377
7301,8.188924
7302,8.266754
7303,9.075946
7304,10.353891
7305,11.535809
7306,12.060804
7307,11.773008
7308,10.984684
7309,10.146526
7310,9.51225
7311,9.100253
7312,8.860687
7313,8.814491
7314,9.062823
7315,9.700446
7316,10.710422
7317,11.909848
7318,12.991956
7319,13.665219
7320,11.082112
7321,9.937569
7322,8.592241
7323,7.404017
7324,6.6285815
7325,6.287957
7326,6.420116
7327,7.073282
7328,8.121386
7329,9.178855
7330,9.780089
7331,9.698611
7332,9.099219
7333,8.366922
7334,7.8044863
7335,7.493127
7336,7.3732495
7337,7.390349
7338,7.5670614
7339,7.9727216
7340,8.634739
7341,9.46039
7342,10.232456
7343,10.704305
7344,5.482652
7345,5.460429
7346,5.1219473
7347,4.7640452
7348,4.532829
7349,4.550413
7350,5.0451527
7351,6.1946716
7352,7.8503056
7353,9.457931
7354,10.339275
7355,10.179483
7356,9.287153
7357,8.330723
7358,7.808336
7359,7.77213
7360,7.97112
7361,8.163989
7362,8.314059
7363,8.563139
7364,9.054873
7365,9.758439
7366,10.428791
7367,10.749312
7368,18.875053
7369,15.221649
7370,12.129382
7371,9.899961
7372,8.727757
7373,8.227404
7374,8.321011
7375,9.144597
7376,10.606337
7377,12.165913
7378,13.0958605
7379,13.012485
7380,12.169111
7381,11.197316
7382,10.579389
7383,10.386383
7384,10.42454
7385,10.53185
7386,10.753196
7387,11.296021
7388,12.324069
7389,13.736302
7390,15.100262
7391,15.852147
7392,3.2590568
7393,4.33196
7394,4.80444
7395,4.755011
7396,4.5605555
7397,4.587725
7398,5.1208644
7399,6.243361
7400,7.7268233
7401,9.082311
7402,9.822608
7403,9.774488
7404,9.174535
7405,8.455843
7406,7.938771
7407,7.6976957
7408,7.647245
7409,7.7005806
7410,7.8591585
7411,8.1907835
7412,8.732797
7413,9.399859
7414,9.978193
7415,10.23523
7416,2.051478
7417,2.7104547
7418,3.0899267
7419,3.2375271
7420,3.3321207
7421,3.541215
7422,4.160923
7423,5.432108
7424,7.220809
7425,8.91927
7426,9.769232
7427,9.441011
7428,8.341832
7429,7.2747865
7430,6.7813616
7431,6.8398213
7432,7.0946846
7433,7.259217
7434,7.332386
7435,7.5350695
7436,8.072736
7437,8.909196
7438,9.716326
7439,10.065986
7440,9.85642
7441,9.179445
7442,8.372995
7443,7.661672
7444,7.0175724
7445,6.612713
7446,6.951687
7447,8.4652
7448,10.958408
7449,13.429678
7450,14.587976
7451,13.865951
7452,11.980539
7453,10.258669
7454,9.444
7455,9.327983
7456,9.327591
7457,9.171736
7458,9.105297
7459,9.596019
7460,10.856376
7461,12.539385
7462,13.852444
7463,14.09679
7464,16.127718
7465,14.134322
7466,12.202266
7467,10.606077
7468,9.569504
7469,8.949256
7470,8.810405
7471,9.37021
7472,10.622104
7473,12.097951
7474,13.072403
7475,13.090222
7476,12.3184595
7477,11.333804
7478,10.593862
7479,10.172578
7480,9.920337
7481,9.748717
7482,9.7550535
7483,10.136776
7484,11.000933
7485,12.2125
7486,13.398538
7487,14.144991
7488,9.145261
7489,8.676244
7490,7.9447923
7491,7.1166267
7492,6.490962
7493,6.327147
7494,6.770095
7495,7.7517343
7496,8.965253
7497,9.982235
7498,10.477095
7499,10.408112
7500,10.006595
7501,9.590393
7502,9.371844
7503,9.396296
7504,9.601778
7505,9.906779
7506,10.253502
7507,10.59772
7508,10.882513
7509,11.036559
7510,11.005052
7511,10.785734
7512,-0.15393697
7513,1.1896611
7514,2.2565243
7515,2.781015
7516,3.0738986
7517,3.434864
7518,4.1453667
7519,5.335523
7520,6.833518
7521,8.173176
7522,8.847276
7523,8.667981
7524,7.9186945
7525,7.127634
7526,6.6803474
7527,6.6276417
7528,6.785746
7529,6.954317
7530,7.05939
7531,7.1562514
7532,7.3364267
7533,7.6240215
7534,7.934493
7535,8.121954
7536,20.170807
7537,16.419308
7538,13.730445
7539,11.441273
7540,10.022444
7541,9.289736
7542,9.218329
7543,9.855384
7544,11.092366
7545,12.522118
7546,13.579096
7547,13.88488
7548,13.504675
7549,12.856895
7550,12.359979
7551,12.161216
7552,12.154292
7553,12.190734
7554,12.258084
7555,12.479748
7556,12.966166
7557,13.665777
7558,14.349127
7559,14.747199
7560,22.988997
7561,18.97265
7562,15.649806
7563,12.845186
7564,11.090095
7565,10.071571
7566,9.74776
7567,10.271325
7568,11.558653
7569,13.073653
7570,14.086166
7571,14.184329
7572,13.561931
7573,12.791483
7574,12.336736
7575,12.289373
7576,12.4771
7577,12.734646
7578,13.093861
7579,13.773801
7580,14.985078
7581,16.67214
7582,18.387524
7583,19.477106
7584,24.477695
7585,21.427172
7586,19.406729
7587,16.956123
7588,15.116226
7589,14.130423
7590,14.137564
7591,15.055115
7592,16.608732
7593,18.400393
7594,20.046223
7595,21.29568
7596,22.05165
7597,22.314125
7598,22.136183
7599,21.624401
7600,20.940569
7601,20.266237
7602,19.743366
7603,19.429512
7604,19.290947
7605,19.234024
7606,19.163042
7607,19.043839
7608,34.752007
7609,25.723425
7610,20.399727
7611,15.020045
7612,11.752459
7613,9.977351
7614,9.378613
7615,9.73538
7616,10.768259
7617,11.968569
7618,12.7796545
7619,12.920519
7620,12.540226
7621,12.071549
7622,11.936205
7623,12.337694
7624,13.230447
7625,14.413365
7626,15.673188
7627,16.918594
7628,18.243027
7629,19.858013
7630,21.886272
7631,24.112816
7632,15.01542
7633,14.187597
7634,12.709634
7635,11.031633
7636,9.496064
7637,8.324595
7638,8.058168
7639,9.07316
7640,10.975653
7641,12.671989
7642,13.15376
7643,12.31945
7644,10.957461
7645,9.919477
7646,9.511912
7647,9.610993
7648,10.044734
7649,10.812213
7650,12.092563
7651,14.092481
7652,16.769928
7653,19.561546
7654,21.435959
7655,21.562098
7656,34.118584
7657,26.181095
7658,20.121208
7659,15.495294
7660,12.943005
7661,11.498968
7662,10.969832
7663,11.593053
7664,13.211802
7665,15.027637
7666,16.120773
7667,16.128317
7668,15.416123
7669,14.64651
7670,14.260566
7671,14.321585
7672,14.671023
7673,15.154267
7674,15.781053
7675,16.770966
7676,18.44913
7677,20.98775
7678,24.08197
7679,26.818998
7680,19.39881
7681,17.67317
7682,15.644321
7683,13.222326
7684,11.052187
7685,9.472919
7686,8.981443
7687,9.9114065
7688,11.992558
7689,14.317173
7690,15.872161
7691,16.292892
7692,16.113745
7693,16.174572
7694,16.830187
7695,17.774382
7696,18.493801
7697,18.826237
7698,19.173264
7699,20.236141
7700,22.44444
7701,25.432213
7702,28.040594
7703,29.149002
7704,38.664112
7705,30.673326
7706,26.023224
7707,20.867233
7708,17.403961
7709,15.316818
7710,14.501475
7711,14.846003
7712,16.078302
7713,17.667883
7714,19.017738
7715,19.775402
7716,20.00386
7717,20.062893
7718,20.30004
7719,20.79789
7720,21.353127
7721,21.697874
7722,21.813578
7723,22.067451
7724,22.964752
7725,24.619762
7726,26.390379
7727,27.151823
7728,30.511019
7729,26.468365
7730,22.758568
7731,19.14723
7732,16.429924
7733,14.518433
7734,13.642601
7735,14.071941
7736,15.572652
7737,17.310863
7738,18.351564
7739,18.311605
7740,17.54702
7741,16.721497
7742,16.263706
7743,16.203579
7744,16.358236
7745,16.596725
7746,16.997208
7747,17.818336
7748,19.29346
7749,21.35995
7750,23.523783
7751,25.049227
7752,29.160753
7753,25.407959
7754,22.19552
7755,18.980415
7756,16.58557
7757,14.933795
7758,14.180103
7759,14.521838
7760,15.70455
7761,16.921185
7762,17.32102
7763,16.636988
7764,15.263301
7765,13.770973
7766,12.49278
7767,11.524515
7768,10.909397
7769,10.732843
7770,11.09481
7771,12.033419
7772,13.4608555
7773,15.148057
7774,16.780922
7775,18.079319
7776,18.631027
7777,16.28027
7778,14.31212
7779,12.528958
7780,11.328667
7781,10.727267
7782,10.799446
7783,11.586119
7784,12.869846
7785,14.119668
7786,14.748484
7787,14.503435
7788,13.621808
7789,12.591813
7790,11.783846
7791,11.304549
7792,11.107365
7793,11.157545
7794,11.494139
7795,12.17039
7796,13.144225
7797,14.216958
7798,15.088322
7799,15.511923
7800,3.9738615
7801,4.5359707
7802,4.8131766
7803,5.002136
7804,5.299963
7805,5.762244
7806,6.35348
7807,7.0124617
7808,7.669774
7809,8.239952
7810,8.641152
7811,8.841997
7812,8.887405
7813,8.870501
7814,8.871198
7815,8.911475
7816,8.956834
7817,8.952752
7818,8.864131
7819,8.694955
7820,8.485034
7821,8.293072
7822,8.17682
7823,8.177626
7824,6.0015388
7825,5.7671456
7826,5.1405163
7827,4.5252566
7828,4.148464
7829,4.1182733
7830,4.513731
7831,5.3547726
7832,6.4952135
7833,7.5972805
7834,8.276742
7835,8.343906
7836,7.940252
7837,7.4312687
7838,7.1456
7839,7.189656
7840,7.4602714
7841,7.7881727
7842,8.071402
7843,8.311835
7844,8.560713
7845,8.838173
7846,9.093762
7847,9.234305
7848,22.127312
7849,17.613688
7850,13.833215
7851,11.24978
7852,9.926296
7853,9.232955
7854,9.097796
7855,9.829909
7856,11.439953
7857,13.296238
7858,14.474
7859,14.475874
7860,13.60975
7861,12.619825
7862,12.013986
7863,11.798848
7864,11.721541
7865,11.630242
7866,11.645703
7867,12.080258
7868,13.193126
7869,14.930537
7870,16.812283
7871,18.109026
7872,22.913336
7873,20.474136
7874,18.402847
7875,16.038862
7876,14.128187
7877,12.790913
7878,12.160539
7879,12.3408785
7880,13.241975
7881,14.491292
7882,15.579866
7883,16.157959
7884,16.225416
7885,16.041937
7886,15.869844
7887,15.80833
7888,15.825738
7889,15.891678
7890,16.061386
7891,16.443624
7892,17.089071
7893,17.89932
7894,18.64472
7895,19.094654
7896,3.4230127
7897,3.7646546
7898,4.029237
7899,4.0958385
7900,4.1027613
7901,4.2002544
7902,4.5549183
7903,5.2916
7904,6.3541155
7905,7.4434676
7906,8.161404
7907,8.281945
7908,7.907793
7909,7.356051
7910,6.89921
7911,6.616877
7912,6.4464827
7913,6.3182073
7914,6.239654
7915,6.2876925
7916,6.537391
7917,6.983536
7918,7.5081363
7919,7.923479
7920,8.250116
7921,7.912483
7922,7.3298006
7923,6.793896
7924,6.397345
7925,6.274263
7926,6.736372
7927,8.023366
7928,9.929033
7929,11.7076235
7930,12.470772
7931,11.86641
7932,10.410834
7933,9.041976
7934,8.347394
7935,8.272571
7936,8.438667
7937,8.603551
7938,8.8646555
7939,9.5139065
7940,10.697703
7941,12.149118
7942,13.234876
7943,13.372896
7944,5.893087
7945,5.4133224
7946,4.758611
7947,4.2657647
7948,4.0338492
7949,4.0869784
7950,4.570995
7951,5.6354413
7952,7.1566553
7953,8.646527
7954,9.512078
7955,9.485963
7956,8.822473
7957,8.049092
7958,7.542837
7959,7.347101
7960,7.3070416
7961,7.29777
7962,7.341235
7963,7.567296
7964,8.08121
7965,8.835241
7966,9.595843
7967,10.052235
7968,7.0971904
7969,6.580644
7970,5.8168974
7971,5.1470194
7972,4.736114
7973,4.6805844
7974,5.108669
7975,6.082618
7976,7.421177
7977,8.673067
7978,9.343729
7979,9.2324505
7980,8.577746
7981,7.8558826
7982,7.4294763
7983,7.366074
7984,7.5184045
7985,7.717318
7986,7.9037457
7987,8.132423
7988,8.481604
7989,8.950524
7990,9.421019
7991,9.714249
7992,6.3738065
7993,6.4912024
7994,6.1410747
7995,5.6971703
7996,5.3493433
7997,5.237381
7998,5.616812
7999,6.703456
8000,8.3574295
8001,9.976382
8002,10.808131
8003,10.516516
8004,9.480516
8005,8.458689
8006,7.954929
8007,7.944064
8008,8.111789
8009,8.244307
8010,8.412542
8011,8.862255
8012,9.738551
8013,10.863348
8014,11.757729
8015,11.955832
8016,10.567352
8017,9.892452
8018,8.985012
8019,8.102343
8020,7.4066334
8021,7.068085
8022,7.3618393
8023,8.460907
8024,10.149297
8025,11.77961
8026,12.613432
8027,12.33652
8028,11.283708
8029,10.12806
8030,9.36412
8031,9.081265
8032,9.10885
8033,9.273951
8034,9.546105
8035,10.010952
8036,10.731957
8037,11.615392
8038,12.392102
8039,12.755992
8040,22.29566
8041,17.497114
8042,13.835383
8043,11.172268
8044,9.772211
8045,9.112575
8046,9.109778
8047,9.957563
8048,11.589644
8049,13.403018
8050,14.547139
8051,14.550264
8052,13.698955
8053,12.750872
8054,12.276128
8055,12.302926
8056,12.499791
8057,12.598347
8058,12.681006
8059,13.139602
8060,14.345481
8061,16.248762
8062,18.199764
8063,19.251148
8064,29.333439
8065,24.327662
8066,20.51324
8067,16.64016
8068,13.892455
8069,12.193575
8070,11.542809
8071,11.920567
8072,13.034919
8073,14.277158
8074,15.027932
8075,15.040696
8076,14.547964
8077,14.013417
8078,13.792642
8079,13.975242
8080,14.443045
8081,15.031721
8082,15.682534
8083,16.50052
8084,17.67259
8085,19.271622
8086,21.069408
8087,22.543655
8088,31.41347
8089,26.98947
8090,24.509544
8091,21.15884
8092,18.4401
8093,16.487867
8094,15.430639
8095,15.24588
8096,15.786415
8097,16.785889
8098,17.93833
8099,19.003181
8100,19.865772
8101,20.514479
8102,20.969883
8103,21.240877
8104,21.34471
8105,21.352673
8106,21.388577
8107,21.550974
8108,21.815884
8109,22.018448
8110,21.954773
8111,21.528727
8112,40.15596
8113,37.6526
8114,37.00268
8115,34.840385
8116,32.761578
8117,30.917894
8118,29.404623
8119,28.215994
8120,27.274841
8121,26.416935
8122,25.442465
8123,24.22774
8124,22.801825
8125,21.322422
8126,19.984093
8127,18.938097
8128,18.2664
8129,17.998182
8130,18.137285
8131,18.677797
8132,19.599918
8133,20.849104
8134,22.309992
8135,23.798407
8136,7.8407974
8137,8.280453
8138,8.618563
8139,8.7457075
8140,8.689946
8141,8.556964
8142,8.538831
8143,8.853874
8144,9.582907
8145,10.538436
8146,11.328371
8147,11.61322
8148,11.342989
8149,10.745063
8150,10.096765
8151,9.539158
8152,9.082717
8153,8.718811
8154,8.491512
8155,8.481238
8156,8.738222
8157,9.2256365
8158,9.814658
8159,10.339389
8160,3.4815712
8161,4.1782856
8162,4.3919644
8163,4.340395
8164,4.2689185
8165,4.363142
8166,4.7784133
8167,5.5812182
8168,6.640357
8169,7.6135383
8170,8.124145
8171,8.028756
8172,7.528552
8173,6.996592
8174,6.692276
8175,6.633038
8176,6.685435
8177,6.729173
8178,6.7458315
8179,6.7984166
8180,6.9529953
8181,7.210503
8182,7.4927135
8183,7.687289
8184,5.892293
8185,5.762242
8186,5.254121
8187,4.7074614
8188,4.3404427
8189,4.3120213
8190,4.7925305
8191,5.8500013
8192,7.2792106
8193,8.599659
8194,9.303545
8195,9.198326
8196,8.544666
8197,7.8411555
8198,7.4593263
8199,7.45854
8200,7.676921
8201,7.9419136
8202,8.210087
8203,8.556814
8204,9.056836
8205,9.662694
8206,10.182714
8207,10.390252
8208,4.691394
8209,5.922094
8210,6.407608
8211,6.3171844
8212,5.9690175
8213,5.7831964
8214,6.2641597
8215,7.717152
8216,9.905517
8217,11.99219
8218,12.977931
8219,12.453162
8220,10.984696
8221,9.619298
8222,9.003174
8223,9.049532
8224,9.307661
8225,9.497942
8226,9.739118
8227,10.357311
8228,11.47936
8229,12.760658
8230,13.526603
8231,13.296756
8232,9.125712
8233,8.729469
8234,7.98702
8235,7.2085233
8236,6.575814
8237,6.2721643
8238,6.548417
8239,7.5582814
8240,9.117612
8241,10.651756
8242,11.487887
8243,11.335318
8244,10.505279
8245,9.613516
8246,9.087428
8247,8.96551
8248,9.060794
8249,9.213644
8250,9.4004
8251,9.674219
8252,10.049181
8253,10.441586
8254,10.709672
8255,10.751843
8256,6.3391647
8257,6.596825
8258,6.29954
8259,5.7604127
8260,5.290281
8261,5.1476636
8262,5.4642563
8263,6.2012677
8264,7.148035
8265,7.9994617
8266,8.5011425
8267,8.581586
8268,8.37435
8269,8.112354
8270,7.9835143
8271,8.052632
8272,8.276983
8273,8.569555
8274,8.852443
8275,9.075286
8276,9.208663
8277,9.235472
8278,9.153249
8279,8.982883
8280,5.0354853
8281,4.9319935
8282,4.5636044
8283,4.149803
8284,3.90077
8285,4.0204415
8286,4.6915293
8287,5.928594
8288,7.447977
8289,8.731229
8290,9.308868
8291,9.079021
8292,8.377526
8293,7.715218
8294,7.4270644
8295,7.5299625
8296,7.836324
8297,8.158926
8298,8.436578
8299,8.721008
8300,9.073502
8301,9.468649
8302,9.782044
8303,9.871039
8304,6.8287797
8305,6.5710216
8306,6.052541
8307,5.558579
8308,5.2195215
8309,5.140317
8310,5.511407
8311,6.477381
8312,7.8977532
8313,9.280907
8314,10.035772
8315,9.888669
8316,9.0895405
8317,8.186756
8318,7.6023793
8319,7.4155726
8320,7.4648905
8321,7.5740776
8322,7.696066
8323,7.909772
8324,8.313544
8325,8.904085
8326,9.527654
8327,9.946798
8328,7.557327
8329,6.842136
8330,5.9211745
8331,5.297169
8332,5.0123973
8333,4.9925957
8334,5.385552
8335,6.4211917
8336,8.018527
8337,9.614377
8338,10.466136
8339,10.231384
8340,9.265207
8341,8.279012
8342,7.731629
8343,7.597693
8344,7.6148868
8345,7.6311436
8346,7.7452426
8347,8.198348
8348,9.13288
8349,10.386588
8350,11.482549
8351,11.894494
8352,23.530897
8353,18.17318
8354,13.981509
8355,11.289641
8356,9.874025
8357,8.954581
8358,8.664536
8359,9.590503
8360,11.764056
8361,14.230611
8362,15.642109
8363,15.386697
8364,14.089249
8365,12.851118
8366,12.178293
8367,11.815288
8368,11.339731
8369,10.6946335
8370,10.278876
8371,10.677186
8372,12.259501
8373,14.854195
8374,17.65238
8375,19.525627
8376,20.706564
8377,17.3177
8378,14.20377
8379,11.346483
8380,9.495604
8381,8.4740305
8382,8.099163
8383,8.353341
8384,9.149108
8385,10.124044
8386,10.7761965
8387,10.797237
8388,10.250661
8389,9.442418
8390,8.671589
8391,8.104806
8392,7.8037977
8393,7.7945085
8394,8.102675
8395,8.7509
8396,9.734893
8397,10.993513
8398,12.388885
8399,13.719691
8400,28.911001
8401,25.392153
8402,23.409283
8403,20.497822
8404,17.99451
8405,16.11298
8406,15.089462
8407,15.046194
8408,16.001064
8409,17.812595
8410,20.162008
8411,22.608067
8412,24.721735
8413,26.222202
8414,27.016516
8415,27.14924
8416,26.750048
8417,26.012732
8418,25.16444
8419,24.401976
8420,23.830507
8421,23.448954
8422,23.184319
8423,22.943848
8424,18.70149
8425,15.813571
8426,13.415727
8427,11.544542
8428,10.246156
8429,9.390508
8430,9.310745
8431,10.42289
8432,12.65399
8433,15.233407
8434,17.052086
8435,17.437065
8436,16.73454
8437,16.001886
8438,16.000105
8439,16.541176
8440,16.811308
8441,16.305744
8442,15.483613
8443,15.47887
8444,17.079206
8445,19.820398
8446,22.01846
8447,22.076986
8448,11.002759
8449,7.5576167
8450,4.4680247
8451,3.9503963
8452,8.197566
8453,17.479511
8454,28.230724
8455,34.8773
8456,35.791985
8457,34.00186
8458,32.275177
8459,31.213692
8460,30.624054
8461,30.554827
8462,31.336184
8463,33.21574
8464,36.001892
8465,38.98784
8466,41.298985
8467,42.439835
8468,42.51966
8469,41.95945
8470,41.08397
8471,40.013233
8472,12.789701
8473,10.273237
8474,7.9089704
8475,6.379581
8476,5.701688
8477,5.5452614
8478,5.8784246
8479,6.830413
8480,8.274241
8481,9.679762
8482,10.400021
8483,10.157853
8484,9.289793
8485,8.481895
8486,8.246897
8487,8.636269
8488,9.361501
8489,10.118149
8490,10.831503
8491,11.662505
8492,12.787597
8493,14.121914
8494,15.220146
8495,15.519473
8496,18.991348
8497,16.99087
8498,14.897556
8499,13.018872
8500,11.55363
8501,10.579449
8502,10.501635
8503,11.673129
8504,13.833682
8505,16.003672
8506,17.0479
8507,16.52042
8508,14.978135
8509,13.399953
8510,12.392359
8511,11.979371
8512,11.921311
8513,12.078153
8514,12.546451
8515,13.545881
8516,15.155075
8517,17.082626
8518,18.686579
8519,19.329361
8520,16.42093
8521,14.784789
8522,13.082684
8523,11.378773
8524,10.051785
8525,9.27882
8526,9.236846
8527,9.981253
8528,11.277181
8529,12.606271
8530,13.419167
8531,13.466758
8532,12.924589
8533,12.200932
8534,11.63479
8535,11.350732
8536,11.31672
8537,11.474559
8538,11.816171
8539,12.364519
8540,13.094862
8541,13.872958
8542,14.477703
8543,14.711279
8544,3.0977004
8545,4.1567826
8546,4.5852957
8547,4.5582247
8548,4.429006
8549,4.4680824
8550,4.888806
8551,5.796699
8552,7.0658107
8553,8.307602
8554,9.056978
8555,9.087803
8556,8.581962
8557,7.9661684
8558,7.5748777
8559,7.4674983
8560,7.513458
8561,7.588296
8562,7.689032
8563,7.9056277
8564,8.305377
8565,8.83317
8566,9.309064
8567,9.535382
8568,6.1336884
8569,5.712946
8570,5.088489
8571,4.54675
8572,4.2337
8573,4.260541
8574,4.78406
8575,5.8755493
8576,7.3232985
8577,8.620963
8578,9.241096
8579,9.013608
8580,8.257308
8581,7.5117106
8582,7.134973
8583,7.138225
8584,7.321441
8585,7.5063415
8586,7.6675453
8587,7.9049783
8588,8.316777
8589,8.877593
8590,9.411827
8591,9.68958
8592,5.556529
8593,5.954859
8594,5.7140484
8595,5.238722
8596,4.8637013
8597,4.8050494
8598,5.203964
8599,6.0952287
8600,7.308368
8601,8.459893
8602,9.1362505
8603,9.168028
8604,8.748499
8605,8.263195
8606,7.995978
8607,7.9863153
8608,8.112949
8609,8.262577
8610,8.4239025
8611,8.659218
8612,9.009711
8613,9.423985
8614,9.768977
8615,9.9168415
8616,11.665805
8617,10.338793
8618,8.850153
8619,7.6643496
8620,6.9406385
8621,6.6259503
8622,6.8194256
8623,7.682895
8624,9.125076
8625,10.651223
8626,11.586361
8627,11.545082
8628,10.736744
8629,9.775765
8630,9.178103
8631,9.050426
8632,9.190221
8633,9.388323
8634,9.636227
8635,10.100127
8636,10.916351
8637,11.981544
8638,12.919168
8639,13.295939
