,0
6735,6.5501904
6736,6.2150917
6737,6.0167766
6738,6.1012073
6739,6.5916166
6740,7.266267
6741,7.620696
6742,7.813617
6743,7.8058248
6744,22.490839
6745,19.170359
6746,15.29258
6747,11.969556
6748,9.504433
6749,7.9748096
6750,7.388462
6751,7.7294626
6752,9.155276
6753,10.34914
6754,10.354095
6755,9.226518
6756,8.240821
6757,7.3144875
6758,6.4546833
6759,6.159815
6760,5.939692
6761,5.812691
6762,5.9402556
6763,6.476984
6764,7.162769
6765,7.5442243
6766,7.7653565
6767,7.7578654
6768,16.08059
6769,13.606227
6770,10.904621
6771,8.509517
6772,6.7730303
6773,6.174718
6774,6.0660644
6775,6.468876
6776,7.8149867
6777,8.985155
6778,8.895128
6779,7.8793573
6780,6.9321957
6781,6.1589093
6782,5.766458
6783,5.667161
6784,5.54412
6785,5.4893
6786,5.698214
6787,6.363262
6788,6.927747
6789,7.2466373
6790,7.3669853
6791,7.3548627
6792,26.765045
6793,22.30128
6794,17.435354
6795,13.302
6796,10.441393
6797,8.697787
6798,7.9415164
6799,8.253186
6800,9.642732
6801,10.877056
6802,10.983712
6803,9.848192
6804,8.900018
6805,7.900666
6806,6.8318014
6807,6.429807
6808,6.139392
6809,5.964837
6810,6.0600624
6811,6.55423
6812,7.2342453
6813,7.599384
6814,7.8038816
6815,7.791298
6816,6.089356
6817,5.4084735
6818,4.8066783
6819,4.3751493
6820,4.108503
6821,4.0617204
6822,4.16688
6823,4.638363
6824,5.623067
6825,6.488759
6826,6.4808846
6827,5.759824
6828,5.1976423
6829,5.0089135
6830,5.003117
6831,5.106704
6832,5.1395707
6833,5.250446
6834,5.650865
6835,6.1619577
6836,6.5194206
6837,6.6318517
6838,6.4735985
6839,6.2825146
6840,8.976542
6841,7.2912745
6842,6.0401196
6843,5.136903
6844,4.685172
6845,4.5626493
6846,4.639946
6847,5.109328
6848,6.118579
6849,6.919666
6850,6.8381543
6851,6.021292
6852,5.324655
6853,5.0875983
6854,5.0460396
6855,5.091337
6856,5.068262
6857,5.1001277
6858,5.405495
6859,5.9202003
6860,6.312865
6861,6.446755
6862,6.2815127
6863,6.0460124
6864,6.0893364
6865,5.408446
6866,4.806668
6867,4.375135
6868,4.108507
6869,4.0617123
6870,4.166856
6871,4.6383414
6872,5.6230507
6873,6.4887266
6874,6.4808445
6875,5.7597895
6876,5.197617
6877,5.0088806
6878,5.003103
6879,5.106682
6880,5.1395435
6881,5.250415
6882,5.6508455
6883,6.1619487
6884,6.5194054
6885,6.6318345
6886,6.4735656
6887,6.282489
6888,5.546939
6889,5.1074843
6890,4.648692
6891,4.284661
6892,4.0482316
6893,4.0117407
6894,4.120582
6895,4.594983
6896,5.5773277
6897,6.4478955
6898,6.45591
6899,5.7495375
6900,5.1950345
6901,5.010297
6902,5.006793
6903,5.1111364
6904,5.147517
6905,5.272369
6906,5.6847625
6907,6.201468
6908,6.557453
6909,6.67142
6910,6.5166926
6911,6.3412347
6912,12.847984
6913,10.457961
6914,8.322392
6915,6.650475
6916,5.705395
6917,5.45531
6918,5.4556255
6919,5.9053187
6920,7.1180797
6921,8.152251
6922,8.040815
6923,7.0958867
6924,6.145535
6925,5.605917
6926,5.419051
6927,5.379912
6928,5.297694
6929,5.277375
6930,5.548288
6931,6.1258106
6932,6.610993
6933,6.845382
6934,6.8117895
6935,6.676108
6936,20.08433
6937,17.113907
6938,13.819382
6939,10.798038
6940,8.565804
6941,7.296894
6942,6.8969474
6943,7.2729
6944,8.696393
6945,9.882265
6946,9.846544
6947,8.756658
6948,7.7781057
6949,6.8806796
6950,6.2086515
6951,5.9886284
6952,5.809598
6953,5.7126474
6954,5.86632
6955,6.4661527
6956,7.131209
6957,7.5119
6958,7.731081
6959,7.737747
6960,15.080005
6961,12.670348
6962,10.058043
6963,7.8929195
6964,6.386727
6965,5.9368525
6966,5.8796024
6967,6.29127
6968,7.6046195
6969,8.752936
6970,8.660798
6971,7.6618867
6972,6.7055683
6973,5.9863234
6974,5.6593695
6975,5.581044
6976,5.477254
6977,5.433881
6978,5.666165
6979,6.312673
6980,6.847298
6981,7.1405973
6982,7.218007
6983,7.1899905
6984,18.118877
6985,15.464753
6986,12.544722
6987,9.798165
6988,7.793446
6989,6.7824287
6990,6.4953365
6991,6.8870645
6992,8.286851
6993,9.46271
6994,9.394747
6995,8.345211
6996,7.378452
6997,6.5238066
6998,5.9925976
6999,5.8400726
7000,5.688133
7001,5.6112676
7002,5.7874656
7003,6.430953
7004,7.0598
7005,7.421104
7006,7.617036
7007,7.6206594
7008,22.490812
7009,19.170292
7010,15.29248
7011,11.969455
7012,9.504335
7013,7.974716
7014,7.3883915
7015,7.7293777
7016,9.155176
7017,10.349021
7018,10.353967
7019,9.226391
7020,8.2407
7021,7.3143873
7022,6.4546
7023,6.1597333
7024,5.939635
7025,5.8126435
7026,5.940214
7027,6.476948
7028,7.162728
7029,7.5441923
7030,7.7653127
7031,7.7578406
7032,30.765486
7033,25.62508
7034,19.713615
7035,14.560206
7036,11.149093
7037,9.204237
7038,8.327256
7039,8.628465
7040,9.949504
7041,11.234531
7042,11.4341545
7043,10.33573
7044,9.414938
7045,8.381793
7046,7.1926703
7047,6.6747227
7048,6.2913256
7049,6.0661864
7050,6.1403937
7051,6.6221623
7052,7.2886925
7053,7.632296
7054,7.8169866
7055,7.8379726
7056,31.599075
7057,26.33842
7058,20.190868
7059,14.819189
7060,11.282178
7061,9.292473
7062,8.3951645
7063,8.690464
7064,9.998081
7065,11.290134
7066,11.501805
7067,10.411151
7068,9.495352
7069,8.455363
7070,7.2510653
7071,6.713333
7072,6.314842
7073,6.08111
7074,6.152537
7075,6.6316233
7076,7.294903
7077,7.6350174
7078,7.819089
7079,7.8541675
7080,43.023952
7081,36.419373
7082,27.931662
7083,19.330545
7084,13.781653
7085,10.829936
7086,9.4351225
7087,9.628285
7088,10.827452
7089,12.187287
7090,12.358497
7091,11.274678
7092,10.4530945
7093,9.338096
7094,8.038046
7095,7.2099643
7096,6.576871
7097,6.249462
7098,6.3255043
7099,6.8791265
7100,7.5376534
7101,7.8672156
7102,8.174116
7103,8.343758
7104,9.866191
7105,7.946439
7106,6.511175
7107,5.436373
7108,4.9138775
7109,4.766893
7110,4.8316765
7111,5.2931457
7112,6.284396
7113,7.070686
7114,6.9814296
7115,6.167686
7116,5.4195976
7117,5.147555
7118,5.08299
7119,5.103786
7120,5.0505614
7121,5.0653186
7122,5.359664
7123,5.883052
7124,6.3037276
7125,6.4504943
7126,6.2865186
7127,6.0426426
7128,11.84958
7129,9.5729475
7130,7.700121
7131,6.2265306
7132,5.4629016
7133,5.2574596
7134,5.2787533
7135,5.727969
7136,6.853611
7137,7.795506
7138,7.6774745
7139,6.7886696
7140,5.881692
7141,5.4391274
7142,5.298687
7143,5.275853
7144,5.20008
7145,5.187163
7146,5.468519
7147,6.0271173
7148,6.4920053
7149,6.6980352
7150,6.6108956
7151,6.424532
7152,6.7042603
7153,5.798386
7154,5.0323625
7155,4.5089374
7156,4.2001157
7157,4.1382847
7158,4.2387185
7159,4.712261
7160,5.695952
7161,6.555744
7162,6.5308948
7163,5.7881064
7164,5.209078
7165,5.014252
7166,5.0048003
7167,5.105087
7168,5.1332526
7169,5.225391
7170,5.610646
7171,6.117206
7172,6.478352
7173,6.5915914
7174,6.4302716
7175,6.2280126
7176,7.4566607
7177,6.2597494
7178,5.3296924
7179,4.6954165
7180,4.3373885
7181,4.2545156
7182,4.34642
7183,4.8237033
7184,5.8128266
7185,6.6628246
7186,6.620945
7187,5.847101
7188,5.236653
7189,5.0312295
7190,5.0149755
7191,5.105201
7192,5.124127
7193,5.1959434
7194,5.553697
7195,6.0571346
7196,6.4235797
7197,6.5422745
7198,6.380317
7199,6.1704907
7200,27.583448
7201,22.958601
7202,17.922977
7203,13.590939
7204,10.627485
7205,8.834993
7206,8.051218
7207,8.360559
7208,9.735673
7209,10.982654
7210,11.11519
7211,9.985369
7212,9.043562
7213,8.03664
7214,6.924861
7215,6.493528
7216,6.1796584
7217,5.9925137
7218,6.0816245
7219,6.573213
7220,7.249985
7221,7.609182
7222,7.8064413
7223,7.794308
7224,8.976513
7225,7.29124
7226,6.0400915
7227,5.136878
7228,4.685163
7229,4.5626507
7230,4.63993
7231,5.109302
7232,6.1185355
7233,6.9195986
7234,6.8380747
7235,6.021208
7236,5.3246126
7237,5.0875726
7238,5.046011
7239,5.091315
7240,5.068241
7241,5.1001024
7242,5.4054513
7243,5.9201508
7244,6.312827
7245,6.446715
7246,6.281447
7247,6.045937
7248,17.100922
7249,14.551614
7250,11.755551
7251,9.161459
7252,7.2589054
7253,6.4586754
7254,6.2675858
7255,6.663793
7256,8.040491
7257,9.218463
7258,9.135477
7259,8.103376
7260,7.1501927
7261,6.3329787
7262,5.8723745
7263,5.7512655
7264,5.613719
7265,5.54729
7266,5.7373457
7267,6.3989215
7268,6.9949756
7269,7.3376136
7270,7.500815
7271,7.5008535
7272,5.5469337
7273,5.1074934
7274,4.648682
7275,4.2846594
7276,4.0482445
7277,4.0117483
7278,4.120591
7279,4.5949826
7280,5.5773263
7281,6.4479084
7282,6.4559174
7283,5.7495556
7284,5.1950464
7285,5.0103097
7286,5.0067925
7287,5.111137
7288,5.1475263
7289,5.2723756
7290,5.684764
7291,6.2014756
7292,6.557446
7293,6.671425
7294,6.516696
7295,6.34124
7296,17.100948
7297,14.551652
7298,11.755594
7299,9.161488
7300,7.2589183
7301,6.458685
7302,6.2676115
7303,6.6638207
7304,8.04053
7305,9.218502
7306,9.135509
7307,8.10339
7308,7.150206
7309,6.3329835
7310,5.8723884
7311,5.7512865
7312,5.6137223
7313,5.5472927
7314,5.7373567
7315,6.398923
7316,6.9949694
7317,7.337615
7318,7.500821
7319,7.500849
7320,8.183431
7321,6.7429814
7322,5.656808
7323,4.8988566
7324,4.4973054
7325,4.3946147
7326,4.4790983
7327,4.9550223
7328,5.95956
7329,6.7934284
7330,6.732345
7331,5.9286413
7332,5.2758136
7333,5.0561786
7334,5.0295553
7335,5.101804
7336,5.1041083
7337,5.1569633
7338,5.4844365
7339,5.9891624
7340,6.3645434
7341,6.490833
7342,6.328956
7343,6.107493
7344,5.5469294
7345,5.107467
7346,4.648665
7347,4.2846437
7348,4.0482254
7349,4.011723
7350,4.1205745
7351,4.5949736
7352,5.5773077
7353,6.447873
7354,6.4558725
7355,5.7495165
7356,5.1950216
7357,5.0102806
7358,5.0067744
7359,5.1111155
7360,5.1475077
7361,5.272352
7362,5.6847415
7363,6.2014437
7364,6.5574293
7365,6.671407
7366,6.516682
7367,6.341222
7368,18.118855
7369,15.464703
7370,12.544684
7371,9.79813
7372,7.793413
7373,6.782394
7374,6.495314
7375,6.887043
7376,8.286813
7377,9.462667
7378,9.394704
7379,8.345167
7380,7.3784223
7381,6.5237856
7382,5.99258
7383,5.8400545
7384,5.688119
7385,5.6112585
7386,5.787446
7387,6.4309354
7388,7.05976
7389,7.421076
7390,7.616989
7391,7.6206183
7392,4.723637
7393,4.7051835
7394,4.4885283
7395,4.206954
7396,4.0025597
7397,3.9755545
7398,4.0866675
7399,4.567822
7400,5.5355797
7401,6.4366775
7402,6.478492
7403,5.784732
7404,5.222517
7405,5.035713
7406,5.031846
7407,5.1352024
7408,5.1791263
7409,5.3312383
7410,5.766243
7411,6.29773
7412,6.6548505
7413,6.7763405
7414,6.6397557
7415,6.506092
7416,4.4539495
7417,4.598964
7418,4.4567366
7419,4.2008705
7420,4.003815
7421,3.978037
7422,4.0870233
7423,4.565336
7424,5.5381613
7425,6.4604135
7426,6.5169945
7427,5.823977
7428,5.2492847
7429,5.0558405
7430,5.049071
7431,5.1517496
7432,5.2009416
7433,5.3677144
7434,5.8155794
7435,6.35322
7436,6.713028
7437,6.8408985
7438,6.726993
7439,6.6194954
7440,7.456664
7441,6.25974
7442,5.3296795
7443,4.6954155
7444,4.337401
7445,4.254514
7446,4.346419
7447,4.8237095
7448,5.8128324
7449,6.662839
7450,6.6209555
7451,5.847111
7452,5.2366586
7453,5.031218
7454,5.0149856
7455,5.105212
7456,5.124133
7457,5.1959486
7458,5.553713
7459,6.0571547
7460,6.4236007
7461,6.54228
7462,6.380334
7463,6.1705036
7464,13.950355
7465,11.513875
7466,9.106488
7467,7.1954737
7468,5.997039
7469,5.6747794
7470,5.6548486
7471,6.0885677
7472,7.3561215
7473,8.455886
7474,8.359183
7475,7.3850937
7476,6.4240713
7477,5.789805
7478,5.5331597
7479,5.4815626
7480,5.3904223
7481,5.3599706
7482,5.61618
7483,6.222647
7484,6.730746
7485,6.9932995
7486,7.0155134
7487,6.9357424
7488,6.7042265
7489,5.7983336
7490,5.0323257
7491,4.508906
7492,4.2000976
7493,4.138257
7494,4.238679
7495,4.712217
7496,5.695869
7497,6.555615
7498,6.5307355
7499,5.787985
7500,5.209019
7501,5.014189
7502,5.004733
7503,5.1050262
7504,5.1331897
7505,5.2253036
7506,5.610555
7507,6.117099
7508,6.478246
7509,6.591492
7510,6.430155
7511,6.227903
7512,4.068484
7513,4.4906325
7514,4.441108
7515,4.2057614
7516,4.0105267
7517,3.979653
7518,4.0859156
7519,4.5563164
7520,5.564936
7521,6.529881
7522,6.6146345
7523,5.928916
7524,5.318179
7525,5.101139
7526,5.0853925
7527,5.190463
7528,5.253654
7529,5.453337
7530,5.9277506
7531,6.4732947
7532,6.8386545
7533,6.982627
7534,6.938291
7535,6.8796897
7536,18.118877
7537,15.464759
7538,12.544738
7539,9.7981825
7540,7.793475
7541,6.782442
7542,6.495359
7543,6.8870935
7544,8.286893
7545,9.462755
7546,9.394806
7547,8.345256
7548,7.378474
7549,6.5238385
7550,5.9926248
7551,5.84009
7552,5.688148
7553,5.6112895
7554,5.7874928
7555,6.430969
7556,7.0598083
7557,7.421118
7558,7.6170464
7559,7.620661
7560,22.490793
7561,19.17027
7562,15.292457
7563,11.969413
7564,9.504294
7565,7.9746885
7566,7.388376
7567,7.7293553
7568,9.155156
7569,10.349004
7570,10.353936
7571,9.226361
7572,8.240685
7573,7.314392
7574,6.4545994
7575,6.1597323
7576,5.9396267
7577,5.812639
7578,5.9402075
7579,6.476939
7580,7.162711
7581,7.544181
7582,7.7653027
7583,7.7578382
7584,20.08438
7585,17.114012
7586,13.819509
7587,10.79814
7588,8.565895
7589,7.296959
7590,6.897016
7591,7.27301
7592,8.696543
7593,9.882445
7594,9.846775
7595,8.756867
7596,7.778258
7597,6.880799
7598,6.2087474
7599,5.9887204
7600,5.80967
7601,5.7127213
7602,5.866386
7603,6.466233
7604,7.1312866
7605,7.511966
7606,7.731154
7607,7.7377987
7608,35.596226
7609,29.31112
7610,22.334429
7611,15.9563875
7612,11.908274
7613,9.696183
7614,8.702774
7615,8.9561405
7616,10.216115
7617,11.511761
7618,11.735391
7619,10.67564
7620,9.780352
7621,8.715672
7622,7.4443727
7623,6.8372927
7624,6.380997
7625,6.115653
7626,6.181392
7627,6.643947
7628,7.29812
7629,7.6288857
7630,7.819883
7631,7.926075
7632,18.118984
7633,15.464969
7634,12.544958
7635,9.798364
7636,7.7936215
7637,6.782542
7638,6.4954567
7639,6.8872375
7640,8.287132
7641,9.463037
7642,9.395134
7643,8.345574
7644,7.378742
7645,6.52405
7646,5.9927897
7647,5.8402023
7648,5.688282
7649,5.6114254
7650,5.7876186
7651,6.43112
7652,7.0599527
7653,7.421253
7654,7.6171937
7655,7.6208034
7656,35.59628
7657,29.31123
7658,22.33462
7659,15.956574
7660,11.908423
7661,9.696306
7662,8.702891
7663,8.956281
7664,10.216254
7665,11.511931
7666,11.735584
7667,10.675864
7668,9.780563
7669,8.715873
7670,7.4445105
7671,6.8374057
7672,6.3810654
7673,6.115701
7674,6.181439
7675,6.6440215
7676,7.298201
7677,7.628965
7678,7.819978
7679,7.9261775
7680,19.142458
7681,16.32446
7682,13.244645
7683,10.34378
7684,8.2137375
7685,7.057762
7686,6.7141957
7687,7.098146
7688,8.511936
7689,9.693117
7690,9.637141
7691,8.572455
7692,7.598655
7693,6.7153788
7694,6.1141086
7695,5.923466
7696,5.7569213
7697,5.6701274
7698,5.8342915
7699,6.4564238
7700,7.108598
7701,7.4824014
7702,7.693386
7703,7.6986175
7704,38.675457
7705,32.03294
7706,24.557325
7707,17.194637
7708,12.666046
7709,10.187084
7710,9.0223
7711,9.245852
7712,10.476806
7713,11.800809
7714,12.00481
7715,10.950068
7716,10.0753565
7717,8.978512
7718,7.6648507
7719,6.987953
7720,6.45643
7721,6.1599545
7722,6.228895
7723,6.71655
7724,7.3662653
7725,7.692372
7726,7.914033
7727,8.057791
7728,26.765053
7729,22.301311
7730,17.4354
7731,13.302031
7732,10.441416
7733,8.697808
7734,7.9415226
7735,8.253205
7736,9.642763
7737,10.877106
7738,10.98377
7739,9.848271
7740,8.900106
7741,7.9007463
7742,6.831852
7743,6.429851
7744,6.1394463
7745,5.9648595
7746,6.060112
7747,6.5542927
7748,7.234282
7749,7.5994062
7750,7.803924
7751,7.791355
7752,24.20988
7753,20.390726
7754,16.064005
7755,12.507724
7756,9.912002
7757,8.291985
7758,7.621847
7759,7.9426594
7760,9.36162
7761,10.568334
7762,10.60788
7763,9.467223
7764,8.497207
7765,7.5384774
7766,6.597504
7767,6.2648883
7768,6.0235114
7769,5.879473
7770,5.9932466
7771,6.513287
7772,7.2013187
7773,7.578811
7774,7.8017592
7775,7.7980003
7776,15.080056
7777,12.670453
7778,10.05816
7779,7.8930154
7780,6.38678
7781,5.9368987
7782,5.87964
7783,6.291337
7784,7.6047716
7785,8.753148
7786,8.661012
7787,7.6620727
7788,6.705698
7789,5.986439
7790,5.65945
7791,5.5811257
7792,5.4773426
7793,5.4339504
7794,5.666256
7795,6.3127685
7796,6.847394
7797,7.1406837
7798,7.2181025
7799,7.190096
7800,4.723732
7801,4.7052703
7802,4.488583
7803,4.207002
7804,4.0026217
7805,3.975609
7806,4.086712
7807,4.567897
7808,5.535724
7809,6.436906
7810,6.4787493
7811,5.7849274
7812,5.2226353
7813,5.0358005
7814,5.03193
7815,5.135296
7816,5.179217
7817,5.331366
7818,5.7663727
7819,6.297896
7820,6.6549993
7821,6.7764897
7822,6.639946
7823,6.5062947
7824,5.5469627
7825,5.1075296
7826,4.6487136
7827,4.2846847
7828,4.048244
7829,4.011769
7830,4.120603
7831,4.5950165
7832,5.577381
7833,6.447996
7834,6.456016
7835,5.7496033
7836,5.1950912
7837,5.0103283
7838,5.006816
7839,5.1111693
7840,5.147553
7841,5.2724166
7842,5.684815
7843,6.2015142
7844,6.5575123
7845,6.6714826
7846,6.5167737
7847,6.341317
7848,21.658669
7849,18.476458
7850,14.829531
7851,11.627302
7852,9.241135
7853,7.768324
7854,7.2368245
7855,7.585803
7856,9.014405
7857,10.206993
7858,10.197801
7859,9.083652
7860,8.094723
7861,7.181305
7862,6.377948
7863,6.106423
7864,5.8979383
7865,5.780455
7866,5.9166408
7867,6.4731708
7868,7.152947
7869,7.535562
7870,7.7570157
7871,7.7520137
7872,20.084345
7873,17.113922
7874,13.819414
7875,10.798065
7876,8.565836
7877,7.2969193
7878,6.8969755
7879,7.272941
7880,8.696436
7881,9.882318
7882,9.846615
7883,8.756736
7884,7.778167
7885,6.880727
7886,6.2086835
7887,5.9886594
7888,5.8096147
7889,5.7126703
7890,5.8663306
7891,6.466176
7892,7.131223
7893,7.5119257
7894,7.7311063
7895,7.737767
7896,4.453982
7897,4.5989757
7898,4.456749
7899,4.20088
7900,4.003824
7901,3.9780383
7902,4.0870423
7903,4.565349
7904,5.5381837
7905,6.4604797
7906,6.517058
7907,5.824024
7908,5.2493095
7909,5.055852
7910,5.0490847
7911,5.151765
7912,5.200965
7913,5.367739
7914,5.8156266
7915,6.35324
7916,6.7130632
7917,6.840934
7918,6.7270436
7919,6.6195364
7920,7.456703
7921,6.259782
7922,5.329715
7923,4.6954246
7924,4.3374004
7925,4.254529
7926,4.3464503
7927,4.8237386
7928,5.8129005
7929,6.6629453
7930,6.621097
7931,5.847218
7932,5.2367067
7933,5.031276
7934,5.01502
7935,5.1052504
7936,5.124156
7937,5.1959977
7938,5.553771
7939,6.0572214
7940,6.423651
7941,6.542352
7942,6.3804083
7943,6.170591
7944,5.5469384
7945,5.107486
7946,4.648672
7947,4.284653
7948,4.048233
7949,4.0117583
7950,4.1205845
7951,4.594987
7952,5.577316
7953,6.447884
7954,6.4558992
7955,5.7495413
7956,5.1950407
7957,5.010276
7958,5.006788
7959,5.1111364
7960,5.1475124
7961,5.2723646
7962,5.6847634
7963,6.2014627
7964,6.5574493
7965,6.671421
7966,6.5166993
7967,6.3412304
7968,6.0893035
7969,5.408414
7970,4.8066425
7971,4.3751035
7972,4.1084657
7973,4.061707
7974,4.166854
7975,4.6383104
7976,5.6229987
7977,6.4886317
7978,6.4807234
7979,5.759705
7980,5.197587
7981,5.008853
7982,5.0030813
7983,5.1066446
7984,5.1394944
7985,5.250359
7986,5.650793
7987,6.161872
7988,6.5193453
7989,6.6317716
7990,6.47349
7991,6.282406
7992,6.08929
7993,5.4084096
7994,4.8066344
7995,4.375106
7996,4.1084704
7997,4.0616913
7998,4.16684
7999,4.638301
8000,5.62298
8001,6.4886136
8002,6.4807
8003,5.7596884
8004,5.197567
8005,5.0088606
8006,5.00307
8007,5.106645
8008,5.139492
8009,5.250353
8010,5.650768
8011,6.1618624
8012,6.519339
8013,6.6317625
8014,6.4734774
8015,6.2824
8016,8.183404
8017,6.7429533
8018,5.6567936
8019,4.89883
8020,4.4972982
8021,4.3945847
8022,4.479069
8023,4.954989
8024,5.9594855
8025,6.7933373
8026,6.732237
8027,5.9285555
8028,5.2757754
8029,5.0561337
8030,5.0295143
8031,5.101782
8032,5.1040726
8033,5.1569242
8034,5.484387
8035,5.9891176
8036,6.364496
8037,6.4907856
8038,6.328905
8039,6.107441
8040,22.490778
8041,19.170223
8042,15.292395
8043,11.969351
8044,9.504251
8045,7.974654
8046,7.388347
8047,7.729328
8048,9.155105
8049,10.348941
8050,10.353879
8051,9.226307
8052,8.2406225
8053,7.314337
8054,6.4545584
8055,6.159712
8056,5.9395943
8057,5.8126044
8058,5.940174
8059,6.4769006
8060,7.1626825
8061,7.5441546
8062,7.765279
8063,7.7578006
8064,26.764963
8065,22.301132
8066,17.435165
8067,13.301791
8068,10.441226
8069,8.697641
8070,7.9413843
8071,8.253025
8072,9.642565
8073,10.876848
8074,10.983453
8075,9.847933
8076,8.899793
8077,7.900472
8078,6.831655
8079,6.4296885
8080,6.1392927
8081,5.9647484
8082,6.0599885
8083,6.5541477
8084,7.234159
8085,7.5992956
8086,7.8038073
8087,7.7912374
8088,26.765127
8089,22.301428
8090,17.435564
8091,13.302217
8092,10.441565
8093,8.697928
8094,7.9416323
8095,8.253343
8096,9.64293
8097,10.877306
8098,10.984037
8099,9.848549
8100,8.900371
8101,7.900972
8102,6.832023
8103,6.4299946
8104,6.1395483
8105,5.9649606
8106,6.0601983
8107,6.5543857
8108,7.2343664
8109,7.5994825
8110,7.8039985
8111,7.79142
8112,34.659843
8113,28.646843
8114,21.835918
8115,15.697316
8116,11.758699
8117,9.598134
8118,8.631452
8119,8.895108
8120,10.163585
8121,11.459022
8122,11.682586
8123,10.615892
8124,9.717494
8125,8.658945
8126,7.400918
8127,6.809196
8128,6.366931
8129,6.1090355
8130,6.1750984
8131,6.63883
8132,7.294869
8133,7.6275697
8134,7.81525
8135,7.904581
8136,6.704358
8137,5.798469
8138,5.0324254
8139,4.5089765
8140,4.2001667
8141,4.1383266
8142,4.2387795
8143,4.71237
8144,5.6961393
8145,6.5560493
8146,6.5312576
8147,5.788378
8148,5.209228
8149,5.0143576
8150,5.004892
8151,5.1051936
8152,5.1333723
8153,5.2255735
8154,5.6108203
8155,6.117389
8156,6.478534
8157,6.5917783
8158,6.430459
8159,6.228251
8160,4.454069
8161,4.599074
8162,4.456821
8163,4.200942
8164,4.00391
8165,3.978128
8166,4.0871396
8167,4.565479
8168,5.5384045
8169,6.460833
8170,6.5174727
8171,5.8243527
8172,5.249512
8173,5.0560174
8174,5.049226
8175,5.151942
8176,5.2011228
8177,5.367949
8178,5.8158374
8179,6.3534923
8180,6.71329
8181,6.8411565
8182,6.727338
8183,6.6198573
8184,5.5469995
8185,5.1075563
8186,4.6487265
8187,4.2846913
8188,4.0482655
8189,4.0117726
8190,4.1206245
8191,4.5950475
8192,5.577431
8193,6.448091
8194,6.4561434
8195,5.7497206
8196,5.1951394
8197,5.010372
8198,5.0068626
8199,5.1112103
8200,5.147608
8201,5.2724757
8202,5.684883
8203,6.201592
8204,6.557577
8205,6.6715474
8206,6.5168424
8207,6.3414083
8208,5.546925
8209,5.1074777
8210,4.648676
8211,4.284649
8212,4.0482335
8213,4.0117345
8214,4.120589
8215,4.59498
8216,5.5773134
8217,6.447884
8218,6.455896
8219,5.74953
8220,5.195038
8221,5.0102897
8222,5.006772
8223,5.1111207
8224,5.1475077
8225,5.2723584
8226,5.6847477
8227,6.2014604
8228,6.557446
8229,6.6714187
8230,6.5166893
8231,6.341223
8232,6.704216
8233,5.7983294
8234,5.0323143
8235,4.508898
8236,4.2000833
8237,4.138242
8238,4.238687
8239,4.712204
8240,5.6958294
8241,6.5555654
8242,6.5306873
8243,5.7879558
8244,5.208999
8245,5.0141683
8246,5.0047216
8247,5.1050024
8248,5.1331735
8249,5.225291
8250,5.6105394
8251,6.1170793
8252,6.4782195
8253,6.591484
8254,6.4301376
8255,6.2278867
8256,5.54693
8257,5.1074777
8258,4.648663
8259,4.2846556
8260,4.048224
8261,4.0117283
8262,4.120572
8263,4.594958
8264,5.5772896
8265,6.4478383
8266,6.4558463
8267,5.74949
8268,5.1950216
8269,5.0102696
8270,5.0067534
8271,5.111109
8272,5.1474967
8273,5.2723317
8274,5.684723
8275,6.201411
8276,6.557407
8277,6.671374
8278,6.51665
8279,6.34119
8280,5.082636
8281,4.8731427
8282,4.5512385
8283,4.233307
8284,4.015889
8285,3.985179
8286,4.0963674
8287,4.5752587
8288,5.5481887
8289,6.431092
8290,6.45665
8291,5.758899
8292,5.203823
8293,5.0198665
8294,5.0171394
8295,5.1213284
8296,5.1611557
8297,5.299415
8298,5.7228656
8299,6.246575
8300,6.6027126
8301,6.7198057
8302,6.57081
8303,6.415873
8304,6.089314
8305,5.408419
8306,4.8066487
8307,4.375115
8308,4.1084847
8309,4.0616984
8310,4.1668506
8311,4.638326
8312,5.623018
8313,6.488669
8314,6.4807644
8315,5.759731
8316,5.1975894
8317,5.008866
8318,5.0030894
8319,5.1066628
8320,5.1395135
8321,5.2503753
8322,5.650816
8323,6.1619053
8324,6.519363
8325,6.6317987
8326,6.473515
8327,6.2824426
8328,6.7042146
8329,5.7983365
8330,5.0323324
8331,4.508906
8332,4.2000847
8333,4.138254
8334,4.2386923
8335,4.7122273
8336,5.6958704
8337,6.55561
8338,6.530726
8339,5.787983
8340,5.2090087
8341,5.0141764
8342,5.0047398
8343,5.1050196
8344,5.133184
8345,5.2253118
8346,5.6105576
8347,6.117117
8348,6.478262
8349,6.591504
8350,6.4301715
8351,6.22791
8352,23.351248
8353,19.794142
8354,15.683673
8355,12.243879
8356,9.719977
8357,8.142441
8358,7.510401
8359,7.8396373
8360,9.264552
8361,10.464025
8362,10.485297
8363,9.3469715
8364,8.368515
8365,7.426873
8366,6.5250635
8367,6.2118998
8368,5.981636
8369,5.8465323
8370,5.9669924
8371,6.494534
8372,7.182374
8373,7.5621405
8374,7.7849307
8375,7.7792954
8376,18.118843
8377,15.464702
8378,12.544666
8379,9.7981205
8380,7.7934093
8381,6.782396
8382,6.495311
8383,6.887038
8384,8.286803
8385,9.462652
8386,9.394675
8387,8.345138
8388,7.3784003
8389,6.523778
8390,5.9925585
8391,5.840045
8392,5.688112
8393,5.611245
8394,5.787449
8395,6.430929
