,0
6899,10.713855
6900,9.093344
6901,8.343692
6902,9.31989
6903,8.820745
6904,9.471685
6905,9.052977
6906,9.677521
6907,10.892058
6908,11.959985
6909,12.129105
6910,9.560079
6911,9.807139
6912,15.114916
6913,12.648188
6914,11.406411
6915,9.496544
6916,9.574369
6917,9.294427
6918,8.711872
6919,9.842332
6920,8.181904
6921,7.5761056
6922,7.8397846
6923,10.683125
6924,12.456475
6925,11.559195
6926,12.36471
6927,13.3551445
6928,11.220642
6929,10.626298
6930,10.030973
6931,10.826843
6932,10.82663
6933,12.694145
6934,11.623334
6935,10.402488
6936,21.118391
6937,14.012067
6938,12.112187
6939,12.21836
6940,10.271159
6941,10.654535
6942,10.434188
6943,11.037979
6944,11.349949
6945,12.06351
6946,12.02473
6947,12.431507
6948,14.191036
6949,12.262738
6950,14.968826
6951,15.775936
6952,13.555619
6953,11.61406
6954,10.775274
6955,10.689785
6956,9.939355
6957,11.650859
6958,11.426345
6959,12.424288
6960,12.839368
6961,8.414583
6962,8.241087
6963,2.9200313
6964,2.691842
6965,4.4665494
6966,6.269339
6967,7.611482
6968,6.2152348
6969,8.096048
6970,8.59444
6971,6.9069
6972,8.451503
6973,7.830004
6974,6.5903597
6975,6.870285
6976,8.090607
6977,10.140962
6978,9.163099
6979,7.7471905
6980,4.999005
6981,7.284956
6982,7.4072886
6983,9.14766
6984,8.864436
6985,4.3222013
6986,10.519283
6987,6.8451805
6988,7.963814
6989,5.0123363
6990,4.768386
6991,6.257187
6992,7.0863056
6993,11.070376
6994,9.315395
6995,11.852905
6996,14.297518
6997,3.9205317
6998,5.1301064
6999,11.430552
7000,17.393852
7001,13.7843895
7002,13.885706
7003,15.7941265
7004,14.761283
7005,16.98562
7006,17.338331
7007,20.550886
7008,16.682518
7009,9.441681
7010,11.3418255
7011,8.292963
7012,5.734076
7013,7.2242856
7014,11.9953375
7015,8.294711
7016,10.83964
7017,13.313461
7018,10.857617
7019,15.6785345
7020,12.939361
7021,10.785513
7022,12.569073
7023,11.649924
7024,12.535579
7025,17.539234
7026,12.415624
7027,8.375566
7028,6.3332677
7029,7.235792
7030,7.896193
7031,4.3229885
7032,17.201973
7033,5.125948
7034,5.821204
7035,7.6061893
7036,9.242787
7037,8.7329855
7038,8.71314
7039,9.329208
7040,10.808918
7041,13.608161
7042,12.333469
7043,14.537572
7044,18.284443
7045,20.203455
7046,14.370976
7047,10.896089
7048,9.926513
7049,11.622705
7050,12.619625
7051,13.975987
7052,16.8564
7053,21.609007
7054,30.350313
7055,32.095146
7056,25.125376
7057,13.479498
7058,18.34258
7059,17.454369
7060,16.827707
7061,11.1084175
7062,6.9205055
7063,6.2869616
7064,4.3372517
7065,7.673655
7066,9.559453
7067,13.768816
7068,15.299916
7069,22.390404
7070,17.476633
7071,17.838884
7072,17.164268
7073,19.902554
7074,17.457718
7075,19.540722
7076,19.317524
7077,22.99597
7078,29.92356
7079,28.014212
7080,24.639118
7081,4.863373
7082,2.1678045
7083,6.8913207
7084,7.353649
7085,4.5721016
7086,5.73353
7087,7.7257876
7088,8.259249
7089,15.057365
7090,17.56937
7091,22.04124
7092,20.516432
7093,17.061197
7094,15.816049
7095,13.497228
7096,9.239729
7097,8.063734
7098,9.380297
7099,16.570196
7100,25.31244
7101,33.1632
7102,39.4292
7103,35.82271
7104,10.807727
7105,5.5811305
7106,8.514843
7107,10.628271
7108,11.007584
7109,8.087073
7110,7.983003
7111,9.602661
7112,12.595744
7113,12.16613
7114,10.423201
7115,11.783637
7116,17.201948
7117,12.649263
7118,7.3751054
7119,10.916626
7120,11.364448
7121,13.212014
7122,11.809755
7123,16.509922
7124,16.427755
7125,17.71778
7126,20.606712
7127,19.282204
7128,13.494918
7129,14.776454
7130,13.71432
7131,10.356596
7132,8.780986
7133,9.195797
7134,9.149443
7135,10.334572
7136,11.724234
7137,16.344812
7138,20.530996
7139,18.956621
7140,14.1351185
7141,14.124996
7142,14.223015
7143,10.063042
7144,11.912259
7145,10.136279
7146,11.249687
7147,11.35208
7148,15.145696
7149,14.7346115
7150,12.036523
7151,12.672682
7152,7.444535
7153,7.864814
7154,7.707053
7155,5.1417923
7156,4.694791
7157,4.3175497
7158,4.346963
7159,5.5019855
7160,9.933105
7161,11.877307
7162,13.260734
7163,14.30448
7164,10.590657
7165,7.5515823
7166,8.204345
7167,7.151164
7168,8.325585
7169,7.0661936
7170,7.8067203
7171,8.401834
7172,10.343447
7173,12.444405
7174,13.79365
7175,12.274895
7176,3.8803847
7177,4.6600447
7178,3.6287906
7179,2.4152083
7180,2.9225986
7181,3.2349005
7182,4.0127363
7183,4.5951495
7184,2.512982
7185,3.3731327
7186,5.0659533
7187,4.4423985
7188,4.2270103
7189,4.496144
7190,6.6249604
7191,5.480753
7192,7.3267922
7193,7.4932723
7194,6.887096
7195,6.350769
7196,7.5641203
7197,9.964504
7198,11.753259
7199,11.459813
7200,23.543642
7201,16.462723
7202,15.758022
7203,14.941292
7204,15.278526
7205,11.60678
7206,12.093771
7207,13.768196
7208,12.771528
7209,18.761526
7210,17.691574
7211,19.29333
7212,20.882643
7213,14.820182
7214,10.193895
7215,9.433706
7216,10.141386
7217,10.979009
7218,10.954426
7219,9.026425
7220,8.771075
7221,9.925528
7222,9.086466
7223,10.073563
7224,5.1142507
7225,4.6007237
7226,7.4791913
7227,3.6209395
7228,5.559965
7229,3.6293309
7230,2.6443958
7231,6.861059
7232,9.688483
7233,11.460557
7234,9.237709
7235,9.310646
7236,11.585023
7237,8.973573
7238,10.046639
7239,8.848797
7240,11.384505
7241,10.985225
7242,12.383554
7243,18.644432
7244,18.46527
7245,14.133492
7246,10.066851
7247,6.839192
7248,15.252626
7249,10.301042
7250,9.865603
7251,13.464428
7252,15.81028
7253,14.944858
7254,12.398426
7255,10.967041
7256,10.4991865
7257,11.783198
7258,11.642268
7259,11.63337
7260,11.279645
7261,11.61006
7262,15.782363
7263,13.298938
7264,12.883213
7265,14.2118435
7266,13.282917
7267,11.591267
7268,8.792427
7269,11.462067
7270,12.458639
7271,11.34009
7272,7.886998
7273,4.76244
7274,4.9890575
7275,4.4472795
7276,2.4063773
7277,2.4884317
7278,1.995123
7279,2.4960938
7280,7.2797346
7281,8.141237
7282,8.425602
7283,11.278437
7284,11.912565
7285,7.6616344
7286,10.128892
7287,10.249416
7288,10.808933
7289,7.299638
7290,6.4538927
7291,6.535228
7292,7.1569734
7293,5.6827865
7294,6.74415
7295,6.1792183
7296,6.4875836
7297,6.8188543
7298,4.73777
7299,5.2051764
7300,2.7361166
7301,2.4302511
7302,2.946789
7303,3.2473478
7304,5.411079
7305,9.622659
7306,8.783953
7307,12.85657
7308,13.807283
7309,14.006337
7310,13.954913
7311,12.462863
7312,9.55655
7313,10.058371
7314,9.255767
7315,12.781622
7316,11.785425
7317,15.728027
7318,16.595615
7319,17.984838
7320,4.746015
7321,-0.4934888
7322,-1.0635335
7323,1.2836272
7324,5.274993
7325,3.9956973
7326,3.0361283
7327,5.557635
7328,6.013005
7329,10.104069
7330,13.4706955
7331,8.037442
7332,7.1501174
7333,7.516642
7334,8.081333
7335,5.2223854
7336,11.060364
7337,8.860625
7338,8.324197
7339,6.7988863
7340,11.612673
7341,11.898374
7342,8.706962
7343,4.181694
7344,5.2809353
7345,11.211818
7346,10.844097
7347,7.976629
7348,4.201958
7349,4.012278
7350,4.664571
7351,3.8865228
7352,4.438541
7353,2.8014853
7354,3.9694338
7355,6.976649
7356,12.413472
7357,8.538367
7358,5.769765
7359,7.209723
7360,11.97585
7361,11.749252
7362,10.388285
7363,9.169881
7364,8.955379
7365,5.5822225
7366,8.129087
7367,9.344557
7368,12.628919
7369,10.389969
7370,12.531704
7371,12.94547
7372,9.907827
7373,6.5578394
7374,6.5722275
7375,8.200161
7376,6.567791
7377,9.130633
7378,9.114436
7379,7.042375
7380,10.253334
7381,11.703318
7382,10.429919
7383,8.943883
7384,11.472596
7385,10.227531
7386,11.19188
7387,9.829184
7388,8.799076
7389,11.831305
7390,14.828814
7391,19.273531
7392,7.9603157
7393,7.8455424
7394,6.1454153
7395,3.0654855
7396,3.1172557
7397,2.4897037
7398,3.7960134
7399,4.535469
7400,4.674485
7401,5.426863
7402,4.4290695
7403,4.9715114
7404,5.598727
7405,6.195134
7406,5.918878
7407,4.4236712
7408,6.694351
7409,8.966328
7410,8.674403
7411,7.2366314
7412,9.661723
7413,11.012388
7414,11.694364
7415,11.219871
7416,3.8770745
7417,4.4081135
7418,6.920313
7419,3.8106184
7420,4.8373384
7421,4.518785
7422,5.829868
7423,5.516321
7424,8.371588
7425,11.745335
7426,9.979423
7427,6.8095593
7428,9.051775
7429,8.761475
7430,8.456379
7431,9.036799
7432,8.650688
7433,7.7198234
7434,5.8973975
7435,7.1460757
7436,10.385082
7437,10.980848
7438,11.406125
7439,9.540131
7440,9.971514
7441,11.016457
7442,9.335688
7443,8.243085
7444,7.178438
7445,7.573828
7446,8.504402
7447,9.708207
7448,12.036012
7449,10.62965
7450,10.814599
7451,11.261033
7452,14.100955
7453,9.563692
7454,8.92201
7455,7.1554165
7456,10.217705
7457,11.375318
7458,10.259781
7459,10.209528
7460,9.8864155
7461,9.2103405
7462,7.7085094
7463,4.085656
7464,-0.79215276
7465,1.1726717
7466,1.8525162
7467,0.34829643
7468,2.4044557
7469,3.5595052
7470,2.6995616
7471,3.76218
7472,0.7655472
7473,1.169307
7474,4.322793
7475,2.510781
7476,6.4383335
7477,7.7710743
7478,8.648528
7479,6.292841
7480,8.532027
7481,9.057822
7482,8.897779
7483,12.282502
7484,15.567582
7485,14.55469
7486,13.806508
7487,12.548812
7488,4.3550005
7489,5.848429
7490,8.512129
7491,6.1425357
7492,5.379752
7493,5.5515113
7494,8.541276
7495,9.85823
7496,9.247751
7497,10.371033
7498,10.750082
7499,9.881745
7500,11.466538
7501,9.712043
7502,6.768972
7503,4.015918
7504,3.763834
7505,6.710511
7506,11.837588
7507,10.9592905
7508,9.409079
7509,11.381138
7510,12.131327
7511,9.774995
7512,5.160265
7513,2.970367
7514,3.572533
7515,4.136619
7516,2.7400346
7517,2.0588648
7518,4.338747
7519,5.6242895
7520,3.5422425
7521,7.625795
7522,7.5188823
7523,8.86397
7524,10.443529
7525,9.369664
7526,7.8789735
7527,10.709774
7528,13.654595
7529,12.664684
7530,10.03068
7531,6.6901546
7532,6.6114974
7533,13.099526
7534,15.2656975
7535,12.701191
7536,11.565042
7537,10.218281
7538,11.097739
7539,9.378296
7540,8.7731085
7541,7.1182423
7542,6.846416
7543,8.402686
7544,9.992024
7545,14.322539
7546,14.737473
7547,17.956604
7548,16.530739
7549,12.061231
7550,10.744848
7551,10.8204
7552,9.308876
7553,8.779008
7554,7.9554524
7555,7.737195
7556,8.493546
7557,12.544926
7558,14.367119
7559,11.21303
7560,26.975597
7561,27.166643
7562,28.660398
7563,24.014387
7564,16.307922
7565,14.820365
7566,15.526094
7567,17.364191
7568,12.767703
7569,14.104273
7570,21.144884
7571,19.381132
7572,10.8848715
7573,14.888907
7574,18.662888
7575,24.999538
7576,22.61507
7577,23.998215
7578,22.474855
7579,14.163756
7580,15.180146
7581,20.880777
7582,23.187225
7583,36.79011
7584,9.227602
7585,9.911228
7586,13.89554
7587,13.785646
7588,10.926891
7589,9.599963
7590,9.448735
7591,9.031799
7592,8.122037
7593,7.3117914
7594,7.975161
7595,6.5179653
7596,5.1164603
7597,7.48023
7598,5.896077
7599,1.301714
7600,5.483756
7601,6.432011
7602,9.286179
7603,8.292795
7604,7.811059
7605,6.861027
7606,7.1124916
7607,10.628645
7608,29.03829
7609,33.55207
7610,22.518147
7611,15.726864
7612,15.129961
7613,11.854316
7614,11.2207155
7615,14.863912
7616,12.308141
7617,16.430302
7618,20.59471
7619,18.796124
7620,19.66664
7621,24.947779
7622,24.204172
7623,20.121925
7624,14.931374
7625,13.317918
7626,10.331463
7627,11.165014
7628,13.580445
7629,19.411009
7630,27.188005
7631,31.402052
7632,9.105743
7633,11.0906725
7634,10.933455
7635,9.248598
7636,7.4725556
7637,5.243879
7638,4.893964
7639,5.6945863
7640,4.609307
7641,5.947383
7642,7.9942718
7643,10.919543
7644,9.577755
7645,7.0182333
7646,6.2202454
7647,5.556029
7648,8.120311
7649,7.619202
7650,9.755253
7651,10.137566
7652,13.396231
7653,16.134222
7654,19.318884
7655,18.788866
7656,42.41688
7657,39.613533
7658,33.474445
7659,23.80708
7660,14.860223
7661,12.218923
7662,10.060169
7663,10.459478
7664,13.952223
7665,16.07497
7666,14.80252
7667,14.061272
7668,11.575535
7669,14.926385
7670,19.321835
7671,17.132093
7672,17.940393
7673,11.416221
7674,15.65205
7675,18.561491
7676,20.711182
7677,22.280884
7678,36.396103
7679,72.7431
7680,17.15563
7681,19.9291
7682,14.080338
7683,10.327116
7684,11.392231
7685,11.200867
7686,11.895567
7687,14.634776
7688,13.108914
7689,13.907711
7690,14.069356
7691,13.791062
7692,17.03369
7693,16.877996
7694,16.09903
7695,15.034624
7696,12.197908
7697,13.47577
7698,14.736624
7699,15.771095
7700,15.188023
7701,17.508638
7702,18.480711
7703,17.624535
7704,36.710487
7705,31.820602
7706,23.20983
7707,11.840956
7708,12.11446
7709,10.120861
7710,10.156746
7711,11.286091
7712,12.178512
7713,17.236137
7714,17.145348
7715,23.568045
7716,23.799536
7717,20.26106
7718,21.638124
7719,21.709139
7720,20.71541
7721,20.598364
7722,19.596266
7723,21.364492
7724,27.174383
7725,25.083395
7726,22.60885
7727,17.05964
7728,23.534224
7729,27.200735
7730,16.425787
7731,12.2867565
7732,12.1500845
7733,11.299511
7734,9.991305
7735,11.207198
7736,6.5316257
7737,8.921035
7738,11.725787
7739,11.14246
7740,12.327479
7741,13.5789795
7742,11.436137
7743,10.890479
7744,9.2248335
7745,11.360591
7746,11.105663
7747,12.910608
7748,13.972723
7749,17.97618
7750,18.482096
7751,14.871627
7752,26.622606
7753,27.020655
7754,25.066917
7755,17.944187
7756,15.428278
7757,14.843197
7758,13.575178
7759,13.419108
7760,13.308478
7761,12.096704
7762,9.1915245
7763,13.060988
7764,13.467415
7765,12.60619
7766,13.497314
7767,13.786535
7768,9.481269
7769,9.102323
7770,8.304581
7771,9.397257
7772,11.753474
7773,12.137502
7774,17.362364
7775,23.60381
7776,12.505381
7777,10.056295
7778,11.195463
7779,12.766593
7780,10.996877
7781,10.223617
7782,9.827598
7783,10.787909
7784,11.313774
7785,12.165021
7786,11.268544
7787,12.957763
7788,10.851422
7789,10.151758
7790,8.920902
7791,7.547325
7792,7.785384
7793,7.7293954
7794,7.194872
7795,7.1867375
7796,9.078855
7797,10.566132
7798,11.662715
7799,11.804938
7800,4.8830442
7801,3.942577
7802,5.035598
7803,6.8839507
7804,5.3991523
7805,4.9469914
7806,4.0271826
7807,4.1332064
7808,6.061037
7809,8.370475
7810,10.358929
7811,11.637667
7812,9.43787
7813,10.92491
7814,10.270483
7815,9.450416
7816,9.446607
7817,8.577574
7818,8.739522
7819,10.65154
7820,11.962606
7821,11.180361
7822,11.7011385
7823,13.327783
7824,7.1268406
7825,5.4967637
7826,6.74487
7827,5.2647557
7828,5.5588546
7829,5.3971367
7830,5.9623327
7831,6.6536818
7832,6.3910623
7833,9.0836525
7834,9.957639
7835,11.69439
7836,9.26979
7837,9.362507
7838,8.415038
7839,8.86718
7840,9.907624
7841,9.488552
7842,7.959891
7843,6.780891
7844,8.462243
7845,9.483918
7846,10.930662
7847,9.491247
7848,12.626371
7849,11.7355585
7850,14.877331
7851,8.341164
7852,7.63553
7853,6.20662
7854,7.697752
7855,10.214524
7856,10.876268
7857,13.983799
7858,11.711161
7859,14.501337
7860,12.65297
7861,8.960439
7862,10.918848
7863,12.166554
7864,10.642263
7865,9.764579
7866,10.618507
7867,8.649953
7868,10.196384
7869,10.946342
7870,9.868265
7871,14.569363
7872,17.773409
7873,17.371384
7874,20.471386
7875,18.221605
7876,17.446522
7877,15.526263
7878,11.1391945
7879,11.145855
7880,8.882293
7881,15.160435
7882,11.122358
7883,5.1793284
7884,6.3193684
7885,12.442642
7886,7.9127545
7887,2.6520278
7888,12.415104
7889,11.314974
7890,10.212209
7891,5.7007995
7892,6.927748
7893,8.826764
7894,9.604044
7895,15.689221
7896,2.7773619
7897,5.343628
7898,7.0274014
7899,3.3836603
7900,1.0508355
7901,0.019317009
7902,2.6816442
7903,4.2511954
7904,6.394968
7905,7.9433384
7906,7.0906043
7907,9.434401
7908,10.903383
7909,11.401687
7910,10.874028
7911,7.3601713
7912,8.852242
7913,11.443334
7914,11.916586
7915,10.749188
7916,10.29463
7917,12.809064
7918,11.138029
7919,9.100792
7920,6.5199466
7921,6.2408705
7922,6.196305
7923,6.6720996
7924,7.045619
7925,5.8753004
7926,6.3690567
7927,7.4338307
7928,8.304401
7929,11.048128
7930,10.051263
7931,9.802898
7932,10.558994
7933,11.4145775
7934,9.509233
7935,10.128852
7936,9.00906
7937,9.656707
7938,9.792637
7939,9.451593
7940,10.746065
7941,12.879874
7942,11.356801
7943,9.34071
7944,7.582074
7945,5.78441
7946,5.7594194
7947,4.3133297
7948,5.309135
7949,2.5386512
7950,3.021121
7951,5.3498487
7952,4.175601
7953,3.7353399
7954,0.1792498
7955,1.7920966
7956,3.7502148
7957,7.3048024
7958,6.2987294
7959,6.3067417
7960,6.6343927
7961,7.1899166
7962,6.3293552
7963,5.0584283
7964,10.277334
7965,9.569692
7966,9.37252
7967,8.136719
7968,4.766689
7969,2.2536776
7970,3.4037597
7971,2.2989018
7972,3.2074268
7973,1.896265
7974,3.6251333
7975,5.0770035
7976,4.2272506
7977,3.116808
7978,2.707858
7979,1.7817533
7980,3.7447925
7981,5.271654
7982,4.4998035
7983,5.773777
7984,5.1272626
7985,7.387613
7986,7.214189
7987,6.8618016
7988,7.661906
7989,7.248048
7990,6.4281745
7991,8.523031
7992,6.267211
7993,7.8088036
7994,7.056391
7995,3.6401265
7996,4.421482
7997,4.0709424
7998,3.7183864
7999,6.09277
8000,7.636894
8001,8.247079
8002,9.159933
8003,10.686996
8004,8.244059
8005,7.5765266
8006,6.640009
8007,5.2429333
8008,5.925242
8009,5.2550044
8010,6.948004
8011,7.398759
8012,9.762206
8013,8.733857
8014,10.029967
8015,8.731111
8016,16.016434
8017,18.029495
8018,16.433382
8019,10.248487
8020,8.261538
8021,7.3621864
8022,6.9885664
8023,9.457704
8024,7.394908
8025,9.5413065
8026,8.169836
8027,5.6796885
8028,10.97161
8029,15.439107
8030,14.973563
8031,8.841938
8032,14.277386
8033,15.438163
8034,13.143923
8035,9.100213
8036,10.313699
8037,13.171537
8038,10.026545
8039,7.241488
8040,12.631945
8041,12.899232
8042,12.483959
8043,12.013885
8044,11.332425
8045,9.550778
8046,8.668808
8047,10.272125
8048,8.338353
8049,7.847482
8050,7.3485527
8051,8.61833
8052,12.815559
8053,13.660131
8054,13.780788
8055,12.628968
8056,12.50432
8057,12.730872
8058,13.666007
8059,12.587197
8060,10.625502
8061,13.363867
8062,14.640359
8063,14.916201
8064,27.695246
8065,16.832626
8066,12.565253
8067,8.914361
8068,11.42381
8069,11.364663
8070,11.969388
8071,12.021426
8072,9.537757
8073,11.062659
8074,9.95464
8075,14.211078
8076,16.337328
8077,16.501003
8078,11.756543
8079,10.27774
8080,9.78462
8081,9.590919
8082,12.697338
8083,12.004551
8084,14.32591
8085,15.805915
8086,18.474602
8087,18.52439
8088,23.75727
8089,23.794455
8090,21.852514
8091,19.812452
8092,15.835068
8093,11.785892
8094,7.2450595
8095,4.073597
8096,4.9844904
8097,10.59307
8098,11.866233
8099,12.254297
8100,9.772068
8101,14.715437
8102,14.779753
8103,11.92356
8104,14.999732
8105,17.904459
8106,15.040469
8107,16.0264
8108,18.59732
8109,20.33958
8110,18.810253
8111,17.115822
8112,29.430664
8113,30.733362
8114,28.753365
8115,25.472788
8116,19.942831
8117,16.491844
8118,13.967551
8119,12.706826
8120,9.641575
8121,11.240268
8122,11.524402
8123,7.5422955
8124,7.529332
8125,7.6344776
8126,6.545312
8127,6.930621
8128,6.8881354
8129,9.849581
8130,9.303015
8131,7.922971
8132,12.110689
8133,13.443116
8134,14.09984
8135,13.596528
8136,9.51023
8137,10.695971
8138,10.559461
8139,10.904045
8140,8.07215
8141,6.0541635
8142,8.865804
8143,7.6831026
8144,6.0241356
8145,8.626864
8146,6.248844
8147,9.34575
8148,8.082351
8149,6.249531
8150,6.576687
8151,8.083796
8152,7.9168515
8153,6.1552787
8154,8.165094
8155,9.0162945
8156,11.397641
8157,9.581571
8158,8.766042
8159,6.164777
8160,5.6838183
8161,6.846767
8162,8.288692
8163,5.4764113
8164,4.256936
8165,2.411322
8166,6.790047
8167,8.687754
8168,9.483149
8169,11.715867
8170,7.726386
8171,7.8477874
8172,10.396024
8173,6.9754343
8174,5.7471185
8175,5.5893784
8176,7.5829935
8177,10.310783
8178,8.915006
8179,3.9728117
8180,6.4308434
8181,10.384333
8182,8.441161
8183,3.0748143
8184,3.3108253
8185,3.783813
8186,4.125698
8187,4.478203
8188,4.4597015
8189,4.776885
8190,4.5955315
8191,5.065517
8192,5.523946
8193,7.2970157
8194,9.255285
8195,7.495863
8196,7.9725614
8197,9.693338
8198,8.56224
8199,9.506794
8200,9.398823
8201,10.407416
8202,10.670457
8203,10.835911
8204,10.542861
8205,14.171029
8206,14.852493
8207,14.672789
8208,6.306238
8209,6.9435377
8210,7.1106157
8211,5.186125
8212,4.315786
8213,3.6658826
8214,3.4466383
8215,6.6055365
8216,7.4534674
8217,8.088524
8218,8.832844
8219,9.281641
8220,10.324951
8221,9.768968
8222,8.577693
8223,7.7253346
8224,7.6633973
8225,6.207654
8226,7.1876326
8227,6.6645694
8228,7.5227556
8229,10.05062
8230,11.25111
8231,8.992188
8232,6.016957
8233,4.0175867
8234,4.4414124
8235,6.2910323
8236,6.7872086
8237,5.9055376
8238,6.363487
8239,7.964891
8240,6.1657734
8241,6.632474
8242,7.753131
8243,6.4515834
8244,9.09227
8245,8.877152
8246,11.968671
8247,12.671253
8248,10.988895
8249,10.738291
8250,8.635282
8251,9.4865675
8252,9.442462
8253,11.80968
8254,12.584237
8255,13.080753
8256,6.9374995
8257,4.819297
8258,5.708207
8259,4.165089
8260,3.9222898
8261,3.2315338
8262,3.4592807
8263,4.619433
8264,5.324985
8265,6.2622128
8266,7.587846
8267,7.7830324
8268,7.2018228
8269,5.074155
8270,5.8374066
8271,5.855244
8272,7.2066617
8273,7.8856583
8274,8.282145
8275,9.66249
8276,10.023689
8277,9.887425
8278,9.965334
8279,8.721043
8280,6.4069104
8281,3.407774
8282,4.0724626
8283,4.027859
8284,3.5312078
8285,2.5925183
8286,3.7788675
8287,5.2215433
8288,4.3677654
8289,4.6851296
8290,5.2938437
8291,5.7276673
8292,5.80197
8293,4.881924
8294,4.8714805
8295,5.9391117
8296,6.5611954
8297,7.6917686
8298,7.80282
8299,7.9502873
8300,8.435261
8301,9.004347
8302,8.251367
8303,8.765498
8304,4.683379
8305,2.9105744
8306,3.657059
8307,1.6544034
8308,1.7571373
8309,1.2284061
8310,2.0605886
8311,2.7793152
8312,2.0887494
8313,3.055296
8314,4.794237
8315,4.62236
8316,4.2953143
8317,3.8530216
8318,3.37262
8319,3.438333
8320,7.4699645
8321,9.276605
8322,7.9860387
8323,5.415482
8324,6.552626
8325,8.261666
8326,9.644753
8327,8.664317
8328,5.378612
8329,5.128468
8330,5.4172006
8331,5.1441755
8332,3.763661
8333,2.1158276
8334,2.8645182
8335,3.674981
8336,3.7875102
8337,5.041706
8338,5.601343
8339,5.911534
8340,6.3097467
8341,5.7067766
8342,5.555787
8343,5.4457088
8344,7.834427
8345,7.6220584
8346,7.1419115
8347,7.293634
8348,8.856834
8349,7.6746135
8350,8.593032
8351,8.126112
8352,28.115187
8353,22.718765
8354,17.84471
8355,9.8412695
8356,7.9123216
8357,6.327173
8358,5.786812
8359,8.426405
8360,8.658745
8361,9.500098
8362,9.5577965
8363,12.372045
8364,14.616904
8365,12.995451
8366,12.468219
8367,11.367999
8368,9.42775
8369,7.5990844
8370,7.1429634
8371,7.2504773
8372,9.203506
8373,11.972935
8374,19.377623
8375,27.426853
8376,22.94349
8377,25.546755
8378,24.414835
8379,21.083902
8380,14.898419
8381,14.110745
8382,12.351941
8383,12.410195
8384,11.24666
8385,15.456571
8386,13.314098
8387,9.1857605
8388,7.261052
8389,11.318371
8390,13.818299
8391,15.816197
8392,17.019184
8393,16.361713
8394,17.16326
8395,13.66652
8396,12.848495
8397,15.482364
8398,15.75116
8399,12.620998
8400,11.923676
8401,16.276022
8402,17.96929
8403,13.789353
8404,15.506591
8405,13.885722
8406,13.956536
8407,15.585261
8408,16.235577
8409,21.015772
8410,23.031254
8411,24.469952
8412,19.574722
8413,24.841839
8414,25.918768
8415,19.675411
8416,23.817566
8417,18.238092
8418,20.532501
8419,17.500906
8420,22.083946
8421,23.442038
8422,22.411562
8423,28.694883
8424,12.893519
8425,11.6309
8426,12.875637
8427,10.246538
8428,9.873232
8429,6.2406006
8430,5.97949
8431,7.801816
8432,8.583089
8433,10.031043
8434,10.119546
8435,12.487861
8436,10.898666
8437,6.03996
8438,7.460371
8439,8.889445
8440,10.361573
8441,8.20481
8442,7.408085
8443,8.133626
8444,10.869752
8445,9.593603
8446,9.226816
8447,7.463545
8448,9.5281315
8449,7.011298
8450,7.06074
8451,4.3956203
8452,2.659391
8453,1.5447384
8454,3.7099676
8455,4.2612953
8456,4.141915
8457,9.596797
8458,7.478199
8459,5.1697965
8460,11.435111
8461,11.385251
8462,12.706801
8463,15.851023
8464,19.078524
8465,25.440565
8466,19.216532
8467,15.102453
8468,13.115236
8469,18.914274
8470,20.756828
8471,14.24447
8472,12.070953
8473,14.019917
8474,13.1797905
8475,7.235965
8476,4.2920375
8477,3.3681462
8478,2.15063
8479,3.2848465
8480,0.68851626
8481,3.4941127
8482,7.157679
8483,9.950492
8484,6.428853
8485,11.768042
8486,14.78549
8487,19.022112
8488,19.217394
8489,16.653336
8490,18.779036
8491,18.609764
8492,21.05926
8493,18.632698
8494,15.010874
8495,12.014541
8496,13.758166
8497,16.467525
8498,14.854599
8499,11.528043
8500,10.53616
8501,8.771906
8502,7.6244245
8503,7.24425
8504,8.564884
8505,11.554761
8506,12.034498
8507,15.706866
8508,12.26349
8509,11.350199
8510,14.351379
8511,13.809066
8512,10.250856
8513,9.713729
8514,12.39216
8515,13.540563
8516,16.165682
8517,15.715364
8518,12.675253
8519,12.762773
8520,11.14137
8521,13.602496
8522,15.562451
8523,11.665959
8524,10.037049
8525,8.868981
8526,8.437592
8527,8.373697
8528,11.491243
8529,16.451885
8530,18.014107
8531,15.037634
8532,11.366641
8533,11.614192
8534,12.705951
8535,11.906123
8536,10.334548
8537,10.664624
8538,12.164174
8539,13.432329
8540,14.556126
8541,14.096736
8542,17.421402
8543,18.852642
8544,2.9603088
8545,3.049839
8546,3.8735564
8547,4.155281
8548,3.257624
8549,3.2108471
8550,4.989248
8551,7.5935283
8552,10.177329
8553,12.917751
8554,15.144661
8555,13.53303
8556,11.300964
8557,9.075831
8558,9.496142
8559,9.261055
8560,6.895543
8561,8.189314
8562,10.094881
8563,11.876359
8564,10.831061
8565,12.197276
8566,10.678002
8567,11.16957
8568,6.865759
8569,6.8175817
8570,7.5311704
8571,5.280033
8572,6.01949
8573,5.4598765
8574,6.762597
8575,7.8425436
8576,8.061821
8577,9.550871
8578,5.7041574
8579,3.8037584
8580,6.9943333
8581,10.041409
8582,6.6563354
8583,7.9268374
8584,7.3198633
8585,7.365888
8586,6.812009
8587,5.6725616
8588,9.608508
8589,10.525578
8590,10.917232
8591,9.252538
8592,3.937959
8593,4.4107733
8594,3.2252736
8595,2.0426447
8596,4.69095
8597,2.3531418
8598,1.6552032
8599,5.0204206
