,0
6779,7.6370425
6780,6.943864
6781,6.208343
6782,6.7294087
6783,6.640022
6784,7.9344287
6785,6.1876407
6786,7.353126
6787,7.442977
6788,8.412288
6789,8.237774
6790,7.355178
6791,5.622989
6792,23.285316
6793,18.086119
6794,15.106384
6795,15.021389
6796,12.3158245
6797,10.978988
6798,11.354147
6799,12.143167
6800,12.699056
6801,10.862753
6802,10.072107
6803,10.612352
6804,12.096481
6805,12.086318
6806,11.8931055
6807,10.487889
6808,11.904594
6809,13.246536
6810,11.977583
6811,14.70879
6812,10.550837
6813,10.42114
6814,10.851023
6815,8.500073
6816,5.65375
6817,6.4953628
6818,4.9085455
6819,5.0882173
6820,6.945038
6821,5.602575
6822,5.6599026
6823,4.6551375
6824,4.298318
6825,5.6795387
6826,6.5670004
6827,5.900293
6828,6.277969
6829,6.010803
6830,5.511696
6831,4.557785
6832,5.421204
6833,4.7699385
6834,4.698871
6835,5.419767
6836,5.2755384
6837,5.329103
6838,4.756421
6839,5.7892876
6840,9.042651
6841,8.28544
6842,8.400694
6843,8.616694
6844,6.7018175
6845,4.823258
6846,4.757234
6847,5.467679
6848,4.803619
6849,4.746314
6850,5.6773148
6851,4.8996406
6852,5.114491
6853,5.6635222
6854,6.6877418
6855,5.3197036
6856,5.6465225
6857,4.8747582
6858,5.0525637
6859,4.793861
6860,6.27608
6861,7.035643
6862,5.4617567
6863,4.7621565
6864,5.96675
6865,4.400672
6866,5.7182093
6867,5.1404924
6868,4.6881638
6869,5.5206985
6870,4.997083
6871,5.553253
6872,5.2869883
6873,5.7407737
6874,5.584841
6875,4.9692903
6876,5.264924
6877,4.581196
6878,4.5531464
6879,5.1686583
6880,4.322516
6881,5.623211
6882,5.1730366
6883,4.734623
6884,4.782721
6885,5.6700172
6886,4.8754883
6887,5.6696315
6888,4.5667744
6889,4.8346424
6890,5.426856
6891,5.4693565
6892,5.543114
6893,4.4221435
6894,5.8224926
6895,5.058103
6896,5.079904
6897,4.7364726
6898,4.9193883
6899,4.9522667
6900,5.539226
6901,4.518032
6902,4.251187
6903,4.2650003
6904,4.548567
6905,5.015846
6906,5.1178365
6907,6.0674195
6908,4.7842455
6909,4.934494
6910,4.8604326
6911,4.408601
6912,13.076368
6913,14.527688
6914,12.077277
6915,8.6410475
6916,7.9549193
6917,7.2617903
6918,5.8804383
6919,6.470383
6920,5.797072
6921,6.5240655
6922,7.830629
6923,10.395178
6924,9.39756
6925,9.352135
6926,7.8540597
6927,6.5160213
6928,5.8791304
6929,5.769462
6930,5.9906826
6931,6.935469
6932,6.5523257
6933,7.7256565
6934,6.696711
6935,6.425257
6936,21.449505
6937,16.724777
6938,15.608237
6939,12.745543
6940,10.071733
6941,9.349727
6942,8.3167095
6943,7.104297
6944,8.481357
6945,8.893828
6946,8.18723
6947,10.29421
6948,10.057713
6949,8.882209
6950,7.4124665
6951,7.9089622
6952,7.854013
6953,8.228478
6954,7.6638536
6955,9.031194
6956,8.024432
6957,9.106138
6958,8.772732
6959,6.752645
6960,14.364783
6961,12.242009
6962,10.06069
6963,10.506505
6964,8.039097
6965,8.981088
6966,10.092402
6967,9.8228445
6968,9.829709
6969,9.120263
6970,5.369064
6971,7.2890735
6972,6.7139277
6973,7.3272157
6974,5.6336946
6975,5.8512263
6976,8.697326
6977,6.5093913
6978,5.894726
6979,6.588364
6980,10.021562
6981,11.765828
6982,11.855603
6983,7.862919
6984,15.657303
6985,11.880037
6986,9.630129
6987,7.701178
6988,7.629335
6989,7.9495363
6990,10.357172
6991,7.8683257
6992,7.9722733
6993,7.1254106
6994,7.7547803
6995,7.5974007
6996,6.8436337
6997,6.1639104
6998,6.528556
6999,7.413727
7000,6.677562
7001,5.9718757
7002,6.2842965
7003,5.8609357
7004,6.228992
7005,6.6755614
7006,6.2482824
7007,7.761964
7008,20.395863
7009,17.701954
7010,14.37415
7011,14.356284
7012,11.464898
7013,10.999648
7014,9.488632
7015,9.511112
7016,9.941196
7017,8.5711
7018,9.1625
7019,8.14682
7020,7.533342
7021,11.256837
7022,9.526832
7023,8.682501
7024,8.505052
7025,9.861592
7026,10.88582
7027,8.628295
7028,9.026942
7029,9.476576
7030,8.964369
7031,9.413027
7032,31.588594
7033,28.234812
7034,23.365772
7035,21.179451
7036,15.85017
7037,12.948127
7038,11.591953
7039,13.349547
7040,12.029615
7041,11.880856
7042,8.936908
7043,9.482762
7044,10.320232
7045,10.336803
7046,10.934524
7047,13.825799
7048,13.098585
7049,11.602239
7050,11.464642
7051,12.423811
7052,11.115713
7053,10.419814
7054,12.441088
7055,11.244942
7056,26.491854
7057,21.438118
7058,18.69745
7059,16.261196
7060,12.711591
7061,12.796811
7062,9.967144
7063,11.411333
7064,10.234178
7065,9.304429
7066,9.940894
7067,13.292752
7068,17.282858
7069,18.039177
7070,17.191183
7071,17.02626
7072,17.02087
7073,18.250105
7074,18.575708
7075,17.881302
7076,15.17894
7077,16.412207
7078,16.415552
7079,16.00133
7080,42.301258
7081,36.667137
7082,30.999678
7083,25.706608
7084,20.974104
7085,17.61843
7086,13.878227
7087,13.922592
7088,11.446303
7089,12.085716
7090,12.231484
7091,11.6981125
7092,13.41512
7093,13.119472
7094,11.642439
7095,13.632641
7096,11.872323
7097,12.681527
7098,13.804239
7099,11.915931
7100,12.651575
7101,14.4195
7102,16.087122
7103,16.377523
7104,12.347255
7105,10.540139
7106,8.303005
7107,7.6226373
7108,7.5674834
7109,6.536364
7110,7.7895904
7111,6.66253
7112,6.8851175
7113,5.947598
7114,6.910016
7115,5.7523875
7116,6.9716043
7117,7.7824764
7118,6.576322
7119,7.938334
7120,10.433871
7121,8.623065
7122,9.550383
7123,9.238809
7124,8.233761
7125,8.675953
7126,6.9964485
7127,5.3744264
7128,10.97327
7129,10.365033
7130,8.228682
7131,7.032624
7132,6.2236567
7133,7.1240706
7134,5.73993
7135,5.858701
7136,4.7427893
7137,6.9266925
7138,6.722726
7139,4.524033
7140,7.0974317
7141,7.088767
7142,9.856044
7143,6.650437
7144,7.0901365
7145,7.2916174
7146,6.494505
7147,8.262394
7148,8.765416
7149,7.596301
7150,6.589189
7151,6.21311
7152,5.7782454
7153,5.263235
7154,4.6371374
7155,4.9510612
7156,4.902481
7157,5.6751003
7158,5.8473516
7159,6.403047
7160,6.318166
7161,4.858402
7162,6.2393923
7163,5.4960823
7164,5.5216794
7165,4.505806
7166,4.9328604
7167,4.5174165
7168,5.0854726
7169,5.732002
7170,5.489218
7171,6.4891405
7172,5.8129716
7173,6.279446
7174,6.057345
7175,6.8667827
7176,8.540792
7177,4.9327717
7178,4.417356
7179,5.948347
7180,5.6207395
7181,6.3423624
7182,5.312734
7183,4.6170177
7184,4.9906807
7185,4.8349767
7186,5.725675
7187,5.013958
7188,5.3596354
7189,4.74987
7190,5.8181405
7191,5.5064845
7192,5.0035834
7193,5.3541603
7194,4.3558626
7195,5.3452954
7196,5.1921906
7197,6.394632
7198,5.737582
7199,5.865335
7200,24.111597
7201,20.074337
7202,15.818131
7203,15.13302
7204,13.643612
7205,13.10588
7206,12.329947
7207,11.58053
7208,11.476299
7209,12.740907
7210,12.711901
7211,11.780811
7212,12.674126
7213,10.238619
7214,8.343961
7215,8.048832
7216,7.5302076
7217,8.904928
7218,9.827424
7219,10.132008
7220,7.3183
7221,9.312631
7222,7.696672
7223,8.343277
7224,7.687577
7225,6.792093
7226,5.5042014
7227,6.06994
7228,5.35022
7229,5.1519356
7230,6.230197
7231,6.0744977
7232,6.1372766
7233,5.8559275
7234,7.1498137
7235,7.739181
7236,7.368914
7237,8.193373
7238,8.266663
7239,7.6632056
7240,6.5049143
7241,6.5907354
7242,9.526912
7243,5.8569455
7244,5.7593894
7245,7.7669015
7246,5.698557
7247,5.8778896
7248,15.62809
7249,13.483087
7250,10.720112
7251,11.264635
7252,8.388812
7253,8.605335
7254,8.318033
7255,8.978041
7256,9.023325
7257,8.079147
7258,6.6655974
7259,6.9296174
7260,8.333697
7261,8.6504545
7262,6.1886454
7263,6.0456448
7264,6.4615593
7265,6.811091
7266,8.297473
7267,6.016717
7268,5.8839874
7269,6.3992615
7270,6.808309
7271,5.7500453
7272,5.105664
7273,5.691311
7274,5.4317317
7275,5.4180436
7276,5.5899286
7277,5.9543386
7278,6.1852875
7279,6.269875
7280,4.879971
7281,5.431574
7282,5.1426377
7283,5.1824183
7284,4.833672
7285,4.782514
7286,5.162802
7287,7.200349
7288,5.498718
7289,5.005893
7290,5.5777383
7291,4.650137
7292,4.9855986
7293,5.3024673
7294,4.587751
7295,6.456325
7296,19.12604
7297,16.767387
7298,14.212179
7299,13.179464
7300,12.057174
7301,13.0347185
7302,13.11319
7303,12.594956
7304,13.019143
7305,11.409155
7306,8.409013
7307,8.383417
7308,9.160439
7309,8.1805
7310,8.996562
7311,10.142542
7312,9.59499
7313,7.5029063
7314,9.439152
7315,8.781123
7316,7.9909687
7317,5.726823
7318,7.4709473
7319,6.3677974
7320,8.258898
7321,7.035568
7322,6.9005594
7323,5.795634
7324,4.4504576
7325,5.490825
7326,5.5239124
7327,6.2262464
7328,5.0991607
7329,6.292869
7330,6.2265606
7331,5.673711
7332,5.9842978
7333,5.581138
7334,5.4184976
7335,5.4121504
7336,4.7879376
7337,4.718837
7338,5.6573005
7339,4.913894
7340,5.7904754
7341,6.3567085
7342,5.5072837
7343,5.242847
7344,5.303098
7345,5.363944
7346,4.6281796
7347,4.9793763
7348,5.576866
7349,5.432538
7350,4.779313
7351,4.9570603
7352,4.8393397
7353,5.808943
7354,6.0733232
7355,5.413722
7356,4.232902
7357,4.6494827
7358,4.7805467
7359,5.035478
7360,4.6151576
7361,4.5983696
7362,5.487969
7363,4.9556384
7364,5.3751864
7365,4.926656
7366,6.110055
7367,7.4686756
7368,19.939741
7369,16.188723
7370,13.288762
7371,10.986175
7372,11.618549
7373,9.743987
7374,9.865987
7375,9.640935
7376,9.776567
7377,11.080524
7378,9.435306
7379,8.841018
7380,8.739001
7381,9.010536
7382,9.536695
7383,9.339182
7384,8.527903
7385,6.5372286
7386,8.174154
7387,6.7034793
7388,6.9779267
7389,7.877609
7390,8.722686
7391,8.046814
7392,4.54603
7393,4.4376063
7394,5.6774282
7395,4.567035
7396,5.451781
7397,6.216757
7398,5.5311246
7399,5.206337
7400,4.5542555
7401,4.7388816
7402,4.7497973
7403,4.7724967
7404,4.9677615
7405,4.9202747
7406,4.255547
7407,5.6868806
7408,5.325368
7409,5.8328457
7410,4.717343
7411,4.965372
7412,4.7473025
7413,5.7219224
7414,5.682562
7415,5.1635084
7416,5.204143
7417,5.634877
7418,5.187835
7419,5.526659
7420,4.44641
7421,5.129756
7422,5.3419085
7423,5.1978574
7424,5.2594037
7425,5.9557242
7426,5.0134907
7427,4.999023
7428,5.7186522
7429,4.4400845
7430,4.2029605
7431,6.276891
7432,4.8263397
7433,4.486516
7434,5.0818324
7435,5.9548903
7436,4.526995
7437,4.7120247
7438,5.8660264
7439,5.480705
7440,9.136858
7441,7.3338685
7442,6.023548
7443,7.2416644
7444,6.5916367
7445,4.948013
7446,5.786137
7447,5.1484294
7448,4.991966
7449,5.6061726
7450,5.8372426
7451,4.6857176
7452,4.559773
7453,4.167168
7454,5.9535646
7455,4.7169733
7456,4.795332
7457,4.787292
7458,4.5866866
7459,5.085194
7460,5.8157425
7461,5.596455
7462,7.119259
7463,7.8139052
7464,12.825123
7465,11.022993
7466,9.876159
7467,10.879108
7468,7.539484
7469,6.4734573
7470,5.1740694
7471,6.1928663
7472,8.988757
7473,7.7379766
7474,5.6793733
7475,7.095551
7476,6.0026517
7477,6.7547617
7478,4.8316684
7479,6.603934
7480,6.0728564
7481,6.684976
7482,6.9540095
7483,5.0060744
7484,5.81164
7485,6.449337
7486,9.182922
7487,8.731696
7488,6.2130556
7489,5.874949
7490,4.462197
7491,4.422715
7492,5.0155616
7493,5.073785
7494,6.0915713
7495,5.0713873
7496,4.978988
7497,5.852937
7498,5.776861
7499,7.188308
7500,5.53961
7501,5.919752
7502,5.3016067
7503,4.268699
7504,4.9709682
7505,4.475907
7506,5.411184
7507,7.5478315
7508,6.71281
7509,5.4779916
7510,5.4764414
7511,5.2060165
7512,4.624288
7513,5.580672
7514,5.929426
7515,6.164588
7516,6.87372
7517,6.062058
7518,6.5953445
7519,7.567714
7520,7.395944
7521,6.920236
7522,6.6754436
7523,6.9023266
7524,5.448199
7525,5.891507
7526,6.54565
7527,6.087187
7528,5.292446
7529,5.7220364
7530,6.2752666
7531,5.729261
7532,6.9504724
7533,5.432008
7534,5.863802
7535,6.8444524
7536,16.933279
7537,13.954524
7538,9.860041
7539,10.159418
7540,11.57393
7541,10.666322
7542,9.395613
7543,10.677904
7544,11.124943
7545,9.188049
7546,9.6284
7547,10.214414
7548,8.853982
7549,8.261702
7550,7.6369686
7551,9.623683
7552,8.858964
7553,10.185539
7554,9.858766
7555,8.775138
7556,9.170156
7557,8.232218
7558,7.071924
7559,7.2146144
7560,23.056301
7561,18.082142
7562,13.9464445
7563,12.845458
7564,15.689852
7565,16.574924
7566,14.787346
7567,14.826988
7568,12.901021
7569,10.223234
7570,9.6562395
7571,9.229594
7572,6.7229567
7573,8.933821
7574,7.1175466
7575,7.10106
7576,7.598528
7577,7.3502283
7578,7.8228197
7579,7.2731013
7580,10.174244
7581,10.976456
7582,10.594843
7583,13.375847
7584,19.219364
7585,15.923148
7586,15.000907
7587,14.460357
7588,14.81443
7589,13.772314
7590,12.000205
7591,9.326915
7592,9.881689
7593,7.4996624
7594,8.076121
7595,7.8970203
7596,6.453485
7597,7.6050963
7598,8.045198
7599,8.454197
7600,9.301956
7601,10.18864
7602,10.08597
7603,9.86312
7604,8.815217
7605,8.63792
7606,9.298535
7607,11.6942425
7608,33.293346
7609,26.668083
7610,21.137123
7611,17.48605
7612,15.841006
7613,14.067599
7614,14.995256
7615,11.273005
7616,10.626724
7617,13.649219
7618,13.421686
7619,13.36563
7620,12.555488
7621,11.0025215
7622,11.30278
7623,12.3287525
7624,13.357872
7625,13.955893
7626,14.026011
7627,15.482081
7628,16.146837
7629,15.850298
7630,15.469238
7631,15.3464155
7632,16.058022
7633,15.499309
7634,12.109124
7635,12.53551
7636,12.805056
7637,12.804347
7638,13.109967
7639,12.652587
7640,13.292454
7641,11.508568
7642,8.058306
7643,8.974935
7644,8.843139
7645,8.818901
7646,10.971585
7647,7.6932507
7648,8.262583
7649,7.299977
7650,6.7688837
7651,7.5552235
7652,6.476725
7653,5.0821657
7654,7.2337103
7655,6.9097614
7656,32.952175
7657,27.364239
7658,23.582064
7659,19.739279
7660,16.371834
7661,15.516968
7662,14.537764
7663,14.55078
7664,13.633156
7665,12.206287
7666,11.962593
7667,9.99432
7668,10.195055
7669,10.795997
7670,10.794107
7671,12.298535
7672,13.068091
7673,13.841101
7674,15.363061
7675,15.649056
7676,14.52227
7677,15.499439
7678,14.755542
7679,14.763522
7680,18.677746
7681,15.183988
7682,12.721046
7683,12.211158
7684,13.087942
7685,10.826591
7686,11.019684
7687,12.232464
7688,9.643011
7689,11.0421505
7690,11.332903
7691,9.3309765
7692,8.70107
7693,7.0654516
7694,5.946598
7695,6.854992
7696,6.963366
7697,5.6291213
7698,6.4653854
7699,7.805593
7700,8.610947
7701,9.210327
7702,8.829752
7703,7.9954233
7704,35.84158
7705,28.161049
7706,24.258308
7707,21.79138
7708,16.897057
7709,16.194359
7710,13.519269
7711,12.477058
7712,13.495184
7713,12.654589
7714,10.4683895
7715,11.099459
7716,12.675317
7717,12.376577
7718,13.73146
7719,15.229976
7720,13.794859
7721,15.091475
7722,14.209162
7723,14.588098
7724,16.27731
7725,14.616972
7726,13.9826565
7727,16.073288
7728,28.731874
7729,25.91549
7730,23.552263
7731,20.22992
7732,19.201632
7733,16.10179
7734,13.6305275
7735,11.0531845
7736,9.7941475
7737,11.494717
7738,9.31781
7739,8.517175
7740,10.464381
7741,11.599001
7742,11.476186
7743,12.286019
7744,10.233156
7745,13.162439
7746,13.233399
7747,13.870778
7748,15.683371
7749,14.740497
7750,13.749946
7751,12.798837
7752,21.624426
7753,19.88719
7754,18.052765
7755,16.093985
7756,14.856339
7757,14.649529
7758,13.42012
7759,15.228207
7760,15.751399
7761,16.60331
7762,14.233568
7763,14.604552
7764,14.04817
7765,11.888145
7766,11.952744
7767,10.45034
7768,9.677062
7769,11.077778
7770,10.076234
7771,6.766899
7772,8.289417
7773,9.444182
7774,9.623462
7775,11.62497
7776,17.402416
7777,17.492012
7778,16.428354
7779,14.897573
7780,11.628788
7781,10.18823
7782,11.450075
7783,7.9047365
7784,6.5843024
7785,9.854236
7786,9.779568
7787,8.212452
7788,6.921802
7789,5.6699734
7790,7.570401
7791,7.83184
7792,7.0661087
7793,6.954981
7794,7.809441
7795,7.123983
7796,8.694812
7797,6.34596
7798,8.349902
7799,7.7217736
7800,5.1649857
7801,5.683596
7802,5.497273
7803,5.147625
7804,5.3705034
7805,4.6145034
7806,4.418066
7807,4.969622
7808,4.9829636
7809,4.5605016
7810,5.5319223
7811,5.5740943
7812,6.864793
7813,5.306821
7814,5.6090674
7815,5.689133
7816,5.437177
7817,6.111337
7818,5.2843366
7819,5.0066175
7820,4.753807
7821,5.4388027
7822,6.4262743
7823,5.41803
7824,4.4714236
7825,4.8269854
7826,4.7849636
7827,6.204041
7828,5.902282
7829,4.8150253
7830,5.235461
7831,5.1533012
7832,4.662448
7833,5.1721287
7834,4.9659147
7835,5.5805736
7836,5.2651978
7837,5.2513895
7838,5.1925454
7839,4.7052274
7840,4.846357
7841,6.1832304
7842,4.5705657
7843,5.593261
7844,5.3212614
7845,4.6820016
7846,4.881017
7847,5.6069107
7848,21.236275
7849,18.350626
7850,15.211719
7851,15.386966
7852,12.673004
7853,11.419597
7854,11.983777
7855,11.565615
7856,12.218225
7857,11.6981735
7858,9.758085
7859,9.225576
7860,10.515168
7861,10.980538
7862,8.578844
7863,8.279647
7864,8.468346
7865,6.9326477
7866,6.1773005
7867,7.1570597
7868,8.32007
7869,8.533201
7870,7.381859
7871,8.11614
7872,19.287947
7873,18.00466
7874,13.751852
7875,10.702991
7876,10.011968
7877,10.418204
7878,11.963185
7879,11.323501
7880,11.70644
7881,12.288946
7882,12.716342
7883,11.873402
7884,11.7955065
7885,10.889748
7886,9.574484
7887,6.368971
7888,6.856262
7889,6.1004887
7890,6.8639746
7891,7.4663467
7892,6.5090284
7893,7.3888783
7894,7.5182185
7895,8.800242
7896,4.4292774
7897,5.0051446
7898,4.8296676
7899,5.1953993
7900,4.3879085
7901,5.349269
7902,5.210597
7903,5.251631
7904,5.3509946
7905,5.916716
7906,4.899641
7907,5.6337137
7908,4.739202
7909,5.360195
7910,5.9435897
7911,4.8729625
7912,6.470464
7913,6.4038877
7914,5.287272
7915,5.8798475
7916,5.021855
7917,4.820999
7918,4.635375
7919,5.2929587
7920,6.878899
7921,7.369563
7922,6.7541065
7923,6.349836
7924,8.504546
7925,7.1791143
7926,5.8589487
7927,5.092312
7928,5.1774507
7929,7.0792
7930,5.432939
7931,5.163381
7932,5.684032
7933,5.404119
7934,5.1556625
7935,6.813319
7936,4.962785
7937,5.7111645
7938,5.966496
7939,4.331543
7940,4.9556146
7941,5.7267056
7942,5.017288
7943,5.006565
7944,6.719788
7945,5.648238
7946,5.5915155
7947,5.1852245
7948,4.626341
7949,4.170761
7950,4.630767
7951,5.556825
7952,5.578659
7953,5.450551
7954,5.8346786
7955,5.4949503
7956,5.2615213
7957,5.404712
7958,4.941783
7959,4.8419914
7960,5.554118
7961,5.9019313
7962,6.052889
7963,5.602786
7964,5.909131
7965,6.1936083
7966,5.1263256
7967,4.7217865
7968,5.3589582
7969,4.819821
7970,4.9377513
7971,4.8383794
7972,5.652627
7973,5.3435893
7974,5.6870294
7975,5.9688153
7976,5.5017457
7977,5.1680045
7978,4.678251
7979,4.478931
7980,4.4906926
7981,5.192018
7982,5.323313
7983,6.818358
7984,5.850073
7985,5.587127
7986,4.6606226
7987,5.025637
7988,4.927595
7989,4.5428243
7990,4.419878
7991,5.56257
7992,5.9780817
7993,4.6562066
7994,4.2788577
7995,4.1136065
7996,4.581653
7997,5.2531314
7998,4.4409924
7999,4.658465
8000,4.722642
8001,4.385287
8002,4.1418786
8003,5.0310173
8004,5.8401866
8005,5.5733566
8006,5.9614754
8007,5.9930587
8008,5.8823943
8009,4.8255887
8010,4.554867
8011,5.2732725
8012,5.2833805
8013,5.154818
8014,4.860779
8015,4.671775
8016,6.8519945
8017,5.8255754
8018,5.532564
8019,7.6062446
8020,6.5581617
8021,7.716715
8022,6.2972207
8023,4.607891
8024,5.504202
8025,5.519751
8026,4.777543
8027,6.062939
8028,5.582777
8029,5.544177
8030,6.589657
8031,5.8057013
8032,5.515102
8033,5.357177
8034,5.2671957
8035,5.432893
8036,5.7458377
8037,5.230076
8038,4.880136
8039,5.0289354
8040,21.05558
8041,21.566092
8042,18.168653
8043,17.291512
8044,14.384269
8045,13.75739
8046,14.156547
8047,13.133563
8048,12.375366
8049,11.08906
8050,10.613398
8051,8.300935
8052,9.040675
8053,7.0868754
8054,7.885325
8055,10.904603
8056,10.535933
8057,11.814605
8058,12.595659
8059,13.02274
8060,13.040545
8061,11.88579
8062,10.106999
8063,10.2628565
8064,25.823149
8065,22.16701
8066,20.28631
8067,16.732538
8068,13.802865
8069,14.438819
8070,12.7764635
8071,10.594821
8072,10.080983
8073,10.57447
8074,11.080477
8075,10.170023
8076,8.924756
8077,9.404701
8078,8.638952
8079,10.409962
8080,11.052512
8081,11.741855
8082,12.533912
8083,12.549509
8084,14.493138
8085,13.771632
8086,13.200181
8087,12.881105
8088,22.547167
8089,20.680347
8090,19.176483
8091,16.650217
8092,15.211723
8093,15.551632
8094,15.913195
8095,13.909002
8096,9.858383
8097,11.777645
8098,12.38674
8099,11.248084
8100,11.139922
8101,13.269657
8102,12.837726
8103,12.043908
8104,10.894503
8105,9.233643
8106,9.145177
8107,8.956878
8108,10.578286
8109,11.841774
8110,11.416445
8111,10.911864
8112,32.266052
8113,28.618225
8114,23.115387
8115,18.143635
8116,14.33553
8117,13.756865
8118,12.178925
8119,13.200488
8120,13.803266
8121,12.5428915
8122,13.009638
8123,12.366387
8124,11.903108
8125,14.884253
8126,15.804185
8127,14.538251
8128,11.868307
8129,13.743945
8130,15.77385
8131,14.441133
8132,14.645483
8133,15.680515
8134,15.489573
8135,14.353199
8136,5.0421863
8137,5.613735
8138,4.837345
8139,5.333714
8140,5.5925565
8141,4.665528
8142,5.575002
8143,4.5943804
8144,4.6060505
8145,5.01806
8146,5.208777
8147,5.9086633
8148,5.500006
8149,5.6121135
8150,5.31765
8151,5.733664
8152,6.125779
8153,6.4752955
8154,5.9025044
8155,5.565311
8156,4.7987156
8157,5.419075
8158,4.4964533
8159,4.379962
8160,5.294002
8161,4.6844783
8162,5.20271
8163,5.0680556
8164,4.7445445
8165,5.2401867
8166,4.289238
8167,5.7440443
8168,5.0433755
8169,4.6795955
8170,5.304961
8171,6.4488535
8172,5.794166
8173,6.642509
8174,6.4945087
8175,7.07872
8176,6.886237
8177,5.0264187
8178,5.0127835
8179,5.600736
8180,5.047346
8181,5.491387
8182,6.256566
8183,6.1568193
8184,6.095758
8185,5.1487255
8186,5.0752378
8187,4.616923
8188,4.6127806
8189,4.7717595
8190,4.9161854
8191,4.776656
8192,5.8190265
8193,5.8176703
8194,4.5236597
8195,5.651538
8196,5.8374715
8197,7.215283
8198,6.152662
8199,5.8849416
8200,5.453768
8201,4.986479
8202,5.6652613
8203,5.881945
8204,5.2885256
8205,5.744649
8206,6.427241
8207,4.8833385
8208,8.930311
8209,7.6109896
8210,7.384461
8211,5.630699
8212,5.4468875
8213,5.281385
8214,4.4849205
8215,4.9039555
8216,4.8374023
8217,4.4553013
8218,5.7316074
8219,6.344382
8220,5.452575
8221,4.957473
8222,5.090304
8223,5.496092
8224,5.27516
8225,5.1829643
8226,4.183953
8227,4.8418503
8228,4.55935
8229,4.603842
8230,5.2540307
8231,5.430126
8232,7.9279237
8233,5.5280094
8234,5.366248
8235,4.7973533
8236,5.344801
8237,4.9119334
8238,4.6842256
8239,4.830778
8240,5.566306
8241,5.2461605
8242,5.3049226
8243,4.757111
8244,4.7450447
8245,4.3742785
8246,4.742384
8247,4.2479224
8248,4.704602
8249,5.8974257
8250,6.0210414
8251,5.590256
8252,5.385099
8253,5.783481
8254,5.3220067
8255,6.232907
8256,5.4624414
8257,6.881085
8258,6.586443
8259,6.66916
8260,5.8399453
8261,5.151782
8262,5.5707383
8263,5.629251
8264,4.627555
8265,4.6296816
8266,5.0921044
8267,6.324482
8268,5.4632564
8269,4.9747257
8270,4.8203044
8271,4.4023743
8272,5.262391
8273,5.687676
8274,5.818163
8275,4.6352987
8276,4.248692
8277,4.700475
8278,6.147247
8279,5.263873
8280,5.0413666
8281,6.5305295
8282,5.324612
8283,4.8007455
8284,4.557082
8285,4.957635
8286,5.1233892
8287,6.9946656
8288,4.511076
8289,5.1806917
8290,5.7820454
8291,4.9766045
8292,5.061724
8293,4.6138086
8294,4.772957
8295,4.511689
8296,4.607586
8297,4.6997924
8298,5.2052016
8299,5.264894
8300,5.1553874
8301,5.8134923
8302,5.0013638
8303,4.8325167
8304,5.6195617
8305,6.8359447
8306,6.0967803
8307,5.435584
8308,6.98259
8309,7.4496903
8310,8.916397
8311,5.7261724
8312,5.0062056
8313,5.019228
8314,4.702663
8315,4.521641
8316,4.9344816
8317,5.075675
8318,5.6254673
8319,5.3160214
8320,4.70009
8321,5.032555
8322,5.2855544
8323,4.564941
8324,4.392847
8325,5.4776607
8326,4.984203
8327,6.1194487
8328,4.827957
8329,4.895708
8330,5.5775585
8331,5.5599046
8332,5.004739
8333,4.4192057
8334,5.214363
8335,5.395293
8336,5.175901
8337,5.0192375
8338,5.296583
8339,6.958886
8340,5.813956
8341,7.2369084
8342,6.1364756
8343,5.1075425
8344,4.750037
8345,4.8971467
8346,4.440028
8347,5.649187
8348,6.5128756
8349,4.8782043
8350,6.5188
8351,5.4732146
8352,23.685793
8353,20.907997
8354,19.481207
8355,18.406199
8356,17.58402
8357,15.150722
8358,13.962223
8359,14.886777
8360,15.469213
8361,12.284689
8362,11.402698
8363,10.440944
8364,10.806168
8365,10.983654
8366,11.10951
8367,11.228767
8368,8.906757
8369,8.773036
8370,11.685841
8371,10.395277
8372,11.22602
8373,12.675413
8374,13.498147
8375,12.087431
8376,18.143032
8377,15.635461
8378,15.751645
8379,14.904987
8380,11.446738
8381,8.112394
8382,8.441327
8383,9.152107
8384,7.7910314
8385,10.485358
8386,9.897348
8387,8.039705
8388,7.8399677
8389,6.786578
8390,7.614138
8391,7.7928023
8392,7.5994706
8393,8.334448
8394,7.17049
8395,8.000387
8396,7.941613
8397,6.169414
8398,6.5729976
8399,5.4546456
8400,24.421656
8401,21.905766
8402,17.637667
8403,13.6597805
8404,12.962188
8405,12.859571
8406,11.815018
8407,11.394895
8408,10.315079
8409,13.020765
8410,13.983853
8411,13.600116
8412,12.487042
8413,11.172379
8414,8.976613
8415,8.500707
8416,10.33309
8417,11.031988
8418,11.901043
8419,11.451759
8420,10.222894
8421,10.188863
8422,9.475216
8423,11.772762
8424,20.615568
8425,16.66239
8426,13.945033
8427,12.200372
8428,11.7401085
8429,10.73916
8430,10.32611
8431,13.55032
8432,13.675893
8433,13.949579
8434,11.610241
8435,8.975092
8436,8.414589
8437,8.152292
8438,9.213002
8439,9.458592
8440,10.213136
8441,10.286849
8442,8.292489
8443,9.556391
8444,9.841327
8445,8.84992
8446,7.5190587
8447,7.8768654
8448,13.021831
8449,9.019822
8450,7.6401134
8451,8.449477
8452,6.442928
8453,5.4008517
8454,5.1408005
8455,6.6688166
8456,7.193879
8457,7.894732
8458,5.814132
8459,6.6551228
8460,5.850012
