,0
7004,9.504956
7005,10.563634
7006,13.762043
7007,13.349457
7008,12.3239155
7009,11.64356
7010,7.936084
7011,8.703642
7012,7.904309
7013,6.6960154
7014,5.478057
7015,6.1435666
7016,6.9455514
7017,6.2875543
7018,4.8928337
7019,6.618659
7020,10.569388
7021,7.336685
7022,7.751957
7023,7.553357
7024,7.4340663
7025,7.0959187
7026,6.937035
7027,7.5507574
7028,6.9791203
7029,7.2857833
7030,10.034029
7031,15.07033
7032,15.507706
7033,14.040625
7034,7.8839602
7035,8.80904
7036,8.175014
7037,9.358376
7038,9.29557
7039,10.499379
7040,12.435061
7041,9.427553
7042,11.9668255
7043,15.276207
7044,5.003303
7045,6.948562
7046,5.4670396
7047,6.823664
7048,8.394489
7049,9.970307
7050,10.617553
7051,11.856875
7052,13.370871
7053,15.359029
7054,18.33815
7055,17.920492
7056,35.053894
7057,11.354131
7058,6.303665
7059,8.13844
7060,8.443202
7061,10.632921
7062,11.934677
7063,13.075669
7064,14.853113
7065,17.507349
7066,24.240778
7067,43.058735
7068,10.687421
7069,20.753784
7070,18.82893
7071,16.291548
7072,16.49254
7073,13.217937
7074,15.591629
7075,23.173258
7076,28.319654
7077,27.362024
7078,27.330395
7079,24.910042
7080,27.379385
7081,11.512902
7082,15.185325
7083,27.570742
7084,17.957226
7085,3.7946036
7086,4.540153
7087,8.273971
7088,4.3813887
7089,6.700704
7090,20.780151
7091,34.92826
7092,25.303108
7093,14.55855
7094,10.0953045
7095,12.713207
7096,10.389971
7097,11.453409
7098,13.743759
7099,21.023056
7100,22.95176
7101,25.071829
7102,18.767876
7103,15.500606
7104,34.2613
7105,20.43778
7106,17.462063
7107,23.795181
7108,21.8954
7109,11.662269
7110,8.013549
7111,12.417612
7112,12.4846325
7113,9.8674135
7114,23.856632
7115,24.605427
7116,23.492481
7117,20.274405
7118,12.7351055
7119,11.602491
7120,8.58455
7121,17.368584
7122,20.535936
7123,23.475956
7124,25.059664
7125,25.896801
7126,28.58534
7127,32.93333
7128,48.290382
7129,19.97431
7130,21.547995
7131,32.343002
7132,32.343235
7133,16.317585
7134,11.659467
7135,12.848238
7136,10.4406185
7137,12.820645
7138,23.347916
7139,22.214327
7140,27.053259
7141,21.96653
7142,13.078596
7143,13.182334
7144,7.1372685
7145,13.161041
7146,15.098982
7147,24.771181
7148,29.062418
7149,26.200644
7150,20.306726
7151,20.85018
7152,8.704165
7153,20.584322
7154,28.424677
7155,33.018227
7156,33.786034
7157,29.812939
7158,26.922705
7159,22.24331
7160,16.864954
7161,27.985006
7162,29.352407
7163,33.778717
7164,11.399657
7165,7.63528
7166,5.943722
7167,6.625778
7168,8.2794485
7169,8.889706
7170,5.243082
7171,5.5334473
7172,8.44574
7173,8.86373
7174,14.969073
7175,18.787035
7176,12.30476
7177,14.003875
7178,12.79339
7179,8.331106
7180,12.125241
7181,14.784215
7182,14.853756
7183,13.952296
7184,15.600691
7185,13.147915
7186,14.108238
7187,11.549372
7188,12.135345
7189,10.497595
7190,10.067964
7191,9.9040365
7192,8.641033
7193,8.948372
7194,7.4841337
7195,7.935059
7196,9.090449
7197,12.645401
7198,14.8001795
7199,16.720585
7200,15.515363
7201,16.597046
7202,14.004163
7203,13.53611
7204,13.365547
7205,12.441411
7206,11.738282
7207,13.434062
7208,14.861227
7209,18.311518
7210,22.796627
7211,21.55262
7212,8.737894
7213,9.832655
7214,8.82779
7215,9.091357
7216,9.026345
7217,11.232223
7218,11.528906
7219,10.509534
7220,9.319278
7221,8.987192
7222,15.937677
7223,13.334539
7224,8.4715605
7225,9.9868145
7226,9.356302
7227,10.167125
7228,9.774791
7229,9.616203
7230,10.613694
7231,11.632922
7232,11.1619835
7233,12.374773
7234,13.329981
7235,13.750676
7236,10.128424
7237,8.569122
7238,8.145831
7239,9.43367
7240,9.6595745
7241,10.887335
7242,9.781199
7243,9.551747
7244,10.58143
7245,12.535434
7246,18.20146
7247,17.59178
7248,16.658733
7249,15.596875
7250,12.402185
7251,12.832725
7252,10.437362
7253,9.016466
7254,8.868747
7255,10.484415
7256,11.859023
7257,15.338961
7258,18.32395
7259,18.27743
7260,12.158928
7261,14.220719
7262,15.013197
7263,15.1799135
7264,14.030033
7265,11.482918
7266,10.421209
7267,12.116548
7268,13.210251
7269,15.268019
7270,23.783699
7271,24.96582
7272,12.509324
7273,13.601833
7274,8.434309
7275,5.9389944
7276,6.926039
7277,6.9491043
7278,5.8563895
7279,7.4074416
7280,10.453846
7281,12.91397
7282,17.795502
7283,13.717335
7284,11.502145
7285,11.984365
7286,13.424386
7287,11.913506
7288,14.200364
7289,13.61897
7290,11.788531
7291,12.096466
7292,11.455649
7293,10.4892
7294,11.16958
7295,10.547931
7296,14.775765
7297,15.261241
7298,15.261154
7299,12.295567
7300,10.580481
7301,10.294211
7302,9.305983
7303,11.0570755
7304,12.377801
7305,14.5011835
7306,16.08128
7307,13.199967
7308,14.430054
7309,12.788147
7310,12.250716
7311,14.4955
7312,13.041378
7313,11.963576
7314,12.199861
7315,11.631564
7316,11.163787
7317,12.820539
7318,11.839031
7319,10.739712
7320,10.562442
7321,12.51
7322,10.679207
7323,7.80796
7324,6.362733
7325,8.527705
7326,9.737102
7327,9.093178
7328,8.893212
7329,14.51466
7330,15.799768
7331,16.019623
7332,7.87911
7333,7.2262154
7334,7.2540517
7335,8.002382
7336,8.138079
7337,9.259743
7338,6.6807013
7339,6.685014
7340,7.2391615
7341,11.579074
7342,13.171093
7343,15.197115
7344,8.737284
7345,7.7381063
7346,6.8655577
7347,6.529202
7348,6.189154
7349,6.307988
7350,6.554
7351,8.16947
7352,9.467959
7353,10.630814
7354,11.424572
7355,11.262089
7356,7.321585
7357,6.925977
7358,6.0753126
7359,5.6208315
7360,5.688719
7361,6.0714135
7362,6.3342824
7363,7.5379496
7364,9.487101
7365,11.544434
7366,12.462297
7367,11.721418
7368,9.328258
7369,10.553175
7370,7.3195605
7371,6.4407606
7372,6.3018374
7373,6.101883
7374,7.415785
7375,10.938272
7376,14.557207
7377,16.125984
7378,17.094707
7379,15.041839
7380,7.48059
7381,6.595587
7382,7.4369617
7383,7.5245147
7384,8.353773
7385,8.169229
7386,9.709126
7387,10.681551
7388,10.749463
7389,9.772633
7390,9.42734
7391,9.738343
7392,8.186608
7393,8.330587
7394,7.371515
7395,8.104176
7396,8.747116
7397,9.035044
7398,8.8278055
7399,8.0971
7400,9.507651
7401,13.575152
7402,16.792387
7403,15.024712
7404,8.464922
7405,8.080732
7406,8.805868
7407,8.270226
7408,7.7326503
7409,10.057415
7410,10.118926
7411,12.447858
7412,10.284158
7413,11.767502
7414,13.344229
7415,13.388154
7416,16.599197
7417,17.054996
7418,14.974848
7419,10.908635
7420,9.6196575
7421,9.533588
7422,7.9514623
7423,11.121408
7424,15.507616
7425,20.652796
7426,25.06755
7427,19.589378
7428,5.447419
7429,5.999844
7430,6.815247
7431,8.949548
7432,9.22229
7433,9.759491
7434,8.45473
7435,8.677818
7436,9.024998
7437,9.011796
7438,11.498634
7439,14.138959
7440,7.0859127
7441,5.523572
7442,4.60296
7443,4.596188
7444,4.278196
7445,3.6734982
7446,3.6457615
7447,4.588795
7448,7.1222663
7449,9.760867
7450,10.803328
7451,9.414772
7452,7.6449795
7453,8.23721
7454,8.038305
7455,9.504535
7456,8.456371
7457,8.351288
7458,9.250034
7459,10.827838
7460,10.710987
7461,10.674438
7462,10.962068
7463,12.619428
7464,6.665012
7465,8.101447
7466,7.7647734
7467,9.101899
7468,9.566771
7469,9.808658
7470,10.428233
7471,10.670829
7472,11.187978
7473,13.917159
7474,14.663069
7475,13.208834
7476,25.276829
7477,25.104162
7478,18.963129
7479,13.564868
7480,10.36583
7481,9.510987
7482,9.804162
7483,15.2756195
7484,17.353655
7485,16.787899
7486,16.742609
7487,15.068252
7488,13.006075
7489,12.410563
7490,10.087068
7491,9.1075535
7492,8.6966715
7493,8.803086
7494,8.404565
7495,9.277414
7496,12.029428
7497,15.845528
7498,17.878359
7499,14.417393
7500,11.324592
7501,6.14524
7502,10.534185
7503,13.194563
7504,10.701835
7505,9.251566
7506,10.857197
7507,11.844632
7508,10.000854
7509,8.904028
7510,7.6512957
7511,11.675934
7512,10.764701
7513,8.617677
7514,6.8138204
7515,7.087411
7516,7.9799156
7517,11.68063
7518,9.3613825
7519,9.221739
7520,9.950009
7521,14.863319
7522,19.422476
7523,19.41934
7524,11.446833
7525,10.804743
7526,10.529407
7527,8.043941
7528,9.305863
7529,9.065908
7530,9.272287
7531,11.0114
7532,12.50748
7533,11.834247
7534,18.29535
7535,20.961222
7536,7.742028
7537,6.5616293
7538,4.1583166
7539,5.0289845
7540,6.3240066
7541,7.0856657
7542,8.362438
7543,9.238887
7544,11.145356
7545,14.495636
7546,17.613892
7547,14.478533
7548,8.556599
7549,7.9408083
7550,5.427874
7551,7.048028
7552,8.682331
7553,10.265798
7554,10.792679
7555,11.152494
7556,11.9990225
7557,12.466487
7558,14.536508
7559,14.145122
7560,5.4151373
7561,5.2830877
7562,4.5414233
7563,4.4692235
7564,4.6185093
7565,5.19918
7566,5.6806197
7567,6.4450088
7568,8.865217
7569,11.237362
7570,11.857835
7571,10.883619
7572,13.674462
7573,13.731814
7574,10.786666
7575,11.207313
7576,10.226494
7577,10.071007
7578,10.985594
7579,11.96145
7580,12.447702
7581,10.367512
7582,11.834853
7583,11.951509
7584,23.702093
7585,21.630045
7586,15.574295
7587,9.964536
7588,7.7481484
7589,5.7373676
7590,5.7009597
7591,10.495351
7592,14.441272
7593,12.91138
7594,17.394083
7595,17.51956
7596,10.859558
7597,11.191069
7598,12.233691
7599,13.948047
7600,13.643254
7601,15.246975
7602,14.363939
7603,13.818552
7604,13.419883
7605,16.143776
7606,23.272127
7607,28.581028
7608,18.260357
7609,12.57584
7610,9.026787
7611,8.62541
7612,9.575277
7613,9.858287
7614,11.015218
7615,11.99053
7616,11.652379
7617,13.613005
7618,18.05804
7619,17.57995
7620,20.635954
7621,17.973629
7622,18.45238
7623,15.507885
7624,13.804488
7625,10.45431
7626,12.0903
7627,15.025711
7628,18.160648
7629,19.233093
7630,26.391218
7631,27.849356
7632,23.894064
7633,20.193146
7634,20.524775
7635,20.529408
7636,19.849186
7637,20.608898
7638,17.843914
7639,15.955775
7640,17.494837
7641,20.28798
7642,19.21456
7643,22.092913
7644,14.731738
7645,13.615574
7646,13.136999
7647,15.217478
7648,15.315909
7649,17.994614
7650,17.850424
7651,16.074272
7652,15.754919
7653,21.359465
7654,23.100224
7655,24.940994
7656,36.25092
7657,30.80302
7658,19.180502
7659,18.62582
7660,14.230979
7661,12.336767
7662,14.60583
7663,13.366859
7664,14.052879
7665,18.414402
7666,17.367792
7667,16.017244
7668,10.079583
7669,10.310496
7670,6.0579376
7671,8.584602
7672,8.78658
7673,12.066761
7674,12.207058
7675,16.760279
7676,19.437393
7677,19.040995
7678,17.666155
7679,15.098287
7680,10.251659
7681,9.591985
7682,11.248666
7683,10.15668
7684,11.41322
7685,8.386978
7686,7.514035
7687,10.58162
7688,9.831648
7689,4.997789
7690,7.9707136
7691,10.20595
7692,8.9108925
7693,12.099197
7694,7.4803934
7695,9.51518
7696,6.821185
7697,12.135839
7698,9.413949
7699,13.548247
7700,20.565289
7701,25.584822
7702,30.6711
7703,28.977736
7704,47.301167
7705,21.577742
7706,18.590372
7707,13.382789
7708,14.41671
7709,6.496071
7710,7.4723697
7711,6.4828267
7712,6.6019545
7713,8.734027
7714,15.29743
7715,12.49391
7716,12.021961
7717,17.579142
7718,17.237616
7719,18.560005
7720,16.268513
7721,18.071749
7722,16.758356
7723,18.5765
7724,21.281855
7725,31.797134
7726,39.477802
7727,31.35907
7728,19.136745
7729,14.063421
7730,13.454002
7731,11.2882185
7732,11.334408
7733,10.985409
7734,9.135578
7735,9.866333
7736,11.450365
7737,12.878946
7738,13.27965
7739,18.640215
7740,19.118366
7741,15.14293
7742,13.438688
7743,15.071351
7744,14.300615
7745,15.191402
7746,13.7835865
7747,15.571553
7748,18.294043
7749,21.940386
7750,22.45248
7751,20.624416
7752,29.757004
7753,19.200817
7754,10.317671
7755,8.576595
7756,11.067931
7757,9.629446
7758,9.195202
7759,10.677995
7760,13.297394
7761,15.248889
7762,18.99761
7763,20.7439
7764,12.867967
7765,17.634851
7766,17.979668
7767,15.839004
7768,12.689317
7769,12.25478
7770,14.01329
7771,20.951952
7772,23.468496
7773,27.6233
7774,28.070417
7775,21.907917
7776,28.949171
7777,21.169525
7778,13.706961
7779,14.144308
7780,16.3408
7781,12.469809
7782,9.553836
7783,11.148377
7784,13.491076
7785,13.065538
7786,15.352878
7787,12.639522
7788,23.697422
7789,22.781755
7790,22.962526
7791,25.288301
7792,22.445127
7793,20.941229
7794,17.49572
7795,15.956439
7796,16.609211
7797,17.406977
7798,25.296
7799,29.653702
7800,35.49277
7801,29.13562
7802,29.683134
7803,23.081026
7804,21.428785
7805,20.35214
7806,18.794662
7807,18.25142
7808,18.47714
7809,19.151659
7810,23.42035
7811,19.013617
7812,21.191822
7813,21.175377
7814,15.442847
7815,18.068146
7816,19.190424
7817,16.53286
7818,17.616798
7819,17.099379
7820,17.25168
7821,17.92212
7822,25.174215
7823,26.280731
7824,18.208706
7825,19.884691
7826,17.635033
7827,15.635936
7828,14.687231
7829,15.770483
7830,13.99132
7831,13.458181
7832,13.346837
7833,14.36693
7834,12.993256
7835,13.671182
7836,17.206291
7837,19.24745
7838,16.42752
7839,17.401596
7840,16.874376
7841,18.51019
7842,18.397013
7843,16.608047
7844,14.462464
7845,15.818893
7846,18.145147
7847,20.06656
7848,7.268696
7849,6.482789
7850,5.9349446
7851,6.717259
7852,6.9106064
7853,6.955962
7854,7.5627794
7855,8.241245
7856,9.141619
7857,11.109434
7858,14.7302065
7859,15.678311
7860,4.637673
7861,7.096223
7862,7.6953177
7863,9.698238
7864,9.917248
7865,10.764693
7866,11.136117
7867,12.200021
7868,12.501407
7869,12.177204
7870,12.014188
7871,13.666536
7872,8.93027
7873,11.835295
7874,11.528542
7875,12.863805
7876,11.401653
7877,9.715139
7878,9.692808
7879,10.123223
7880,11.404008
7881,16.810318
7882,19.747486
7883,21.69987
7884,16.767807
7885,19.822279
7886,14.374066
7887,12.4304905
7888,16.866272
7889,17.365135
7890,13.326749
7891,13.075433
7892,10.759094
7893,8.468551
7894,11.185342
7895,10.690012
7896,21.482515
7897,22.892109
7898,18.97999
7899,21.097618
7900,18.116547
7901,12.711109
7902,12.739037
7903,16.076399
7904,16.931292
7905,13.342555
7906,12.679724
7907,12.93144
7908,20.174067
7909,19.791
7910,18.523062
7911,17.031582
7912,18.473707
7913,17.137129
7914,15.374798
7915,13.661041
7916,14.535607
7917,14.142392
7918,14.270017
7919,13.560399
7920,11.761357
7921,10.152632
7922,9.905594
7923,9.520948
7924,9.510757
7925,9.892306
7926,7.823226
7927,9.177587
7928,10.250926
7929,11.482977
7930,12.744364
7931,14.526967
7932,10.01133
7933,11.23172
7934,8.253796
7935,8.390784
7936,8.4716625
7937,9.220909
7938,9.097661
7939,11.602654
7940,13.280332
7941,13.9579735
7942,17.418755
7943,18.681541
7944,4.432727
7945,3.342279
7946,2.363057
7947,2.7948356
7948,3.8836222
7949,4.9378185
7950,4.651405
7951,4.653696
7952,5.087916
7953,6.675083
7954,7.079649
7955,6.394817
7956,6.5130763
7957,7.0712824
7958,6.644306
7959,5.273312
7960,5.6601853
7961,8.978568
7962,8.597479
7963,8.75277
7964,9.223537
7965,13.0249605
7966,10.965117
7967,6.174103
7968,8.3229
7969,9.090971
7970,9.457845
7971,11.655125
7972,11.926381
7973,10.8563385
7974,11.250336
7975,11.2431555
7976,10.877165
7977,13.462508
7978,16.183353
7979,15.05042
7980,9.01786
7981,8.613268
7982,7.951601
7983,6.8940063
7984,7.0468326
7985,7.951444
7986,9.085059
7987,10.040551
7988,10.922713
7989,10.83263
7990,9.795676
7991,10.400179
7992,4.4525375
7993,3.8411288
7994,3.589389
7995,4.2682204
7996,4.7026877
7997,4.2040234
7998,6.9965687
7999,8.526014
8000,9.993366
8001,12.529591
8002,14.143139
8003,13.396774
8004,6.636014
8005,6.527806
8006,5.8847795
8007,6.971273
8008,6.9510517
8009,6.6432033
8010,7.2695723
8011,8.968671
8012,8.57994
8013,7.6592684
8014,8.020478
8015,8.568352
8016,7.241093
8017,6.43197
8018,7.337458
8019,7.9499974
8020,7.4623113
8021,6.9282303
8022,8.733524
8023,8.8790865
8024,9.351455
8025,8.972118
8026,7.5665135
8027,8.821593
8028,10.90651
8029,6.7937627
8030,6.0096154
8031,6.9563346
8032,6.5954227
8033,7.6659465
8034,10.105647
8035,11.8694935
8036,11.180488
8037,10.067255
8038,8.880327
8039,10.870082
8040,9.424799
8041,11.111296
8042,8.126927
8043,10.196711
8044,10.880145
8045,11.741894
8046,11.885657
8047,13.14101
8048,13.772053
8049,15.268747
8050,18.974567
8051,20.415117
8052,10.696369
8053,5.9920087
8054,5.578082
8055,5.7516394
8056,6.806373
8057,8.77767
8058,9.872646
8059,11.52815
8060,12.320171
8061,11.335998
8062,12.37337
8063,15.741477
8064,14.253774
8065,11.951373
8066,6.625481
8067,7.0078
8068,8.57508
8069,10.841103
8070,10.048923
8071,10.525442
8072,12.265737
8073,15.6414175
8074,22.03329
8075,19.898766
8076,9.119499
8077,7.5487046
8078,8.427487
8079,9.428176
8080,9.563462
8081,9.727872
8082,10.156085
8083,12.007299
8084,12.966968
8085,13.693287
8086,17.746479
8087,18.321314
8088,30.27348
8089,21.377653
8090,17.15722
8091,12.862967
8092,11.43148
8093,10.606612
8094,10.254111
8095,11.620896
8096,13.656899
8097,14.343543
8098,17.44877
8099,18.864216
8100,8.216244
8101,7.3726587
8102,9.350671
8103,9.5989485
8104,10.96408
8105,11.650219
8106,14.673295
8107,17.37783
8108,19.026314
8109,21.562504
8110,30.329721
8111,32.946915
8112,20.802244
8113,25.758688
8114,15.756438
8115,13.767832
8116,11.778308
8117,12.552576
8118,10.6775
8119,10.610868
8120,14.402529
8121,15.914764
8122,13.61778
8123,10.598181
8124,18.105875
8125,11.022275
8126,9.479561
8127,8.480772
8128,8.651009
8129,10.6641865
8130,11.157432
8131,10.454736
8132,12.094736
8133,15.694273
8134,17.280298
8135,21.034966
8136,23.29448
8137,26.51609
8138,22.44273
8139,17.68234
8140,15.936584
8141,12.49906
8142,11.83089
8143,14.410587
8144,12.873267
8145,11.464405
8146,16.410654
8147,15.573684
8148,14.665484
8149,13.885974
8150,20.941765
8151,23.992186
8152,25.774902
8153,26.33183
8154,23.34196
8155,20.290682
8156,19.680243
8157,22.912363
8158,30.339455
8159,32.59798
8160,31.739439
8161,35.14916
8162,32.657818
8163,29.670822
8164,25.614758
8165,21.373636
8166,20.229902
8167,18.55398
8168,17.09039
8169,17.137281
8170,18.223549
8171,17.90096
8172,17.803823
8173,21.088547
8174,17.555779
8175,16.911852
8176,18.89457
8177,19.134274
8178,21.580688
8179,21.147457
8180,20.637648
8181,20.978802
8182,20.573776
8183,18.874449
8184,8.865624
8185,9.721623
8186,6.6344247
8187,8.383311
8188,6.551502
8189,7.787935
8190,6.8215847
8191,9.072381
8192,10.252239
8193,10.27008
8194,11.427584
8195,9.7882595
8196,6.502249
8197,5.541634
8198,4.818396
8199,4.5106153
8200,4.6196847
8201,4.8546634
8202,4.9902716
8203,6.1577244
8204,8.390874
8205,11.219541
8206,12.558172
8207,10.959257
8208,2.4648497
8209,2.9604242
8210,1.7848177
8211,2.8900821
8212,3.701754
8213,4.477152
8214,1.8752152
8215,1.702109
8216,1.7251139
8217,2.2007077
8218,4.189319
8219,2.8882651
8220,5.9726143
8221,6.719516
8222,7.4690137
8223,8.632794
8224,10.171486
8225,8.978794
8226,8.489867
8227,11.062561
8228,11.323211
8229,7.05083
8230,7.485465
8231,8.931599
8232,5.7647614
8233,4.336899
8234,2.9333744
8235,3.4512894
8236,4.0426564
8237,4.716952
8238,4.034024
8239,5.1144753
8240,7.043411
8241,9.687893
8242,10.560065
8243,8.068953
8244,10.405882
8245,4.2775617
8246,8.946648
8247,14.542713
8248,11.388546
8249,12.541608
8250,10.098386
8251,7.7072983
8252,9.267539
8253,13.1519785
8254,21.665958
8255,22.740509
8256,5.1503363
8257,10.348591
8258,7.6708517
8259,4.984929
8260,5.0422664
8261,6.713981
8262,7.3544965
8263,7.436991
8264,10.247802
8265,13.292023
8266,15.165061
8267,13.220722
8268,13.467907
8269,13.479934
8270,10.594569
8271,9.503509
8272,9.794973
8273,11.9076605
8274,13.18703
8275,14.282135
8276,15.02788
8277,16.296803
8278,16.332647
8279,16.801754
8280,10.283469
8281,8.283964
8282,8.726518
8283,6.7431626
8284,7.4795494
8285,9.278941
8286,8.905603
8287,7.185924
8288,9.250916
8289,12.962039
8290,16.240232
8291,16.51417
8292,12.477347
8293,10.386911
8294,11.043356
8295,9.054384
8296,9.964166
8297,10.067413
8298,10.105872
8299,10.340418
8300,9.828154
8301,10.4975195
8302,11.255711
8303,9.217398
8304,13.525905
8305,11.236735
8306,9.747553
8307,9.062218
8308,9.817953
8309,10.865198
8310,9.262718
8311,10.186976
8312,10.249594
8313,13.297972
8314,13.1131935
8315,12.73309
8316,8.732477
8317,8.872503
8318,6.3365617
8319,8.594832
8320,7.546683
8321,7.9466863
8322,8.264456
8323,9.380322
8324,8.563868
8325,8.145885
8326,7.999385
8327,9.124342
8328,7.522609
8329,6.430225
8330,6.8336334
8331,6.8861513
8332,6.201985
8333,6.1963825
8334,6.3240542
8335,6.9286556
8336,7.1762056
8337,7.666561
8338,7.921263
8339,7.8220286
8340,13.41121
8341,12.286344
8342,6.774978
8343,4.6590037
8344,5.8415456
8345,9.336342
8346,10.196931
8347,8.591743
8348,7.0617433
8349,10.058733
8350,12.411245
8351,9.04454
8352,5.213424
8353,5.552924
8354,4.572648
8355,4.8082485
8356,6.117335
8357,6.259846
8358,7.213924
8359,7.788788
8360,9.393899
8361,11.27383
8362,12.21057
8363,9.306265
8364,6.0687165
8365,7.0323353
8366,5.9125085
8367,7.1892104
8368,6.9210668
8369,7.136815
8370,8.245475
8371,10.637386
8372,9.2141285
8373,7.9247727
8374,7.757744
8375,8.066165
8376,7.592124
8377,7.7028875
8378,7.3549466
8379,8.908382
8380,7.5994487
8381,8.043586
8382,8.426726
8383,9.869048
8384,11.799308
8385,12.894294
8386,11.855755
8387,12.318324
8388,17.584095
8389,14.261088
8390,11.20357
8391,10.97579
8392,8.5086565
8393,6.7862883
8394,11.528058
8395,16.80874
8396,19.39632
8397,18.364275
8398,17.002424
8399,18.42026
8400,18.13348
8401,20.046719
8402,15.738032
8403,12.809773
8404,13.380709
8405,15.339768
8406,14.216569
8407,14.005182
8408,18.276443
8409,21.0934
8410,20.110094
8411,15.7528305
8412,15.51323
8413,4.46112
8414,8.50994
8415,9.624348
8416,9.321797
8417,10.831044
8418,9.873279
8419,8.6338215
8420,9.908584
8421,15.71453
8422,28.937113
8423,47.7648
8424,24.457954
8425,20.312693
8426,11.984981
8427,10.347508
8428,10.393054
8429,11.411939
8430,10.439052
8431,11.299069
8432,9.880011
8433,16.745686
8434,19.983257
8435,13.028387
8436,19.140203
8437,20.165947
8438,21.027035
8439,22.683678
8440,23.093275
8441,23.367561
8442,25.393227
8443,24.409851
8444,24.186861
8445,25.770527
8446,24.4384
8447,23.081806
8448,32.14395
8449,28.610704
8450,25.472998
8451,20.340574
8452,14.637132
8453,9.556406
8454,6.5884757
8455,7.172948
8456,10.258179
8457,13.483851
8458,14.262638
8459,17.47493
8460,24.275867
8461,29.657143
8462,24.979364
8463,22.96592
8464,20.8942
8465,20.300396
8466,18.616266
8467,20.177677
8468,25.669592
8469,28.24921
8470,30.797882
8471,30.27378
8472,20.003927
8473,16.723915
8474,16.701336
8475,16.281107
8476,13.617211
8477,10.221043
8478,10.444064
8479,10.980829
8480,9.713963
8481,11.087079
8482,13.6415825
8483,15.188593
8484,19.796394
8485,15.032221
8486,15.626821
8487,24.497751
8488,29.112871
8489,24.9059
8490,22.959705
8491,26.48206
8492,30.91142
8493,35.536903
8494,42.962105
8495,34.145187
8496,17.285595
8497,19.15875
8498,15.098606
8499,17.133415
8500,13.044158
8501,12.357588
8502,10.061694
8503,11.830803
8504,12.609642
8505,17.720335
8506,20.035673
8507,24.387684
8508,12.657627
8509,11.989022
8510,9.042658
8511,7.910156
8512,8.798233
8513,9.998254
8514,11.380053
8515,11.394167
8516,10.744415
8517,9.874188
8518,17.351128
8519,22.124361
8520,13.103754
8521,8.916091
8522,8.316306
8523,6.731722
8524,6.4255753
8525,8.436702
8526,9.814875
8527,9.973732
8528,10.115306
8529,12.043151
8530,11.06304
8531,10.368519
8532,7.415462
8533,8.044471
8534,6.749244
8535,6.4175124
8536,7.2953863
8537,7.7730846
8538,8.496813
8539,9.515489
8540,11.487137
8541,12.062542
8542,12.569407
8543,12.811987
8544,16.501392
8545,11.467943
8546,6.8968673
8547,8.409443
8548,6.4740977
8549,6.4585257
8550,6.2632313
8551,8.634398
8552,9.222956
8553,11.213327
8554,10.48548
8555,10.863058
8556,15.516969
8557,13.479693
8558,15.018301
8559,17.220356
8560,17.699871
8561,17.215292
8562,17.777832
8563,17.426702
8564,17.456882
8565,18.01937
8566,22.839865
8567,23.81435
8568,12.107583
8569,8.134642
8570,6.1071835
8571,5.0913124
8572,5.3550177
8573,4.3948503
8574,3.795451
8575,5.457308
8576,6.39786
8577,9.171315
8578,9.632833
8579,6.052728
8580,6.3707724
8581,5.3544645
8582,6.9692
8583,6.8661656
8584,8.19285
8585,8.090422
8586,9.216344
8587,8.93222
8588,10.0684805
8589,10.40167
8590,9.761021
8591,9.0046
8592,7.404326
8593,6.75294
8594,5.424898
8595,4.724825
8596,3.7847369
8597,4.346679
8598,3.946946
8599,5.6685185
8600,9.889288
8601,14.629186
8602,16.822275
8603,15.837003
8604,7.5122714
8605,7.5612354
8606,7.563875
8607,4.879689
8608,4.925104
8609,3.8781357
8610,5.064398
8611,4.1905575
8612,7.1967134
8613,9.060595
8614,11.794185
8615,9.109535
8616,8.116768
8617,7.2760296
8618,6.551536
8619,6.0564895
8620,5.8744802
8621,6.2824826
8622,6.325049
8623,7.237096
8624,8.159139
8625,9.545098
8626,10.409638
8627,10.34866
8628,9.524221
8629,10.935429
8630,5.7516904
8631,9.650438
8632,9.710549
8633,10.430115
8634,12.042002
8635,13.149229
8636,12.468668
8637,12.402574
8638,13.361711
8639,10.664881
8640,5.6810436
8641,5.8243814
8642,4.324021
8643,4.7496715
8644,5.026483
8645,4.2633677
8646,4.7128224
8647,5.4094825
8648,7.9393616
8649,11.021636
8650,12.662049
8651,10.460559
8652,6.506588
8653,7.580943
8654,6.5688834
8655,7.818561
8656,8.338081
8657,7.3707585
8658,8.209012
8659,10.139004
8660,10.884518
8661,10.382437
8662,10.994223
8663,9.643205
8664,12.100311
8665,11.455455
8666,9.92619
8667,11.072106
8668,9.908373
8669,8.583991
8670,9.08998
8671,9.400433
8672,10.97094
8673,15.651349
8674,14.953056
8675,12.83033
8676,8.980633
8677,7.71706
8678,6.625072
8679,8.133625
8680,9.508406
8681,10.032068
8682,10.668487
8683,12.533728
8684,13.690752
8685,14.909466
8686,17.135008
8687,17.296825
8688,18.119476
8689,16.635748
8690,14.496977
8691,13.93855
8692,11.471094
8693,10.644569
8694,7.576557
8695,10.444602
8696,12.746385
8697,15.617588
8698,17.202564
8699,17.984947
