,0
6937,4.0103025
6938,3.6540322
6939,3.2440393
6940,2.9480107
6941,2.8516142
6942,3.109064
6943,3.9402714
6944,5.389714
6945,7.0074534
6946,7.903299
6947,7.47827
6948,8.082699
6949,5.8951087
6950,5.7291684
6951,5.98264
6952,5.971418
6953,5.7434497
6954,5.448101
6955,5.2253237
6956,5.18798
6957,5.4351444
6958,6.043277
6959,6.9948564
6960,11.248692
6961,9.873817
6962,8.810464
6963,7.8786426
6964,7.175515
6965,6.7436743
6966,6.7436056
6967,7.52023
6968,9.309746
6969,11.704685
6970,13.443858
6971,13.293131
6972,12.677933
6973,9.743942
6974,8.342129
6975,7.7387776
6976,7.42557
6977,7.310148
6978,7.4016123
6979,7.6887527
6980,8.114755
6981,8.584464
6982,8.989482
6983,9.242768
6984,14.792786
6985,12.363321
6986,10.5285635
6987,9.130753
6988,8.174907
6989,7.6749268
6990,7.799966
6991,8.76812
6992,10.524106
6993,12.426624
6994,13.40647
6995,12.847744
6996,3.3747559
6997,4.031265
6998,4.2078905
6999,4.0295067
7000,3.7803233
7001,3.5891743
7002,3.6044533
7003,4.092207
7004,5.313942
7005,7.1603494
7006,8.871896
7007,9.417337
7008,8.328857
7009,7.0128713
7010,6.267304
7011,5.7758074
7012,5.489324
7013,5.456194
7014,5.797595
7015,6.616748
7016,7.8087587
7017,8.926826
7018,9.359295
7019,8.82832
7020,2.1823258
7021,2.7891023
7022,2.9811418
7023,2.9954603
7024,3.0232737
7025,3.1890464
7026,3.6627748
7027,4.5928097
7028,5.930793
7029,7.2948036
7030,8.104526
7031,8.017412
7032,12.721906
7033,10.610519
7034,9.338066
7035,8.44957
7036,7.809481
7037,7.408593
7038,7.2779894
7039,7.435195
7040,7.854378
7041,8.44006
7042,9.018708
7043,9.381416
7044,5.4029775
7045,5.721004
7046,6.0808563
7047,6.500773
7048,6.9829936
7049,7.5298243
7050,8.156491
7051,8.888003
7052,9.743686
7053,10.705288
7054,11.681342
7055,12.501818
7056,9.047332
7057,2.3828616
7058,5.592243
7059,6.2130127
7060,3.752403
7061,2.0770855
7062,1.169242
7063,0.60342944
7064,0.7865622
7065,3.3854134
7066,10.895964
7067,23.674326
7068,8.623587
7069,9.783519
7070,10.413697
7071,10.953908
7072,11.57687
7073,12.347333
7074,13.288208
7075,14.406335
7076,15.693973
7077,17.111345
7078,18.562674
7079,19.890198
7080,20.510466
7081,6.298721
7082,5.8795466
7083,10.070969
7084,8.116365
7085,5.683577
7086,4.4760456
7087,3.7588985
7088,3.4624684
7089,4.182532
7090,7.705189
7091,16.304293
7092,5.805296
7093,7.5189123
7094,8.448719
7095,9.273031
7096,10.196867
7097,11.268537
7098,12.505135
7099,13.923358
7100,15.532829
7101,17.299109
7102,19.10023
7103,20.719988
7104,21.835932
7105,2.6933892
7106,7.9423213
7107,11.087081
7108,7.5850897
7109,7.0766335
7110,7.0691433
7111,7.0878525
7112,8.759105
7113,15.7265215
7114,31.195423
7115,51.31367
7116,12.913976
7117,13.239862
7118,13.370479
7119,13.572477
7120,14.102978
7121,15.149366
7122,16.815233
7123,19.037981
7124,21.510105
7125,23.72043
7126,25.178179
7127,25.67557
7128,35.597458
7129,7.521153
7130,10.117879
7131,17.549763
7132,11.877827
7133,11.622967
7134,12.157773
7135,12.404327
7136,14.360215
7137,22.152502
7138,39.333794
7139,61.27099
7140,9.411527
7141,11.339543
7142,12.247664
7143,13.045091
7144,14.094874
7145,15.516485
7146,17.26864
7147,19.179325
7148,20.995
7149,22.471188
7150,23.47133
7151,24.022594
7152,9.757944
7153,8.34824
7154,7.4774365
7155,6.898094
7156,6.4950957
7157,6.243024
7158,6.1796823
7159,6.429125
7160,7.1218634
7161,8.17374
7162,9.117334
7163,9.309401
7164,2.3041933
7165,2.825649
7166,3.083758
7167,3.142497
7168,3.20237
7169,3.3691475
7170,3.770382
7171,4.520677
7172,5.5995355
7173,6.737154
7174,7.482982
7175,7.51305
7176,8.547831
7177,8.354101
7178,8.058674
7179,7.4303412
7180,6.642829
7181,5.9337187
7182,5.5042286
7183,5.6051593
7184,6.5722904
7185,8.5503
7186,10.945976
7187,12.247963
7188,4.807643
7189,5.390235
7190,5.629186
7191,5.7945957
7192,6.0505686
7193,6.516329
7194,7.3169284
7195,8.528545
7196,10.062757
7197,11.594311
7198,12.669099
7199,12.988005
7200,4.718797
7201,7.150043
7202,8.60879
7203,9.122172
7204,7.8547845
7205,5.2312293
7206,2.4306605
7207,0.014826953
7208,-1.8170395
7209,-1.7949528
7210,2.6605074
7211,12.481611
7212,6.4042816
7213,6.2113905
7214,6.0822897
7215,6.12552
7216,6.368689
7217,6.8327284
7218,7.615016
7219,8.925675
7220,10.984317
7221,13.750994
7222,16.64611
7223,18.649212
7224,2.3224154
7225,2.672725
7226,2.7719066
7227,2.5448196
7228,2.1933222
7229,1.8983322
7230,1.8331475
7231,2.228213
7232,3.2970757
7233,4.9455156
7234,6.5142865
7235,7.0535226
7236,6.6497645
7237,6.567816
7238,6.5221615
7239,6.5139136
7240,6.578619
7241,6.7738066
7242,7.1813474
7243,7.9013886
7244,8.990953
7245,10.340949
7246,11.585138
7247,12.2111635
7248,21.340567
7249,16.854815
7250,13.735197
7251,11.34041
7252,9.79037
7253,8.905436
7254,8.777112
7255,9.608311
7256,11.348435
7257,13.3329525
7258,14.398685
7259,13.80768
7260,8.565797
7261,8.44735
7262,8.56223
7263,8.649068
7264,8.727434
7265,8.901545
7266,9.33429
7267,10.213777
7268,11.635799
7269,13.427564
7270,15.071034
7271,15.926403
7272,7.7617826
7273,7.006921
7274,6.094237
7275,5.241371
7276,4.6415787
7277,4.318349
7278,4.354244
7279,5.1233
7280,7.055904
7281,9.86248
7282,11.948648
7283,11.447414
7284,8.676857
7285,8.048149
7286,7.9568887
7287,8.088817
7288,8.371969
7289,8.817141
7290,9.450919
7291,10.281749
7292,11.264715
7293,12.274319
7294,13.11673
7295,13.60219
7296,15.504866
7297,13.020483
7298,10.995702
7299,9.345545
7300,8.098085
7301,7.2887163
7302,6.98823
7303,7.310479
7304,8.292179
7305,9.668419
7306,10.768938
7307,10.8625
7308,17.069447
7309,13.856326
7310,11.688828
7311,10.288359
7312,9.39018
7313,8.991513
7314,9.216447
7315,10.110443
7316,11.468653
7317,12.795321
7318,13.521725
7319,13.398654
7320,9.2817335
7321,8.550788
7322,7.864444
7323,7.16095
7324,6.5676026
7325,6.19625
7326,6.1586785
7327,6.6500955
7328,7.8531513
7329,9.60333
7330,11.10525
7331,11.295935
7332,4.7884803
7333,4.6508904
7334,4.6313653
7335,4.648129
7336,4.7580338
7337,5.030043
7338,5.5566816
7339,6.3986573
7340,7.47891
7341,8.510131
7342,9.089995
7343,8.974657
7344,10.392255
7345,8.450037
7346,7.2403765
7347,6.368525
7348,5.7565136
7349,5.4382305
7350,5.5965524
7351,6.4461565
7352,7.9354653
7353,9.486896
7354,10.186122
7355,9.560412
7356,2.4712474
7357,3.1025019
7358,3.363924
7359,3.4514804
7360,3.520976
7361,3.684031
7362,4.0934343
7363,4.9068174
7364,6.143246
7365,7.5320115
7366,8.554368
7367,8.779172
7368,6.772931
7369,6.331993
7370,5.9786396
7371,5.7036276
7372,5.535553
7373,5.5135922
7374,5.7004914
7375,6.202759
7376,7.1072416
7377,8.311076
7378,9.388168
7379,9.749298
7380,3.2774885
7381,3.7096274
7382,4.31829
7383,4.836906
7384,5.2431536
7385,5.5808296
7386,5.9262958
7387,6.372699
7388,7.0067487
7389,7.8531675
7390,8.80581
7391,9.6145935
7392,3.1029668
7393,3.1028695
7394,2.7559483
7395,2.4502497
7396,2.3205192
7397,2.3704102
7398,2.6816502
7399,3.5175385
7400,5.0931945
7401,7.090069
7402,8.46925
7403,8.233434
7404,6.0705423
7405,5.6420736
7406,5.7603483
7407,6.0672727
7408,6.387717
7409,6.612938
7410,6.705975
7411,6.7005033
7412,6.676957
7413,6.73886
7414,6.9917445
7415,7.4977
7416,14.596018
7417,11.085552
7418,8.888997
7419,7.524993
7420,6.524472
7421,5.8412147
7422,5.5661745
7423,5.7992487
7424,6.584782
7425,7.8012075
7426,9.06369
7427,9.8163185
7428,3.2581666
7429,4.063062
7430,4.48952
7431,4.9943647
7432,5.6183915
7433,6.3192306
7434,7.0790443
7435,7.9551773
7436,9.069236
7437,10.491309
7438,12.053763
7439,13.275016
7440,1.416511
7441,1.8099916
7442,1.7837293
7443,1.8437779
7444,2.0947065
7445,2.5184171
7446,3.1362631
7447,4.034052
7448,5.247032
7449,6.557678
7450,7.4554224
7451,7.4671035
7452,2.013523
7453,2.3885636
7454,2.6505613
7455,3.0112653
7456,3.5078404
7457,4.128164
7458,4.854946
7459,5.653751
7460,6.444753
7461,7.0917954
7462,7.4419565
7463,7.406776
7464,2.889983
7465,3.0288522
7466,2.8345222
7467,2.6311336
7468,2.5748763
7469,2.7214632
7470,3.1529946
7471,3.9698472
7472,5.146905
7473,6.365915
7474,7.077892
7475,6.9060907
7476,13.431607
7477,9.77703
7478,8.131539
7479,7.695757
7480,7.511026
7481,7.3047953
7482,7.062892
7483,6.845328
7484,6.7262077
7485,6.7727666
7486,7.0446224
7487,7.575896
7488,9.635598
7489,9.205876
7490,8.723001
7491,8.171042
7492,7.6681886
7493,7.3346987
7494,7.284532
7495,7.692086
7496,8.741222
7497,10.388573
7498,12.104695
7499,12.994513
7500,9.0187435
7501,7.7373157
7502,7.387845
7503,7.334583
7504,7.4206805
7505,7.626186
7506,7.982462
7507,8.517
7508,9.215633
7509,9.992831
7510,10.689458
7511,11.121005
7512,11.892231
7513,10.853834
7514,10.145827
7515,9.419598
7516,8.7684145
7517,8.29303
7518,8.105619
7519,8.452426
7520,9.7029915
7521,12.059868
7522,15.061759
7523,17.375809
7524,8.259941
7525,7.76332
7526,7.672202
7527,7.614374
7528,7.5427303
7529,7.5134945
7530,7.6737175
7531,8.250126
7532,9.429791
7533,11.12732
7534,12.814111
7535,13.706817
7536,7.9923368
7537,7.225386
7538,6.2025456
7539,5.292416
7540,4.7545147
7541,4.5712
7542,4.7305512
7543,5.549101
7544,7.455903
7545,10.20685
7546,12.343237
7547,12.17904
7548,2.470505
7549,3.4324052
7550,3.871586
7551,4.1707854
7552,4.43447
7553,4.7063146
7554,5.048485
7555,5.5554934
7556,6.326603
7557,7.3676047
7558,8.47658
7559,9.255722
7560,2.0222309
7561,2.5264506
7562,2.4120939
7563,2.241431
7564,2.2543502
7565,2.472714
7566,2.9495683
7567,3.821125
7568,5.138305
7569,6.5933423
7570,7.512409
7571,7.366091
7572,9.553465
7573,7.881151
7574,7.2861996
7575,7.2113266
7576,7.2276
7577,7.1279426
7578,6.85309
7579,6.469933
7580,6.1052327
7581,5.886608
7582,5.9370837
7583,6.3756084
7584,17.154058
7585,12.998045
7586,9.966581
7587,7.9871345
7588,6.6371555
7589,5.7589345
7590,5.5341983
7591,6.3140774
7592,8.244491
7593,10.764171
7594,12.532296
7595,12.429872
7596,11.96274
7597,11.866879
7598,11.993245
7599,12.080185
7600,12.0769825
7601,12.035291
7602,12.064963
7603,12.315425
7604,12.993121
7605,14.340974
7606,16.497988
7607,19.234047
7608,22.353283
7609,14.759862
7610,9.495089
7611,7.455642
7612,6.2093763
7613,5.2256985
7614,4.798972
7615,5.0517864
7616,5.989424
7617,7.4658165
7618,9.084088
7619,10.242433
7620,14.603926
7621,13.419099
7622,12.955099
7623,12.895001
7624,13.2277775
7625,13.977002
7626,15.218083
7627,17.025366
7628,19.400667
7629,22.182055
7630,24.994295
7631,27.328472
7632,22.902678
7633,19.630215
7634,15.2541065
7635,11.4657755
7636,8.631135
7637,6.658377
7638,5.7136827
7639,6.2367496
7640,8.693065
7641,12.831478
7642,16.786537
7643,17.782698
7644,10.775904
7645,11.244317
7646,11.803284
7647,12.453871
7648,13.14503
7649,13.835789
7650,14.523062
7651,15.254371
7652,16.147799
7653,17.411812
7654,19.316696
7655,22.051514
7656,33.75748
7657,15.04244
7658,3.5607307
7659,5.8404775
7660,5.800206
7661,4.1253276
7662,3.4678135
7663,3.729579
7664,4.9794073
7665,7.3377905
7666,10.521408
7667,13.527529
7668,7.2844505
7669,8.196694
7670,8.709638
7671,9.27783
7672,10.033478
7673,11.00701
7674,12.203985
7675,13.622265
7676,15.221739
7677,16.872894
7678,18.336428
7679,19.325974
7680,7.1600823
7681,6.0587363
7682,5.2202415
7683,4.239714
7684,3.2323508
7685,2.4285064
7686,1.9843577
7687,2.0104163
7688,2.6076415
7689,3.7868726
7690,5.3078065
7691,6.6393094
7692,8.623047
7693,8.606539
7694,8.868241
7695,9.339193
7696,10.052697
7697,11.083502
7698,12.511892
7699,14.349831
7700,16.453955
7701,18.492014
7702,20.038107
7703,20.776508
7704,38.295555
7705,21.398598
7706,6.5250883
7707,6.556151
7708,7.8185005
7709,6.501117
7710,5.5649767
7711,5.4679775
7712,6.1157794
7713,7.4201703
7714,9.090945
7715,10.560996
7716,10.044484
7717,10.012051
7718,10.379023
7719,11.206104
7720,12.452688
7721,13.963562
7722,15.516042
7723,16.902021
7724,18.001654
7725,18.814148
7726,19.459496
7727,20.193628
7728,24.474401
7729,19.052292
7730,14.205686
7731,11.369161
7732,9.561955
7733,8.333716
7734,7.8497553
7735,8.295423
7736,9.73793
7737,11.91524
7738,14.037338
7739,15.049018
7740,13.142664
7741,12.529309
7742,12.292804
7743,12.328225
7744,12.603421
7745,13.111507
7746,13.85397
7747,14.826085
7748,16.008862
7749,17.357891
7750,18.79003
7751,20.178196
7752,31.785362
7753,15.036474
7754,5.7952585
7755,6.8221135
7756,5.9600763
7757,4.3147626
7758,3.6179688
7759,3.8350348
7760,5.132645
7761,7.7102795
7762,11.313734
7763,14.789103
7764,14.345377
7765,14.452768
7766,14.518725
7767,14.738908
7768,15.329637
7769,16.421429
7770,18.08311
7771,20.273367
7772,22.783659
7773,25.232533
7774,27.170828
7775,28.266203
7776,25.859285
7777,20.316772
7778,14.277031
7779,10.521381
7780,8.337541
7781,6.8644414
7782,6.173677
7783,6.437774
7784,7.646462
7785,9.502735
7786,11.330908
7787,12.287091
7788,19.082188
7789,18.652502
7790,18.024614
7791,17.09422
7792,16.256014
7793,15.73851
7794,15.765133
7795,16.739017
7796,19.278519
7797,23.894365
7798,30.217226
7799,36.264843
7800,21.826998
7801,18.62985
7802,15.185341
7803,12.684233
7804,10.82798
7805,9.457197
7806,8.685361
7807,8.6078825
7808,9.248604
7809,10.544386
7810,12.258691
7811,13.901661
7812,15.294003
7813,13.907181
7814,13.379851
7815,12.79514
7816,11.987176
7817,11.160196
7818,10.452123
7819,10.078066
7820,10.513066
7821,12.347531
7822,15.659736
7823,19.228754
7824,11.704896
7825,10.44791
7826,9.415848
7827,8.351605
7828,7.245444
7829,6.2810693
7830,5.6302395
7831,5.4549727
7832,5.9562974
7833,7.261704
7834,9.116093
7835,10.658506
7836,16.09214
7837,14.095758
7838,12.71108
7839,11.5859585
7840,10.716927
7841,10.132691
7842,9.958574
7843,10.404696
7844,11.59761
7845,13.3080845
7846,14.829728
7847,15.342706
7848,3.88041
7849,3.6331623
7850,3.4126194
7851,3.3201356
7852,3.4334285
7853,3.7340615
7854,4.220988
7855,4.9466662
7856,5.9526825
7857,7.1124554
7858,8.048905
7859,8.325263
7860,1.2678406
7861,1.7040019
7862,1.9428378
7863,2.195665
7864,2.564772
7865,3.0928261
7866,3.8127773
7867,4.701112
7868,5.61895
7869,6.3130693
7870,6.5338793
7871,6.2059116
7872,4.847904
7873,4.3159857
7874,3.5378027
7875,2.9008408
7876,2.617601
7877,2.6556485
7878,2.9894652
7879,3.854616
7880,5.592471
7881,8.01531
7882,9.936654
7883,9.927221
7884,7.567552
7885,6.5934687
7886,6.429674
7887,6.792338
7888,7.5561957
7889,8.551139
7890,9.530816
7891,10.245135
7892,10.549139
7893,10.458767
7894,10.117745
7895,9.740274
7896,17.136126
7897,12.125537
7898,8.953488
7899,7.3082848
7900,6.1608667
7901,5.328935
7902,4.957252
7903,5.2204247
7904,6.2432156
7905,7.933071
7906,9.789532
7907,10.986995
7908,15.029039
7909,14.476711
7910,13.860201
7911,13.122931
7912,12.372405
7913,11.777982
7914,11.496664
7915,11.723837
7916,12.736046
7917,14.768254
7918,17.658897
7919,20.482101
7920,20.107277
7921,17.779417
7922,15.747333
7923,13.788046
7924,12.125619
7925,10.887897
7926,10.264748
7927,10.523085
7928,11.83092
7929,13.94122
7930,15.98385
7931,16.821007
7932,12.216057
7933,11.023931
7934,10.447506
7935,10.150291
7936,10.049132
7937,10.143751
7938,10.499285
7939,11.209819
7940,12.308543
7941,13.640275
7942,14.808445
7943,15.337686
7944,1.5681137
7945,1.595851
7946,1.359912
7947,1.219919
7948,1.3406804
7949,1.6949317
7950,2.2939353
7951,3.2698085
7952,4.7142887
7953,6.345429
7954,7.422314
7955,7.282232
7956,3.8449697
7957,3.8310606
7958,4.066295
7959,4.512025
7960,5.0541716
7961,5.578414
7962,6.016327
7963,6.3581367
7964,6.645129
7965,6.9459143
7966,7.315663
7967,7.742936
7968,7.768194
7969,7.2767863
7970,6.58644
7971,5.848055
7972,5.254802
7973,4.9146566
7974,4.88629
7975,5.306204
7976,6.358296
7977,7.9859734
7978,9.581421
7979,10.17968
7980,5.7394943
7981,5.7819533
7982,6.142176
7983,6.5539694
7984,6.914378
7985,7.1757526
7986,7.343548
7987,7.4646196
7988,7.6118054
7989,7.8677254
7990,8.297576
7991,8.900868
7992,6.071241
7993,5.4947534
7994,4.8282332
7995,4.3150015
7996,4.064206
7997,4.100548
7998,4.443612
7999,5.1089516
8000,6.018425
8001,6.9038525
8002,7.372617
8003,7.1836486
8004,5.636074
8005,5.344821
8006,5.357656
8007,5.3733387
8008,5.388642
8009,5.475229
8010,5.725753
8011,6.2203813
8012,6.965728
8013,7.8255444
8014,8.522369
8015,8.772598
8016,4.671222
8017,4.1941414
8018,3.6042397
8019,3.1531107
8020,2.9501064
8021,3.0092323
8022,3.4196568
8023,4.3705316
8024,5.909966
8025,7.6056185
8026,8.581644
8027,8.229548
8028,2.5590084
8029,2.7957106
8030,3.0237646
8031,3.4251688
8032,3.9850438
8033,4.661611
8034,5.4208
8035,6.230586
8036,7.0330844
8037,7.7197165
8038,8.144555
8039,8.189837
8040,9.432396
8041,8.29733
8042,7.2675266
8043,6.3932753
8044,5.7613335
8045,5.4245014
8046,5.4551744
8047,6.009093
8048,7.1953173
8049,8.783101
8050,10.057992
8051,10.2302265
8052,9.98705
8053,8.987859
8054,8.662555
8055,8.690969
8056,8.971063
8057,9.463657
8058,10.132779
8059,10.923795
8060,11.755906
8061,12.527467
8062,13.136815
8063,13.513831
8064,6.623127
8065,6.507945
8066,5.92752
8067,5.29271
8068,4.8131104
8069,4.5539985
8070,4.6270432
8071,5.3572936
8072,7.10365
8073,9.674887
8074,11.880021
8075,12.1948805
8076,8.08968
8077,7.722097
8078,7.867828
8079,8.400666
8080,9.19094
8081,10.075841
8082,10.892535
8083,11.525808
8084,11.942611
8085,12.199197
8086,12.433412
8087,12.855316
8088,22.792463
8089,14.306434
8090,8.025063
8091,6.155637
8092,5.2684927
8093,4.339234
8094,3.7491903
8095,3.707919
8096,4.331277
8097,5.619357
8098,7.2926464
8099,8.736756
8100,7.8339825
8101,8.527353
8102,9.121067
8103,9.75588
8104,10.4664
8105,11.2765255
8106,12.231708
8107,13.415346
8108,14.925918
8109,16.801418
8110,18.910154
8111,20.887886
8112,26.878256
8113,22.7353
8114,18.252169
8115,14.751134
8116,12.47461
8117,11.063573
8118,10.48416
8119,10.866051
8120,12.216266
8121,14.185452
8122,16.006798
8123,16.835938
8124,17.571016
8125,15.612986
8126,14.211318
8127,13.340844
8128,12.769432
8129,12.480286
8130,12.534049
8131,12.969588
8132,13.761795
8133,14.790302
8134,15.83295
8135,16.61965
8136,29.26373
8137,24.710913
8138,19.716309
8139,15.920095
8140,13.484817
8141,11.916901
8142,11.232497
8143,11.637486
8144,13.04169
8145,14.776312
8146,15.777881
8147,15.414457
8148,26.178947
8149,24.206047
8150,23.199238
8151,22.03645
8152,21.044823
8153,20.26635
8154,19.845911
8155,19.953035
8156,20.657425
8157,21.797005
8158,22.95126
8159,23.622221
8160,38.508118
8161,35.933147
8162,30.030731
8163,23.912218
8164,19.671764
8165,16.842999
8166,14.918238
8167,13.917112
8168,13.845252
8169,14.458321
8170,15.318319
8171,15.989559
8172,24.807213
8173,21.450296
8174,18.957981
8175,17.200521
8176,15.994515
8177,15.248743
8178,14.986098
8179,15.166086
8180,15.624056
8181,16.120426
8182,16.448471
8183,16.523397
8184,10.160739
8185,9.09593
8186,8.375223
8187,7.8596807
8188,7.494413
8189,7.2708488
8190,7.2225485
8191,7.473057
8192,8.161348
8193,9.223755
8194,10.222385
8195,10.521172
8196,5.4119115
8197,4.769169
8198,4.5289116
8199,4.4104824
8200,4.385691
8201,4.5154753
8202,4.906892
8203,5.629139
8204,6.5901847
8205,7.4826927
8206,7.9210443
8207,7.7212243
8208,3.854126
8209,3.9516785
8210,3.9565232
8211,3.8436675
8212,3.7455683
8213,3.7799776
8214,4.097103
8215,4.831821
8216,5.96057
8217,7.174823
8218,7.9657173
8219,7.975444
8220,3.5328124
8221,3.790504
8222,3.854416
8223,3.7703145
8224,3.6833563
8225,3.6811216
8226,3.846039
8227,4.2536755
8228,4.931543
8229,5.7764096
8230,6.511844
8231,6.799177
8232,3.1757634
8233,3.2679927
8234,3.1342506
8235,3.008636
8236,2.9810526
8237,3.0967288
8238,3.4576705
8239,4.2482963
8240,5.581614
8241,7.2064
8242,8.398896
8243,8.422863
8244,5.3072214
8245,5.543811
8246,5.8764577
8247,6.1523976
8248,6.270579
8249,6.1845493
8250,5.9515667
8251,5.685051
8252,5.5172896
8253,5.6099763
8254,6.147407
8255,7.2221746
8256,5.0047693
8257,5.5680394
8258,5.5252132
8259,5.1325865
8260,4.6536803
8261,4.2600408
8262,4.094117
8263,4.3975534
8264,5.4987645
8265,7.47685
8266,9.692823
8267,10.868941
8268,14.300782
8269,11.365549
8270,9.538628
8271,8.469661
8272,7.8628235
8273,7.6196837
8274,7.721329
8275,8.135664
8276,8.782931
8277,9.530894
8278,10.213786
8279,10.676592
8280,6.070405
8281,6.035054
8282,5.7906885
8283,5.4418845
8284,5.155904
8285,4.988249
8286,4.9840956
8287,5.4059687
8288,6.706835
8289,9.017557
8290,11.460777
8291,12.322267
8292,5.7976966
8293,5.284284
8294,5.1830506
8295,5.120686
8296,5.053611
8297,5.023762
8298,5.0841455
8299,5.2719274
8300,5.591167
8301,5.996314
8302,6.3869896
8303,6.634487
8304,2.990217
8305,3.2807546
8306,3.2385533
8307,3.0667758
8308,2.9273357
8309,2.8787453
8310,3.0783122
8311,3.8458276
8312,5.4257193
8313,7.5225706
8314,9.111207
8315,9.153643
8316,4.8645086
8317,4.6481223
8318,4.736731
8319,4.7039385
8320,4.5854354
8321,4.4951954
8322,4.5524445
8323,4.8588266
8324,5.4609585
8325,6.279578
8326,7.063601
8327,7.4716377
8328,3.7313404
8329,3.5376525
8330,2.8817875
8331,2.280391
8332,1.9824375
8333,1.9975331
8334,2.3955526
8335,3.4279196
8336,5.240679
8337,7.3338437
8338,8.498283
8339,7.8708434
8340,8.458018
8341,7.3792095
8342,6.987051
8343,6.8073945
8344,6.7592726
8345,6.896292
8346,7.338127
8347,8.197433
8348,9.453433
8349,10.833335
8350,11.850974
8351,12.088912
8352,4.5097203
8353,4.474839
8354,4.180773
8355,3.8831449
8356,3.7118087
8357,3.7106314
8358,3.9551969
8359,4.648025
8360,5.996155
8361,7.8317966
8362,9.337873
8363,9.490751
8364,1.9430878
8365,2.3988535
8366,2.6987073
8367,3.0045152
8368,3.3707604
8369,3.860736
8370,4.557766
8371,5.526064
8372,6.7214637
8373,7.910934
8374,8.715756
8375,8.829444
8376,6.2061744
8377,5.5202503
8378,4.848743
8379,4.3221416
8380,4.0352554
8381,3.9905813
8382,4.2425256
8383,4.994532
8384,6.411772
8385,8.214884
8386,9.517778
8387,9.436552
8388,12.293519
8389,6.920913
8390,5.5591407
8391,6.376113
8392,7.286979
8393,7.6289907
8394,7.312507
8395,6.6006737
8396,5.8154907
8397,5.1586885
8398,4.790601
8399,4.9348965
8400,20.471277
8401,14.856421
8402,10.7128315
8403,8.595173
8404,7.3910418
8405,6.627194
8406,6.459432
8407,7.126907
8408,8.682976
8409,10.746028
8410,12.451374
8411,12.94172
8412,6.5428143
8413,7.235305
8414,7.542214
8415,7.509688
8416,7.2565265
8417,6.9263916
8418,6.65136
8419,6.588591
8420,7.0105715
8421,8.248757
8422,10.338433
8423,12.532066
8424,17.363451
8425,13.60654
8426,10.296113
8427,8.212543
8428,6.6941314
8429,5.5892496
8430,5.006271
8431,5.061382
8432,5.8852916
8433,7.485727
8434,9.460035
8435,10.900773
8436,15.673432
8437,14.052886
8438,13.297927
8439,12.993561
8440,13.025702
8441,13.389374
8442,14.150747
8443,15.395806
8444,17.182219
8445,19.46016
8446,21.984694
8447,24.306475
8448,22.20386
8449,18.784704
8450,15.317874
8451,12.250248
8452,9.987603
8453,8.570314
8454,8.131277
8455,8.868509
8456,10.833996
8457,13.627313
8458,16.206955
8459,17.325186
8460,17.110765
8461,12.974202
8462,11.296765
8463,12.000146
8464,12.647306
8465,12.454071
8466,11.6694355
8467,10.707934
8468,9.842528
8469,9.247194
8470,9.151316
8471,9.91173
8472,23.230034
8473,18.314693
8474,13.289379
8475,10.198663
8476,8.33308
8477,7.0407214
8478,6.389382
8479,6.623128
8480,7.925122
8481,10.115033
8482,12.307233
8483,13.180824
8484,16.333393
8485,14.711878
8486,13.641175
8487,12.772888
8488,12.346119
8489,12.508151
8490,13.444484
8491,15.366175
8492,18.390324
8493,22.317194
8494,26.443588
8495,29.699564
8496,19.06353
8497,17.943344
8498,16.224276
8499,14.474545
8500,13.258245
8501,12.201894
8502,11.22307
8503,11.274876
8504,13.998347
8505,19.995815
8506,26.356514
8507,27.36358
8508,7.240414
8509,6.815873
8510,6.943775
8511,7.379693
8512,7.9110126
8513,8.400622
8514,8.81019
8515,9.217919
8516,9.79961
8517,10.713742
8518,11.899707
8519,12.943351
8520,12.760677
8521,10.422076
8522,8.719354
8523,7.495391
8524,6.655203
8525,6.1948843
8526,6.1824484
8527,6.71649
8528,7.7473145
8529,8.890406
8530,9.5115185
8531,9.208928
8532,10.74121
8533,9.305923
8534,8.720797
8535,8.403472
8536,8.230409
8537,8.252532
8538,8.6018095
8539,9.395568
8540,10.603136
8541,11.940442
8542,12.929608
8543,13.180596
8544,20.95212
8545,15.1572275
8546,10.694198
8547,8.875698
8548,7.728198
8549,6.7355
8550,6.1741886
8551,6.177665
8552,6.7922487
8553,7.980572
8554,9.492838
8555,10.798542
8556,11.155945
8557,9.928417
8558,9.399736
8559,9.068593
8560,8.891071
8561,8.980185
8562,9.49346
8563,10.527055
8564,11.974022
8565,13.440307
8566,14.376911
8567,14.435383
8568,11.04002
8569,9.173102
8570,8.034493
8571,7.1610117
8572,6.47329
8573,5.996763
8574,5.871005
8575,6.3748946
8576,7.6925282
8577,9.497918
8578,10.798674
8579,10.610762
8580,5.3802667
8581,5.2921896
8582,5.4244576
8583,5.492427
8584,5.5112133
8585,5.547369
8586,5.685112
8587,6.018155
8588,6.6248355
8589,7.4914646
8590,8.420405
8591,9.044012
8592,1.9413682
8593,2.5415635
8594,2.6301184
8595,2.526581
8596,2.43072
8597,2.4210355
8598,2.6533227
8599,3.3898387
8600,4.786235
8601,6.541448
8602,7.8175626
8603,7.8338966
8604,3.7367454
8605,4.0242376
8606,4.2297196
8607,4.3646064
8608,4.490572
8609,4.660657
8610,4.935006
8611,5.3676705
8612,5.973821
8613,6.6767693
8614,7.2815847
8615,7.5420938
8616,3.1421711
8617,3.2964034
8618,3.109575
8619,2.8009233
