,0
6951,7.029062
6952,7.490102
6953,7.878238
6954,5.5030527
6955,8.668624
6956,10.299361
6957,10.902313
6958,10.280384
6959,9.942379
6960,15.573036
6961,13.941735
6962,9.979338
6963,5.597018
6964,5.8413725
6965,6.9289007
6966,7.3004813
6967,5.348865
6968,7.1271353
6969,7.084115
6970,6.0773606
6971,6.521491
6972,14.717416
6973,11.387527
6974,8.493529
6975,12.193979
6976,14.109944
6977,12.48083
6978,11.499329
6979,8.743102
6980,9.756109
6981,9.170953
6982,7.0173435
6983,8.164408
6984,20.272408
6985,18.460297
6986,16.18175
6987,14.65966
6988,11.011715
6989,9.90311
6990,8.4625845
6991,7.510471
6992,8.35284
6993,7.5170345
6994,8.332852
6995,11.832152
6996,9.244398
6997,7.2289615
6998,8.4063225
6999,8.174666
7000,8.408712
7001,7.616739
7002,8.029689
7003,8.492762
7004,8.847529
7005,8.978183
7006,8.490918
7007,8.308928
7008,5.944503
7009,4.6779
7010,4.6398144
7011,3.3697512
7012,2.9569676
7013,3.241839
7014,3.2916098
7015,1.6876808
7016,4.0489397
7017,8.342477
7018,12.591696
7019,11.209879
7020,5.903107
7021,5.3278003
7022,4.3932104
7023,4.9408836
7024,5.0691586
7025,4.148483
7026,4.963646
7027,5.0142603
7028,5.9011593
7029,6.6667204
7030,7.513921
7031,6.55167
7032,17.245384
7033,9.840129
7034,7.376696
7035,8.800583
7036,8.846412
7037,7.4379244
7038,6.0903683
7039,5.3855176
7040,6.919578
7041,8.32353
7042,8.012288
7043,6.7494106
7044,12.078481
7045,11.174806
7046,7.925769
7047,5.1203856
7048,7.5832515
7049,8.638559
7050,8.8511715
7051,7.9508815
7052,9.3206
7053,13.898289
7054,23.628387
7055,30.16117
7056,27.569983
7057,-0.28395152
7058,-5.641661
7059,-1.2017369
7060,1.6425805
7061,4.937517
7062,7.209587
7063,5.2774377
7064,6.766349
7065,4.40282
7066,9.945512
7067,26.362291
7068,18.335358
7069,19.300917
7070,12.674363
7071,13.193797
7072,13.202659
7073,7.050987
7074,10.071097
7075,10.872937
7076,12.058307
7077,22.495817
7078,27.999594
7079,24.650126
7080,50.93402
7081,14.533406
7082,13.616952
7083,10.711726
7084,13.22189
7085,12.253409
7086,10.956805
7087,10.833824
7088,9.066255
7089,3.9600403
7090,-2.085266
7091,-11.124348
7092,12.786637
7093,18.059883
7094,18.616201
7095,15.887662
7096,13.072274
7097,5.944433
7098,11.519106
7099,12.285988
7100,17.165413
7101,21.617281
7102,14.455107
7103,21.406958
7104,36.952133
7105,8.820943
7106,7.326197
7107,7.0986633
7108,10.378321
7109,7.5241246
7110,6.137068
7111,6.629399
7112,7.233214
7113,12.228484
7114,16.084171
7115,12.820709
7116,20.514769
7117,28.72909
7118,20.116901
7119,19.532755
7120,21.117037
7121,5.9819922
7122,14.263533
7123,16.761335
7124,17.279964
7125,36.236
7126,36.808506
7127,29.830606
7128,56.80866
7129,15.143468
7130,20.453882
7131,14.269017
7132,11.869795
7133,12.331781
7134,11.574672
7135,13.057407
7136,13.702395
7137,13.584325
7138,12.722601
7139,1.853808
7140,10.587789
7141,20.08852
7142,21.513742
7143,17.764471
7144,19.101252
7145,8.389451
7146,18.501593
7147,26.044268
7148,28.376642
7149,37.11549
7150,26.356852
7151,28.882116
7152,19.26041
7153,8.932051
7154,14.616624
7155,10.180181
7156,5.717453
7157,4.463042
7158,10.773385
7159,10.495786
7160,12.002403
7161,18.80351
7162,16.69747
7163,6.4092636
7164,12.122177
7165,15.962525
7166,-0.33341503
7167,5.901842
7168,12.402083
7169,19.439415
7170,3.8979406
7171,2.374111
7172,2.0981765
7173,3.33319
7174,13.757101
7175,16.67624
7176,13.89501
7177,11.258388
7178,13.244795
7179,7.32328
7180,6.464902
7181,6.6119456
7182,8.0737295
7183,10.484252
7184,11.859507
7185,16.917377
7186,18.915424
7187,12.098608
7188,7.4784694
7189,6.6031847
7190,-0.84641945
7191,1.052503
7192,7.4963903
7193,5.248692
7194,6.4133716
7195,3.8911831
7196,10.794961
7197,13.13048
7198,21.68302
7199,22.450632
7200,17.80917
7201,13.321285
7202,12.085208
7203,11.199158
7204,11.079183
7205,8.115884
7206,4.534054
7207,10.702871
7208,8.843669
7209,11.444479
7210,13.46922
7211,13.050132
7212,8.997577
7213,11.664317
7214,5.034626
7215,3.3982124
7216,9.221842
7217,7.396341
7218,11.707251
7219,10.317579
7220,13.502914
7221,20.130419
7222,24.391155
7223,27.956823
7224,13.296965
7225,10.033691
7226,9.025803
7227,8.757684
7228,7.5612288
7229,9.99563
7230,11.764221
7231,8.755529
7232,14.744772
7233,16.432638
7234,12.167848
7235,13.888984
7236,8.552469
7237,14.294074
7238,14.860548
7239,13.279445
7240,8.782703
7241,11.87515
7242,10.733677
7243,10.555296
7244,9.2214985
7245,11.122514
7246,12.910019
7247,15.073027
7248,20.863832
7249,16.836914
7250,9.736747
7251,8.093068
7252,5.3133483
7253,6.6289787
7254,5.4754276
7255,6.0532823
7256,11.194419
7257,15.087742
7258,12.826134
7259,9.52713
7260,11.541518
7261,11.328917
7262,8.009066
7263,9.817265
7264,11.033276
7265,12.130596
7266,12.47985
7267,11.119475
7268,13.592682
7269,14.593927
7270,16.659945
7271,14.772468
7272,12.024831
7273,11.193534
7274,10.259628
7275,7.838797
7276,8.523319
7277,8.792497
7278,8.160622
7279,8.734757
7280,8.619333
7281,8.274986
7282,10.168285
7283,9.000298
7284,10.030467
7285,7.8890343
7286,7.0090065
7287,6.7504888
7288,7.749889
7289,7.2911735
7290,8.749964
7291,9.404107
7292,9.725471
7293,11.107443
7294,12.282932
7295,13.170863
7296,20.017761
7297,26.384275
7298,17.41824
7299,9.773243
7300,9.19991
7301,12.49722
7302,9.192097
7303,7.582897
7304,13.659949
7305,16.752682
7306,13.137514
7307,11.558185
7308,19.560743
7309,17.666094
7310,15.776766
7311,13.823783
7312,11.939521
7313,13.646042
7314,12.990256
7315,12.868299
7316,14.476897
7317,15.196922
7318,16.47722
7319,15.776974
7320,17.47079
7321,14.984828
7322,10.831249
7323,10.257279
7324,8.764246
7325,9.132402
7326,8.285749
7327,6.530492
7328,8.277658
7329,7.4365325
7330,5.8242793
7331,7.8013096
7332,8.46874
7333,6.710659
7334,6.402627
7335,7.4108367
7336,6.5292544
7337,7.2488313
7338,6.9505973
7339,6.997014
7340,6.0007086
7341,6.119244
7342,8.91162
7343,6.4008217
7344,12.000165
7345,10.079499
7346,8.800196
7347,6.665753
7348,6.6617274
7349,8.3839
7350,8.853043
7351,6.616659
7352,8.436988
7353,10.685078
7354,11.495915
7355,11.461459
7356,4.2656684
7357,4.286473
7358,4.532549
7359,6.2543306
7360,4.5165215
7361,5.4035387
7362,5.666704
7363,4.1288385
7364,5.6248875
7365,6.30569
7366,6.480541
7367,3.6906042
7368,9.118845
7369,7.6920877
7370,5.77394
7371,5.6449995
7372,5.72632
7373,5.659282
7374,6.850836
7375,6.9296103
7376,8.934509
7377,10.800028
7378,12.928966
7379,12.345014
7380,7.9289384
7381,6.677473
7382,6.259846
7383,6.3378096
7384,5.8139253
7385,5.3379617
7386,5.7761517
7387,6.3543267
7388,6.9255114
7389,7.5321517
7390,8.2572975
7391,7.494917
7392,8.102161
7393,8.332819
7394,5.420876
7395,5.993367
7396,5.347759
7397,5.479253
7398,7.1900377
7399,7.4736576
7400,10.392234
7401,12.932206
7402,16.574858
7403,12.815415
7404,6.950199
7405,8.443538
7406,6.2537727
7407,4.934558
7408,5.707782
7409,7.7529106
7410,7.77151
7411,8.341617
7412,7.2514896
7413,6.5544276
7414,6.368618
7415,6.3947744
7416,20.216476
7417,18.779436
7418,11.965077
7419,10.989997
7420,9.96593
7421,8.664108
7422,7.1753254
7423,6.29409
7424,8.944721
7425,11.228128
7426,12.958614
7427,13.338042
7428,6.2289324
7429,6.712315
7430,4.711645
7431,6.3443184
7432,8.354237
7433,7.5698547
7434,7.8685446
7435,7.310202
7436,12.220046
7437,11.240821
7438,13.855975
7439,17.313305
7440,4.6024394
7441,4.64795
7442,1.408738
7443,1.0408098
7444,1.3660517
7445,2.2078276
7446,2.4771674
7447,3.727654
7448,6.9246774
7449,9.985894
7450,6.829148
7451,12.03937
7452,4.8828435
7453,4.0620694
7454,3.4504356
7455,3.9243538
7456,4.299566
7457,2.8937223
7458,3.6405697
7459,4.091839
7460,4.101176
7461,4.195865
7462,5.253731
7463,4.6200128
7464,5.0513287
7465,3.4721823
7466,3.2626681
7467,2.642287
7468,1.9439139
7469,2.2045243
7470,1.7312943
7471,2.1880217
7472,5.421356
7473,7.9871736
7474,9.504543
7475,7.7057805
7476,13.659659
7477,12.18268
7478,9.930298
7479,11.440838
7480,12.924128
7481,12.52841
7482,11.831906
7483,12.354522
7484,13.421339
7485,13.371501
7486,13.703679
7487,11.667791
7488,18.451038
7489,16.692673
7490,11.978027
7491,7.824448
7492,11.670609
7493,9.301456
7494,12.114655
7495,12.632856
7496,12.387457
7497,13.747613
7498,14.490883
7499,13.890901
7500,14.40168
7501,12.206036
7502,11.390676
7503,8.382877
7504,9.687317
7505,9.391033
7506,10.135282
7507,11.883672
7508,11.8708105
7509,10.87651
7510,12.9338045
7511,12.896843
7512,14.41291
7513,18.751749
7514,11.496606
7515,8.64522
7516,7.506125
7517,8.466751
7518,7.515919
7519,6.6043344
7520,9.298223
7521,9.942287
7522,8.562636
7523,7.9640956
7524,7.2139354
7525,6.046066
7526,4.9089823
7527,4.347864
7528,4.303938
7529,3.8953984
7530,4.240544
7531,5.472679
7532,6.567664
7533,8.267865
7534,11.401847
7535,11.78776
7536,11.05875
7537,9.766982
7538,7.269807
7539,5.4327793
7540,4.4404655
7541,4.323778
7542,6.096611
7543,6.513338
7544,9.012061
7545,12.211781
7546,10.461637
7547,10.24665
7548,6.9007006
7549,5.429855
7550,4.8941774
7551,3.200992
7552,3.482141
7553,3.581881
7554,2.7835526
7555,5.5001435
7556,7.1832376
7557,6.325943
7558,7.904661
7559,8.564553
7560,5.9591656
7561,4.737627
7562,2.8523848
7563,2.480323
7564,2.574324
7565,1.3965377
7566,3.139076
7567,3.7974117
7568,7.2512326
7569,14.386387
7570,18.2131
7571,14.66906
7572,12.20993
7573,7.3533254
7574,3.1497624
7575,4.5287046
7576,9.934214
7577,9.4323015
7578,7.1446214
7579,7.926123
7580,9.215795
7581,7.1615305
7582,7.113881
7583,6.162485
7584,15.638729
7585,15.092144
7586,9.212409
7587,9.4849615
7588,9.315144
7589,7.7129016
7590,5.88654
7591,7.106019
7592,9.305238
7593,11.118821
7594,15.032596
7595,14.747644
7596,20.110605
7597,19.764166
7598,17.099329
7599,15.527261
7600,15.023162
7601,15.78565
7602,16.675999
7603,17.771172
7604,16.042683
7605,14.216265
7606,17.706327
7607,15.939846
7608,21.621355
7609,18.062677
7610,14.706255
7611,13.650072
7612,11.387326
7613,8.738669
7614,7.3473086
7615,9.122365
7616,10.991683
7617,12.808872
7618,12.41928
7619,11.897268
7620,17.543064
7621,16.712944
7622,14.831447
7623,14.315497
7624,14.172681
7625,11.256207
7626,11.021154
7627,11.089365
7628,11.873085
7629,15.607638
7630,19.773079
7631,16.204304
7632,16.687267
7633,14.560181
7634,12.378692
7635,10.565667
7636,9.896877
7637,8.156953
7638,7.689071
7639,8.239544
7640,11.387108
7641,15.096354
7642,14.502026
7643,12.918182
7644,11.405186
7645,11.633733
7646,10.96675
7647,10.117277
7648,7.4499354
7649,5.9182835
7650,6.066799
7651,8.768062
7652,9.08698
7653,10.315439
7654,12.145113
7655,11.419342
7656,22.13557
7657,16.610874
7658,11.642798
7659,12.047393
7660,8.968001
7661,7.9204907
7662,5.8041334
7663,9.039202
7664,14.152856
7665,17.707016
7666,16.710682
7667,14.24423
7668,8.920418
7669,7.7103267
7670,11.518073
7671,11.120277
7672,8.981451
7673,4.8732715
7674,6.950225
7675,11.527094
7676,12.194735
7677,15.742253
7678,16.461346
7679,15.62009
7680,11.82825
7681,10.398875
7682,6.655441
7683,8.0955105
7684,7.8616543
7685,6.7072463
7686,8.729348
7687,8.415156
7688,11.005982
7689,13.645417
7690,14.505337
7691,17.953066
7692,6.791762
7693,7.1141
7694,7.8057303
7695,8.227257
7696,7.3097706
7697,6.136716
7698,6.51108
7699,10.715426
7700,13.418049
7701,17.452
7702,22.932718
7703,21.483585
7704,57.74371
7705,40.952854
7706,22.445883
7707,8.306588
7708,7.761524
7709,9.886115
7710,11.949041
7711,7.4146643
7712,11.256893
7713,13.600113
7714,12.689867
7715,14.322384
7716,13.424855
7717,13.59774
7718,19.994452
7719,21.458117
7720,19.20582
7721,11.78607
7722,14.154794
7723,19.110495
7724,24.402401
7725,33.011246
7726,39.512295
7727,49.22841
7728,20.739416
7729,15.381003
7730,14.436711
7731,16.119686
7732,12.5500965
7733,10.663389
7734,10.025863
7735,11.82075
7736,16.388023
7737,17.459612
7738,17.057194
7739,18.42577
7740,15.684889
7741,16.598986
7742,14.728464
7743,12.058179
7744,12.250029
7745,11.6296625
7746,13.2346525
7747,11.141857
7748,10.516784
7749,13.072195
7750,14.072624
7751,12.932578
7752,22.240536
7753,17.113497
7754,18.4026
7755,13.698955
7756,11.761431
7757,7.527289
7758,5.748259
7759,9.862521
7760,10.737586
7761,18.959925
7762,20.090788
7763,20.468832
7764,13.7410555
7765,17.232563
7766,17.743256
7767,17.629648
7768,15.175925
7769,11.10226
7770,14.44148
7771,17.303627
7772,16.37428
7773,22.167116
7774,24.348013
7775,23.22147
7776,25.343357
7777,22.847893
7778,13.333386
7779,14.150248
7780,13.61494
7781,10.981494
7782,9.694177
7783,10.539364
7784,15.346736
7785,16.775995
7786,17.189117
7787,16.419863
7788,16.849415
7789,17.338697
7790,18.207811
7791,17.241669
7792,12.625221
7793,11.398121
7794,11.328592
7795,11.228665
7796,14.839837
7797,18.587149
7798,24.902855
7799,24.95708
7800,21.212408
7801,18.42462
7802,16.458927
7803,16.41708
7804,13.658931
7805,12.033094
7806,10.089887
7807,10.640717
7808,13.688839
7809,16.948374
7810,18.55359
7811,14.966949
7812,20.48609
7813,19.7023
7814,14.418802
7815,12.503338
7816,12.48186
7817,12.907924
7818,13.3180685
7819,17.87294
7820,16.4611
7821,19.741282
7822,26.193213
7823,20.748041
7824,13.636003
7825,13.135254
7826,10.499011
7827,10.212619
7828,9.228465
7829,7.038888
7830,7.347531
7831,8.594775
7832,9.249899
7833,10.244858
7834,12.752079
7835,11.232323
7836,16.625706
7837,12.774045
7838,10.286668
7839,14.622195
7840,14.638311
7841,13.006443
7842,11.80776
7843,13.088278
7844,11.729427
7845,12.005074
7846,15.623109
7847,15.031698
7848,8.680572
7849,7.799334
7850,6.2004724
7851,5.6740847
7852,4.6466575
7853,3.2911603
7854,4.6530867
7855,5.57244
7856,7.017112
7857,10.428385
7858,9.823554
7859,7.259294
7860,5.4301834
7861,5.543022
7862,5.421003
7863,5.6687484
7864,6.265871
7865,5.344113
7866,5.1074505
7867,6.4222293
7868,8.619466
7869,6.3029947
7870,5.623915
7871,4.2121916
7872,10.099597
7873,5.2540083
7874,3.0983968
7875,4.455718
7876,4.983643
7877,5.0927997
7878,4.8236766
7879,4.146956
7880,6.067373
7881,8.028894
7882,8.75824
7883,8.962674
7884,12.625254
7885,14.172557
7886,14.797867
7887,12.741077
7888,11.039557
7889,11.231692
7890,12.304478
7891,12.177206
7892,13.720622
7893,14.397315
7894,16.84496
7895,17.970808
7896,25.749048
7897,30.651035
7898,19.487232
7899,8.322926
7900,10.276261
7901,10.759404
7902,13.868228
7903,12.390412
7904,13.87923
7905,15.246445
7906,16.954002
7907,16.153564
7908,22.846838
7909,24.51934
7910,24.27624
7911,18.628263
7912,13.930979
7913,14.256849
7914,13.755317
7915,12.985382
7916,13.755536
7917,17.22489
7918,25.951199
7919,32.79945
7920,23.320705
7921,22.054806
7922,16.170631
7923,15.829685
7924,12.674565
7925,9.991336
7926,9.604873
7927,10.945185
7928,12.275991
7929,12.951253
7930,14.538377
7931,15.646419
7932,11.329793
7933,8.177777
7934,6.754565
7935,6.8798738
7936,7.7295084
7937,7.840936
7938,7.666471
7939,6.878323
7940,8.950461
7941,8.456299
7942,10.073084
7943,10.15552
7944,2.9793966
7945,2.091604
7946,1.3956414
7947,0.9206003
7948,2.2537398
7949,1.7525291
7950,1.143399
7951,1.2197344
7952,4.273402
7953,4.714721
7954,5.5700126
7955,4.609255
7956,11.215975
7957,7.8013325
7958,5.711471
7959,6.58135
7960,7.1579776
7961,7.478495
7962,8.115725
7963,8.78469
7964,9.046877
7965,9.557325
7966,9.169738
7967,8.699845
7968,9.860578
7969,8.746421
7970,7.070283
7971,4.7319536
7972,5.952116
7973,7.838622
7974,8.737186
7975,7.902482
7976,10.110646
7977,12.496828
7978,15.4194
7979,12.900232
7980,9.140281
7981,9.014991
7982,7.219637
7983,8.656196
7984,10.418738
7985,8.969302
7986,9.705767
7987,9.313253
7988,9.900554
7989,9.365666
7990,9.504956
7991,11.510376
7992,6.3651366
7993,6.1850224
7994,5.6593895
7995,4.6400795
7996,4.7803392
7997,5.731767
7998,5.4531913
7999,5.074932
8000,7.051748
8001,9.1349535
8002,9.844543
8003,12.293385
8004,7.523346
8005,7.6352706
8006,5.673724
8007,5.265928
8008,5.6220136
8009,4.368346
8010,5.97081
8011,6.385492
8012,7.2240596
8013,7.0237327
8014,7.141739
8015,5.5194817
8016,6.2742524
8017,5.9398246
8018,3.6932619
8019,3.3531556
8020,3.713898
8021,2.7755337
8022,4.0604987
8023,4.7411933
8024,5.27455
8025,4.088043
8026,4.697311
8027,6.028224
8028,7.1423354
8029,8.175891
8030,6.445973
8031,5.5596004
8032,6.810214
8033,7.85517
8034,8.007479
8035,7.7624097
8036,7.8859215
8037,9.739591
8038,12.015258
8039,10.862487
8040,7.901483
8041,5.058885
8042,4.9014835
8043,4.3453903
8044,4.647312
8045,3.1702216
8046,3.5548193
8047,3.1605952
8048,6.5027103
8049,10.1904545
8050,13.940665
8051,11.87587
8052,15.767968
8053,12.575207
8054,11.085298
8055,7.0174074
8056,7.7282043
8057,10.094623
8058,11.291061
8059,9.30378
8060,11.057027
8061,11.072151
8062,11.340004
8063,12.292847
8064,7.6990485
8065,5.5829525
8066,4.0555553
8067,4.1943154
8068,4.1340785
8069,5.276045
8070,5.1073523
8071,5.4493794
8072,9.823438
8073,14.810681
8074,13.381721
8075,11.569544
8076,7.653227
8077,7.1752057
8078,10.527518
8079,8.4239645
8080,7.3354764
8081,8.465548
8082,8.753067
8083,9.318125
8084,8.636608
8085,11.663019
8086,15.526566
8087,16.740774
8088,27.895754
8089,29.341574
8090,18.771685
8091,11.458828
8092,7.940252
8093,11.153466
8094,11.512587
8095,8.373756
8096,11.788703
8097,15.696557
8098,17.73938
8099,16.37536
8100,10.705803
8101,13.068518
8102,10.847991
8103,15.438562
8104,15.0195675
8105,12.585918
8106,13.402625
8107,12.902643
8108,15.010322
8109,19.19216
8110,31.096844
8111,39.1566
8112,27.985441
8113,25.906616
8114,13.244131
8115,11.041881
8116,11.255957
8117,10.436471
8118,13.431066
8119,11.783764
8120,11.272078
8121,12.441219
8122,13.722482
8123,13.968752
8124,16.391989
8125,12.94593
8126,11.800679
8127,14.125928
8128,13.5593405
8129,10.020313
8130,10.938958
8131,11.013645
8132,13.649839
8133,18.898525
8134,20.505268
8135,15.447609
8136,25.688345
8137,21.062803
8138,15.0971365
8139,13.496879
8140,13.305421
8141,11.58444
8142,12.714891
8143,9.14465
8144,11.68126
8145,14.903774
8146,15.860467
8147,13.236755
8148,17.149698
8149,13.442584
8150,11.904466
8151,12.843431
8152,10.8766985
8153,10.941814
8154,10.438253
8155,11.963855
8156,15.135497
8157,18.229939
8158,20.306025
8159,17.112843
8160,31.456234
8161,27.397884
8162,25.094938
8163,21.481058
8164,17.24909
8165,17.550978
8166,15.305965
8167,12.271199
8168,11.302856
8169,11.098934
8170,13.522196
8171,15.883769
8172,19.400923
8173,19.672926
8174,16.563185
8175,10.64331
8176,11.074821
8177,9.823738
8178,11.514815
8179,13.290338
8180,10.751131
8181,12.556527
8182,16.0288
8183,11.559141
8184,8.012288
8185,7.5861554
8186,8.157428
8187,6.370303
8188,6.3105702
8189,7.600148
8190,5.4316444
8191,3.9182284
8192,6.5232563
8193,8.382812
8194,9.793443
8195,10.829981
8196,5.8007216
8197,4.8613515
8198,3.865987
8199,3.166048
8200,3.4887352
8201,3.647121
8202,3.493982
8203,3.5925474
8204,4.764562
8205,4.9497194
8206,5.7953086
8207,7.803679
8208,6.4431524
8209,5.1594396
8210,5.0964622
8211,5.127261
8212,4.5391726
8213,4.005852
8214,4.4531846
8215,4.221877
8216,4.242902
8217,5.4895997
8218,6.2071133
8219,6.1473365
8220,9.718607
8221,8.270499
8222,6.1597557
8223,5.554802
8224,6.578738
8225,6.419769
8226,6.0573273
8227,5.463157
8228,5.6742635
8229,4.7741423
8230,5.671248
8231,6.449509
8232,7.2467856
8233,5.8790374
8234,5.4659615
8235,5.32139
8236,4.768826
8237,4.3296523
8238,4.798387
8239,4.547471
8240,5.0112553
8241,5.8974347
8242,7.102785
8243,7.1740284
8244,11.016129
8245,10.562469
8246,6.2374926
8247,5.6693482
8248,7.213758
8249,10.149609
8250,9.705313
8251,10.445964
8252,9.389857
8253,8.345931
8254,8.777199
8255,11.184691
8256,9.296561
8257,6.3192353
8258,5.08223
8259,4.316793
8260,3.5007432
8261,3.3361704
8262,3.3803911
8263,4.7982593
8264,9.508602
8265,13.913199
8266,13.58399
8267,7.875569
8268,14.390948
8269,12.312329
8270,9.736347
8271,8.027713
8272,7.1473045
8273,8.175506
8274,8.586571
8275,10.606308
8276,12.56048
8277,15.202757
8278,19.654617
8279,17.787567
8280,11.426522
8281,9.523213
8282,6.3809986
8283,5.3008814
8284,7.347154
8285,7.6452265
8286,7.1135464
8287,4.1919117
8288,8.6916275
8289,12.678442
8290,13.010311
8291,9.3681965
8292,8.656961
8293,7.8298225
8294,6.4799395
8295,5.817793
8296,6.1330843
8297,6.994142
8298,6.3703094
8299,6.4502816
8300,6.8736744
8301,6.953769
8302,7.7459564
8303,9.191781
8304,6.956297
8305,5.278581
8306,4.914366
8307,4.6630034
8308,3.994464
8309,4.1052012
8310,3.8071404
8311,3.437738
8312,4.503173
8313,5.2472444
8314,6.0761857
8315,7.0436616
8316,11.178035
8317,7.285516
8318,6.081431
8319,5.83812
8320,6.031121
8321,6.5321717
8322,4.952312
8323,4.672785
8324,4.967006
8325,4.496841
8326,4.326503
8327,4.6229663
8328,6.256067
8329,4.650595
8330,4.055513
8331,3.3699274
8332,3.4077713
8333,2.8162541
8334,3.0561757
8335,3.4170156
8336,5.3378744
8337,5.783807
8338,7.1786003
8339,6.6806545
8340,9.533271
8341,7.656993
8342,7.2747474
8343,6.3304176
8344,5.7583203
8345,4.576008
8346,6.2336483
8347,6.8544226
8348,9.121459
8349,12.543303
8350,13.20943
8351,10.925216
8352,6.1648464
8353,4.5913215
8354,4.06203
8355,3.4393077
8356,3.0268042
8357,2.8191814
8358,2.9192543
8359,2.836081
8360,3.3757553
8361,4.570108
8362,5.757254
8363,6.978604
8364,7.643839
8365,6.679236
8366,5.6649413
8367,5.6643763
8368,6.002783
8369,5.920387
8370,6.3246574
8371,6.1146317
8372,7.263301
8373,7.5758457
8374,8.696838
8375,9.074141
8376,5.14516
8377,4.0308976
8378,4.439994
8379,3.418433
8380,2.3243296
8381,3.616471
8382,3.2941282
8383,4.724397
8384,5.33881
8385,6.2552238
8386,8.172022
8387,6.7781124
8388,18.736021
8389,16.3903
8390,9.928779
8391,11.448631
8392,10.453841
8393,14.967476
8394,13.164144
8395,11.2664585
8396,9.759278
8397,9.256715
8398,15.446911
8399,17.594725
8400,25.207193
8401,23.002628
8402,12.1973505
8403,7.027354
8404,8.328602
8405,9.7412615
8406,6.2994103
8407,7.4186234
8408,10.855504
8409,19.166855
8410,18.76163
8411,14.87924
8412,9.5064945
8413,10.359247
8414,8.387958
8415,5.6458592
8416,7.074207
8417,8.085283
8418,7.3285704
8419,7.769032
8420,9.783236
8421,10.785204
8422,9.544938
8423,7.127205
8424,15.886225
8425,13.207805
8426,9.0096245
8427,7.1974344
8428,8.190066
8429,8.591151
8430,10.150142
8431,8.879264
8432,10.52905
8433,10.123521
8434,11.465429
8435,12.302616
8436,13.900593
8437,12.921596
8438,11.936051
8439,11.573046
8440,10.330437
8441,10.465053
8442,10.682701
8443,10.163267
8444,13.157857
8445,15.874474
8446,20.86641
8447,21.617895
8448,21.564747
8449,20.08254
8450,15.703249
8451,14.263158
8452,12.922581
8453,10.099992
8454,8.691125
8455,10.621891
8456,12.367156
8457,17.302315
8458,17.27006
8459,13.7644825
8460,11.001977
8461,11.184423
8462,8.4137945
8463,6.0662313
8464,10.671608
8465,10.234856
8466,12.091347
8467,10.911885
8468,13.082962
8469,21.710802
8470,29.28932
8471,25.958508
8472,22.232508
8473,17.013453
8474,14.655127
8475,11.707365
8476,10.178522
8477,7.2715297
8478,7.9806924
8479,10.44272
8480,6.632083
8481,5.685647
8482,9.666366
8483,11.8932295
8484,21.467865
8485,22.524164
8486,19.189766
8487,14.270127
8488,16.777899
8489,15.720092
8490,13.098774
8491,10.862121
8492,13.694948
8493,21.108213
8494,23.08655
8495,12.928301
8496,23.41418
8497,24.920103
8498,14.234221
8499,13.752187
8500,13.233806
8501,12.165179
8502,11.007088
8503,8.68147
8504,15.349145
8505,19.387257
8506,18.727127
8507,16.199627
8508,5.786122
8509,4.3773603
8510,6.2334876
8511,6.1316724
8512,3.8652422
8513,6.3597746
8514,4.679241
8515,4.0560017
8516,5.613119
8517,5.141386
8518,9.353787
8519,12.509215
8520,8.790107
8521,6.701464
8522,8.983973
8523,7.0093827
8524,7.4776893
8525,5.839733
8526,5.072108
8527,4.2177525
8528,5.828034
8529,6.918803
8530,10.55762
8531,8.456978
8532,12.350574
8533,14.065995
8534,13.0238085
8535,11.01525
8536,12.943009
8537,11.996716
8538,12.402931
8539,11.225128
8540,10.783203
8541,14.020917
8542,16.968275
8543,13.445852
8544,19.784893
8545,20.459177
8546,13.163445
8547,15.434492
8548,13.127824
8549,12.2237215
8550,9.050835
8551,8.174609
8552,11.542318
8553,14.284072
8554,10.196735
8555,12.392789
8556,22.804552
8557,18.500385
8558,15.124925
8559,12.843209
8560,12.081899
8561,11.030041
8562,11.882475
8563,11.448237
8564,10.686952
8565,12.068775
8566,15.768724
8567,15.771731
8568,17.316133
8569,18.144793
8570,14.315566
8571,12.539166
8572,12.809397
8573,13.378679
8574,8.3140135
8575,5.4154186
8576,8.676591
8577,9.739936
8578,8.20611
8579,12.018716
8580,6.863436
8581,5.800063
8582,4.7780232
8583,4.6669116
8584,5.368808
8585,5.6835113
8586,4.8876553
8587,4.7599006
8588,5.6576047
8589,5.9064617
8590,6.1813936
8591,6.689214
8592,5.4859505
8593,4.848843
8594,4.2200265
8595,3.2542663
8596,3.3207233
8597,3.753745
8598,3.4395275
8599,4.1221695
8600,6.614756
8601,8.744383
8602,9.781025
8603,9.606884
8604,8.275691
8605,7.1698723
8606,5.798664
8607,6.123522
8608,7.86633
8609,7.0720105
8610,7.0633984
8611,7.32772
8612,7.8827925
8613,6.935232
8614,8.06754
8615,7.4209023
8616,6.485445
8617,5.031492
8618,4.6194353
8619,3.791729
8620,3.2617567
8621,2.310066
8622,2.7056706
8623,3.499244
8624,4.707025
8625,6.3587837
8626,8.014567
8627,6.3476224
8628,11.746788
8629,10.92285
8630,8.502983
8631,11.182728
8632,11.896207
8633,11.704328
8634,10.133147
8635,10.733809
8636,9.576144
8637,8.198902
8638,9.101835
8639,11.520468
8640,7.6870785
8641,6.207951
8642,5.52764
8643,4.989811
8644,4.3928294
8645,4.0515146
8646,4.2108293
8647,4.2559032
8648,5.546639
8649,6.845049
