,0
6669,2.7678564
6670,2.4495318
6671,2.0671
6672,21.20668
6673,17.030657
6674,13.512252
6675,11.276903
6676,9.294049
6677,7.871383
6678,7.112618
6679,7.1219797
6680,7.791057
6681,8.166159
6682,8.165832
6683,7.3492823
6684,5.087403
6685,3.7180932
6686,2.4309628
6687,1.7685075
6688,1.3471005
6689,1.1464897
6690,1.1822308
6691,1.431867
6692,2.0724888
6693,2.469749
6694,2.2276769
6695,1.6817194
6696,13.942297
6697,11.922642
6698,10.077506
6699,8.675358
6700,7.276357
6701,6.059829
6702,5.5164204
6703,5.871178
6704,7.097453
6705,7.915835
6706,8.226832
6707,7.6057553
6708,3.3709533
6709,2.6578171
6710,2.2401636
6711,2.1019266
6712,1.9648445
6713,1.839384
6714,1.8730555
6715,2.087175
6716,2.5940433
6717,2.815312
6718,2.4928832
6719,2.094702
6720,15.317867
6721,12.699772
6722,10.391422
6723,8.576039
6724,6.879164
6725,5.4584837
6726,4.813449
6727,4.9608564
6728,6.0341077
6729,6.775917
6730,6.866378
6731,6.117101
6732,2.991099
6733,2.5140088
6734,2.1656203
6735,2.0474355
6736,1.9329672
6737,1.792417
6738,1.8257169
6739,2.071893
6740,2.6399627
6741,2.9508016
6742,2.6341238
6743,2.137091
6744,17.626709
6745,14.375174
6746,11.78117
6747,9.822715
6748,8.139367
6749,6.7061057
6750,6.026629
6751,6.149915
6752,7.0102262
6753,7.559149
6754,7.62275
6755,6.8107815
6756,9.228382
6757,7.7252584
6758,6.205153
6759,4.985316
6760,3.4495454
6761,2.5987961
6762,2.4605014
6763,2.7002428
6764,3.7694557
6765,4.919272
6766,5.3028793
6767,4.450661
6768,27.267466
6769,21.654993
6770,16.795855
6771,13.304609
6772,10.785325
6773,9.036337
6774,8.23291
6775,8.073767
6776,8.472118
6777,8.763389
6778,8.693729
6779,7.9216757
6780,10.63359
6781,9.680923
6782,8.445164
6783,7.311869
6784,6.009433
6785,4.5398936
6786,3.8481686
6787,4.0635533
6788,5.4970922
6789,6.8730593
6790,7.523169
6791,7.0337706
6792,21.846752
6793,18.218847
6794,14.802439
6795,12.727441
6796,10.949702
6797,9.638334
6798,9.201097
6799,9.496034
6800,10.628972
6801,11.719612
6802,12.400354
6803,11.996525
6804,7.980765
6805,6.375719
6806,4.775308
6807,3.233627
6808,2.0231543
6809,1.5577471
6810,1.5236127
6811,1.7468133
6812,2.5384197
6813,3.2198253
6814,3.1489792
6815,2.315325
6816,15.991777
6817,13.797092
6818,11.933425
6819,10.630944
6820,9.30826
6821,8.24965
6822,7.8566394
6823,8.336493
6824,9.469525
6825,10.44441
6826,11.102602
6827,10.919876
6828,3.1310487
6829,2.6195018
6830,2.1692853
6831,2.0015626
6832,1.8563542
6833,1.7068049
6834,1.7530013
6835,2.0267472
6836,2.686952
6837,3.124315
6838,2.8217833
6839,2.1629884
6840,25.640806
6841,20.43458
6842,15.756545
6843,12.714431
6844,10.334838
6845,8.704514
6846,7.9269648
6847,7.812274
6848,8.23983
6849,8.544182
6850,8.466663
6851,7.664903
6852,18.462242
6853,16.453491
6854,14.468828
6855,13.382626
6856,12.257153
6857,11.407097
6858,11.334488
6859,12.298712
6860,14.587633
6861,17.28814
6862,20.267597
6863,20.538174
6864,5.3637147
6865,3.766135
6866,2.7116961
6867,2.3143544
6868,2.0489156
6869,1.9088942
6870,1.9239086
6871,2.1073055
6872,2.6440666
6873,2.8769968
6874,2.5774286
6875,2.1354682
6876,9.775779
6877,7.383936
6878,5.66881
6879,4.3116937
6880,3.195472
6881,2.7694325
6882,2.707352
6883,2.889759
6884,3.6685712
6885,4.3573484
6886,4.283765
6887,3.2825098
6888,8.693897
6889,6.5329814
6890,4.9017715
6891,3.6147995
6892,2.8001356
6893,2.4929185
6894,2.4552407
6895,2.6295056
6896,3.3298998
6897,3.8413208
6898,3.6032307
6899,2.7979074
6900,14.053429
6901,12.123895
6902,10.36283
6903,9.01589
6904,7.6857033
6905,6.5091662
6906,6.004643
6907,6.4157
6908,7.6203966
6909,8.421635
6910,8.745576
6911,8.254114
6912,5.398986
6913,3.8182745
6914,2.7501988
6915,2.3483124
6916,2.0756798
6917,1.931857
6918,1.9483771
6919,2.1346655
6920,2.6851978
6921,2.924212
6922,2.6209676
6923,2.1644652
6924,3.2992883
6925,2.5909212
6926,2.1906176
6927,2.0630457
6928,1.9385225
6929,1.8207494
6930,1.8504754
6931,2.0569954
6932,2.5511644
6933,2.7698169
6934,2.459388
6935,2.0671337
6936,4.6339083
6937,3.263691
6938,2.4805055
6939,2.1908627
6940,1.9835752
6941,1.8564584
6942,1.8791906
6943,2.0732706
6944,2.5988617
6945,2.824702
6946,2.5231907
6947,2.099788
6948,5.3628826
6949,3.7643619
6950,2.7100542
6951,2.3129287
6952,2.0477462
6953,1.9078593
6954,1.9229074
6955,2.1062467
6956,2.6427114
6957,2.8755376
6958,2.5759726
6959,2.1343405
6960,12.7163315
6961,10.388637
6962,8.113759
6963,6.5161586
6964,4.9485526
6965,3.831908
6966,3.5428114
6967,3.763681
6968,4.8219132
6969,5.8070035
6970,6.0440974
6971,5.110004
6972,15.356208
6973,12.776938
6974,10.498818
6975,8.710849
6976,7.04092
6977,5.661475
6978,5.0118957
6979,5.1801214
6980,6.2862077
6981,7.0078363
6982,7.1159406
6983,6.3665595
6984,18.507391
6985,15.026437
6986,12.2886715
6987,10.304856
6988,8.595108
6989,7.202517
6990,6.515734
6991,6.65066
6992,7.4668345
6993,7.9521976
6994,8.028311
6995,7.2481833
6996,3.924457
6997,2.857305
6998,2.3100069
6999,2.1144965
7000,1.9505413
7001,1.8296654
7002,1.8576726
7003,2.061271
7004,2.5757995
7005,2.8006563
7006,2.495025
7007,2.0824943
7008,14.374856
7009,11.915857
7010,9.644663
7011,7.9651055
7012,6.351433
7013,4.963104
7014,4.4075146
7015,4.5820994
7016,5.7167335
7017,6.5788813
7018,6.73785
7019,5.987767
7020,2.2486093
7021,2.189091
7022,2.026033
7023,2.0029643
7024,1.9948283
7025,1.8777105
7026,1.8964684
7027,2.1011736
7028,2.5905752
7029,2.8271
7030,2.4846368
7031,2.0917673
7032,16.913082
7033,13.910758
7034,11.4903
7035,9.595215
7036,7.9419265
7037,6.550959
7038,5.894109
7039,6.0613813
7040,6.990863
7041,7.5822845
7042,7.683786
7043,6.899654
7044,5.0534515
7045,3.7972949
7046,2.794843
7047,2.3647013
7048,2.059291
7049,1.891147
7050,1.9185119
7051,2.1573977
7052,2.8405542
7053,3.2421505
7054,2.9600332
7055,2.3119802
7056,21.95935
7057,18.386621
7058,14.949284
7059,12.853719
7060,11.0625515
7061,9.730239
7062,9.284421
7063,9.578479
7064,10.719092
7065,11.847537
7066,12.548399
7067,12.120692
7068,8.538075
7069,6.767869
7070,5.318017
7071,4.151138
7072,3.1075642
7073,2.6684039
7074,2.6114411
7075,2.8236303
7076,3.729111
7077,4.55605
7078,4.6247334
7079,3.5599337
7080,32.0461
7081,27.421223
7082,22.25755
7083,17.871534
7084,14.538798
7085,12.089007
7086,11.040871
7087,10.982464
7088,11.84788
7089,12.856361
7090,13.338483
7091,12.457071
7092,4.9563327
7093,3.607854
7094,2.586372
7095,2.1691492
7096,1.8763921
7097,1.7139972
7098,1.736369
7099,1.9544243
7100,2.563409
7101,2.8931134
7102,2.6209004
7103,2.0880911
7104,33.32837
7105,28.87791
7106,23.320839
7107,18.826433
7108,15.251591
7109,12.584931
7110,11.397805
7111,11.286063
7112,12.163195
7113,13.222047
7114,13.705247
7115,12.747474
7116,17.130487
7117,15.69257
7118,14.11852
7119,13.157405
7120,12.144
7121,11.378516
7122,11.351024
7123,12.39123
7124,14.843945
7125,18.078602
7126,22.200954
7127,23.556879
7128,45.661087
7129,41.18008
7130,34.939438
7131,27.856764
7132,22.642117
7133,17.810226
7134,15.061615
7135,14.151795
7136,14.455522
7137,14.910901
7138,14.930379
7139,13.890931
7140,8.703572
7141,6.910196
7142,5.3751063
7143,4.1113677
7144,2.982003
7145,2.5094354
7146,2.4423313
7147,2.6413002
7148,3.5020084
7149,4.3146925
7150,4.3762507
7151,3.362195
7152,10.573666
7153,8.759415
7154,7.0180626
7155,5.8082914
7156,4.440382
7157,3.5212164
7158,3.3183215
7159,3.5770419
7160,4.7264557
7161,5.7889185
7162,6.062708
7163,5.1784534
7164,2.9756427
7165,2.4997842
7166,2.1581683
7167,2.042745
7168,1.9323392
7169,1.793572
7170,1.8235142
7171,2.0654902
7172,2.6213071
7173,2.9202714
7174,2.610722
7175,2.1298375
7176,12.248465
7177,10.382309
7178,8.525424
7179,7.1498427
7180,5.8341937
7181,4.6208553
7182,4.1949716
7183,4.4593782
7184,5.772754
7185,6.8005185
7186,7.08913
7187,6.359764
7188,3.7142673
7189,2.9384015
7190,2.333907
7191,2.1010919
7192,1.9055575
7193,1.7496694
7194,1.7936232
7195,2.0705554
7196,2.759006
7197,3.217291
7198,2.948133
7199,2.2568486
7200,6.450161
7201,4.9057345
7202,3.505265
7203,2.7633007
7204,2.3047462
7205,2.0952995
7206,2.096083
7207,2.299079
7208,2.9795265
7209,3.3905387
7210,3.101168
7211,2.4391851
7212,7.675046
7213,6.115679
7214,4.7863693
7215,3.6829882
7216,2.8038793
7217,2.4455462
7218,2.415814
7219,2.6463203
7220,3.5759284
7221,4.3963413
7222,4.444641
7223,3.3767626
7224,6.88995
7225,5.047249
7226,3.514351
7227,2.7520378
7228,2.3095086
7229,2.1176777
7230,2.1114464
7231,2.2834542
7232,2.882432
7233,3.189976
7234,2.8880162
7235,2.3277059
7236,6.5497313
7237,5.0489902
7238,3.6545582
7239,2.8577967
7240,2.3512855
7241,2.123206
7242,2.1231513
7243,2.3382223
7244,3.0724993
7245,3.5617118
7246,3.3072555
7247,2.5445325
7248,26.529408
7249,21.121857
7250,16.358358
7251,13.085365
7252,10.644682
7253,8.945599
7254,8.149422
7255,8.01142
7256,8.414778
7257,8.706814
7258,8.632995
7259,7.8506145
7260,8.955334
7261,7.3162804
7262,5.85951
7263,4.749725
7264,3.4618957
7265,2.801076
7266,2.6983604
7267,2.9581637
7268,4.0642505
7269,5.1514587
7270,5.463163
7271,4.5475903
7272,8.673356
7273,6.5089564
7274,4.8734937
7275,3.5907667
7276,2.787324
7277,2.4846737
7278,2.4477425
7279,2.6205287
7280,3.3138442
7281,3.810869
7282,3.5654874
7283,2.7755854
7284,6.902672
7285,5.067668
7286,3.5372016
7287,2.771366
7288,2.3242059
7289,2.1306098
7290,2.124979
7291,2.2979927
7292,2.9015102
7293,3.2129405
7294,2.9089766
7295,2.3426178
7296,16.204475
7297,13.376644
7298,11.044166
7299,9.175591
7300,7.482794
7301,6.118299
7302,5.4464297
7303,5.629066
7304,6.6613126
7305,7.304238
7306,7.400113
7307,6.6215186
7308,21.185623
7309,17.900951
7310,14.785056
7311,12.944382
7312,11.297183
7313,10.04378
7314,9.636067
7315,10.049843
7316,11.351269
7317,12.9534445
7318,14.233183
7319,14.030733
7320,4.624422
7321,3.2523034
7322,2.475093
7323,2.1886585
7324,1.9831299
7325,1.8566474
7326,1.8792099
7327,2.0721958
7328,2.5934026
7329,2.8161736
7330,2.514978
7331,2.0968132
7332,3.911959
7333,2.8454735
7334,2.3032885
7335,2.1115248
7336,1.9493479
7337,1.8292601
7338,1.8569342
7339,2.059041
7340,2.5677388
7341,2.7885318
7342,2.4834611
7343,2.077892
7344,16.23571
7345,13.429913
7346,11.121513
7347,9.26818
7348,7.5982776
7349,6.2372866
7350,5.57297
7351,5.771378
7352,6.7943287
7353,7.434052
7354,7.5515847
7355,6.775467
7356,2.496431
7357,2.2835374
7358,2.068678
7359,2.0173252
7360,1.9642197
7361,1.8466357
7362,1.8723586
7363,2.0806375
7364,2.5706158
7365,2.8000844
7366,2.4697459
7367,2.0780602
7368,7.6204014
7369,5.703556
7370,4.0958524
7371,3.0807457
7372,2.4980333
7373,2.264342
7374,2.2450235
7375,2.417789
7376,3.0626974
7377,3.4520683
7378,3.15675
7379,2.4966733
7380,3.8875787
7381,2.825322
7382,2.2926874
7383,2.107996
7384,1.9491509
7385,1.8305224
7386,1.8576294
7387,2.0566943
7388,2.553966
7389,2.7664146
7390,2.4624908
7391,2.07077
7392,4.6276255
7393,3.2560868
7394,2.4768772
7395,2.1893826
7396,1.9832612
7397,1.8565849
7398,1.879189
7399,2.0725465
7400,2.5953054
7401,2.8191707
7402,2.5178628
7403,2.0978625
7404,8.689539
7405,6.5278697
7406,4.8956666
7407,3.6091914
7408,2.7966757
7409,2.4904726
7410,2.4529214
7411,2.6269553
7412,3.326092
7413,3.8350413
7414,3.5957005
7415,2.7930186
7416,16.911417
7417,13.901472
7418,11.477576
7419,9.57486
7420,7.8948984
7421,6.4722977
7422,5.784193
7423,5.92152
7424,6.8519626
7425,7.440197
7426,7.512579
7427,6.7046943
7428,2.6100712
7429,2.297767
7430,1.9424534
7431,1.8239852
7432,1.7231888
7433,1.5659231
7434,1.6070704
7435,1.8855228
7436,2.5198252
7437,2.9532557
7438,2.672564
7439,2.052491
7440,3.2690012
7441,2.5736995
7442,2.184926
7443,2.0640006
7444,1.9427626
7445,1.8266859
7446,1.8555534
7447,2.057367
7448,2.5352976
7449,2.7410393
7450,2.4323468
7451,2.0603034
7452,3.2670898
7453,2.5764723
7454,2.1904764
7455,2.070975
7456,1.9499903
7457,1.8339697
7458,1.8629476
7459,2.0643306
7460,2.5408034
7461,2.7439098
7462,2.4348779
7463,2.065181
7464,2.817848
7465,2.4048874
7466,2.117628
7467,2.0354838
7468,1.9460833
7469,1.8299202
7470,1.858355
7471,2.0639877
7472,2.5429065
7473,2.7569811
7474,2.4393935
7475,2.0630057
7476,15.311853
7477,12.700184
7478,10.392054
7479,8.584002
7480,6.901278
7481,5.4937234
7482,4.8511777
7483,5.005595
7484,6.0955334
7485,6.837562
7486,6.935651
7487,6.1933184
7488,6.8935127
7489,5.055487
7490,3.5313547
7491,2.7806025
7492,2.3384962
7493,2.1459444
7494,2.1412654
7495,2.3130312
7496,2.909113
7497,3.2117567
7498,2.9048295
7499,2.3494737
7500,11.755285
7501,9.323181
7502,7.195674
7503,5.73989
7504,4.1900535
7505,3.362565
7506,3.2161827
7507,3.4167855
7508,4.3325467
7509,5.1933656
7510,5.3378944
7511,4.2703075
7512,13.877429
7513,11.80317
7514,9.908603
7515,8.474151
7516,7.0284443
7517,5.758587
7518,5.1968417
7519,5.501829
7520,6.742822
7521,7.5805035
7522,7.8555083
7523,7.155614
7524,10.704965
7525,9.025138
7526,7.329658
7527,6.1075187
7528,4.7608867
7529,3.7248852
7530,3.4708695
7531,3.7541835
7532,4.994725
7533,6.0940166
7534,6.405514
7535,5.5909843
7536,6.106786
7537,4.405985
7538,3.0704648
7539,2.5241086
7540,2.18367
7541,2.021783
7542,2.0287015
7543,2.2042606
7544,2.763392
7545,3.0150497
7546,2.7107751
7547,2.230158
7548,6.210379
7549,4.5700793
7550,3.1977994
7551,2.5997555
7552,2.2228568
7553,2.046761
7554,2.0541906
7555,2.2398207
7556,2.8331375
7557,3.1160944
7558,2.8000011
7559,2.274929
7560,2.2417164
7561,2.1845224
7562,2.02429
7563,2.0031662
7564,1.9956309
7565,1.8797977
7566,1.8979198
7567,2.0990639
7568,2.576325
7569,2.8014781
7570,2.4616468
7571,2.0847833
7572,8.667265
7573,6.501767
7574,4.8649573
7575,3.5838354
7576,2.784096
7577,2.4828987
7578,2.4462848
7579,2.6185615
7580,3.3095143
7581,3.8016021
7582,3.5536833
7583,2.769029
7584,17.098118
7585,14.21656
7586,11.857982
7587,10.0967045
7588,8.47457
7589,7.064509
7590,6.3766384
7591,6.5350814
7592,7.40806
7593,7.928842
7594,8.022775
7595,7.24274
7596,15.231746
7597,14.07548
7598,12.864007
7599,12.038511
7600,11.311797
7601,10.673065
7602,10.676296
7603,11.720384
7604,14.047522
7605,17.283245
7606,21.140198
7607,22.424837
7608,21.191095
7609,17.00256
7610,13.479865
7611,11.237988
7612,9.251068
7613,7.8235464
7614,7.0582457
7615,7.0684543
7616,7.7429366
7617,8.114814
7618,8.112324
7619,7.287117
7620,21.57517
7621,19.526257
7622,17.09048
7623,15.190539
7624,13.681994
7625,12.43466
7626,12.232984
7627,13.210633
7628,15.609222
7629,18.711153
7630,22.325941
7631,22.715475
7632,19.482023
7633,16.576544
7634,13.9300785
7635,12.298697
7636,10.824269
7637,9.63712
7638,9.255435
7639,9.64276
7640,10.951465
7641,12.390463
7642,13.465408
7643,13.178265
7644,14.683775
7645,13.899655
7646,12.947257
7647,12.314179
7648,11.781077
7649,11.334686
7650,11.524646
7651,12.805917
7652,15.390173
7653,19.049345
7654,24.127356
7655,25.970383
7656,36.45475
7657,31.166048
7658,24.583328
7659,19.346346
7660,15.317867
7661,12.413204
7662,11.068163
7663,10.79595
7664,11.417996
7665,12.189573
7666,12.446826
7667,11.623946
7668,6.622797
7669,4.971131
7670,3.2511482
7671,2.1689472
7672,1.513138
7673,1.2455257
7674,1.2416812
7675,1.4545063
7676,2.0583315
7677,2.4694014
7678,2.2406008
7679,1.6875919
7680,18.150211
7681,15.81052
7682,13.672082
7683,12.260619
7684,10.972034
7685,9.859014
7686,9.50952
7687,10.070491
7688,11.574804
7689,13.48365
7690,15.23888
7691,15.373848
7692,8.607561
7693,6.798026
7694,5.278917
7695,4.0349584
7696,2.9704614
7697,2.535195
7698,2.4758217
7699,2.6726072
7700,3.5187094
7701,4.29489
7702,4.31632
7703,3.3103104
7704,36.98711
7705,32.178905
7706,25.748287
7707,20.377098
7708,16.218958
7709,13.127045
7710,11.602653
7711,11.308908
7712,11.992666
7713,12.813226
7714,13.109562
7715,12.169569
7716,15.063415
7717,13.781053
7718,12.465897
7719,11.554973
7720,10.757771
7721,9.926526
7722,9.744618
7723,10.6991825
7724,12.564282
7725,15.485369
7726,18.529848
7727,19.692188
7728,18.283268
7729,15.37405
7730,12.984606
7731,11.416348
7732,9.993531
7733,8.899469
7734,8.528545
7735,8.865811
7736,10.033989
7737,11.011202
7738,11.719014
7739,11.411918
7740,16.122028
7741,14.822281
7742,13.446538
7743,12.530016
7744,11.663606
7745,10.980127
7746,10.967706
7747,11.992587
7748,14.383915
7749,17.618095
7750,21.653164
7751,23.000586
7752,38.198853
7753,31.889282
7754,24.435541
7755,18.846634
7756,14.7815695
7757,11.932549
7758,10.616118
7759,10.358972
7760,10.913111
7761,11.505563
7762,11.735811
7763,10.984209
7764,18.140272
7765,16.478067
7766,14.634626
7767,13.540286
7768,12.398438
7769,11.525574
7770,11.448484
7771,12.458537
7772,14.894611
7773,18.089746
7774,21.879038
7775,22.678596
7776,26.906372
7777,22.434217
7778,18.504162
7779,14.939387
7780,12.443371
7781,10.728831
7782,9.977733
7783,10.134741
7784,11.120849
7785,12.188452
7786,12.751984
7787,12.117154
7788,23.56103
7789,22.412096
7790,21.235125
7791,20.019629
7792,19.312834
7793,18.721405
7794,19.05505
7795,20.877514
7796,23.78277
7797,28.963354
7798,35.226135
7799,41.47878
7800,23.570333
7801,19.386765
7802,15.409081
7803,12.952011
7804,10.919676
7805,9.371742
7806,8.760018
7807,8.79785
7808,9.559833
7809,10.21707
7810,10.623879
7811,10.218889
7812,13.965768
7813,13.491006
7814,12.806564
7815,12.443837
7816,12.171512
7817,11.935988
7818,12.32258
7819,13.9632
7820,16.784935
7821,21.114431
7822,27.049175
7823,30.259508
7824,14.927263
7825,12.897398
7826,11.10845
7827,9.812264
7828,8.525656
7829,7.349659
7830,6.813537
7831,7.2143455
7832,8.301533
7833,9.032097
7834,9.4627285
7835,8.984019
7836,15.666252
7837,14.826832
7838,13.803751
7839,13.237535
7840,12.626667
7841,12.107096
7842,12.350491
7843,13.8985615
7844,16.657919
7845,20.86283
7846,26.511328
7847,28.994207
7848,3.2700124
7849,2.5855598
7850,2.2020981
7851,2.0838125
7852,1.9625666
7853,1.8460927
7854,1.8752435
7855,2.0763605
7856,2.5513918
7857,2.7514033
7858,2.441979
7859,2.0746722
7860,2.2413585
7861,2.1842165
7862,2.024064
7863,2.0029626
7864,1.9954114
7865,1.8796135
7866,1.8976971
7867,2.0987067
7868,2.5754166
7869,2.8001342
7870,2.4604342
7871,2.0842514
7872,4.590889
7873,3.2158606
7874,2.4610813
7875,2.1865406
7876,1.9869087
7877,1.8624878
7878,1.8847234
7879,2.074073
7880,2.5808663
7881,2.792655
7882,2.4923081
7883,2.0916505
7884,6.986859
7885,5.1949177
7886,3.6622872
7887,2.8666809
7888,2.3949702
7889,2.189573
7890,2.1845303
7891,2.363556
7892,2.98982
7893,3.3217719
7894,3.0083697
7895,2.4086454
7896,20.398647
7897,16.4246
7898,13.156415
7899,11.023601
7900,9.096746
7901,7.674764
7902,6.9157796
7903,6.9593973
7904,7.6682158
7905,8.061334
7906,8.071221
7907,7.2477427
7908,13.720003
7909,12.218777
7910,10.735861
7911,9.691515
7912,8.568141
7913,7.46064
7914,6.947087
7915,7.431678
7916,8.627066
7917,9.634728
7918,10.31841
7919,10.257982
7920,19.451408
7921,16.536163
7922,13.912811
7923,12.314714
7924,10.860429
7925,9.664172
7926,9.28559
7927,9.684091
7928,11.009149
7929,12.512363
7930,13.679353
7931,13.43702
7932,13.546737
7933,11.905808
7934,10.31359
7935,9.109873
7936,7.8266153
7937,6.619348
7938,6.081772
7939,6.479301
7940,7.693812
7941,8.514241
7942,8.877723
7943,8.388973
7944,2.8069456
7945,2.4042594
7946,2.1248813
7947,2.0469902
7948,1.9591802
7949,1.8437572
7950,1.8717755
7951,2.0741563
7952,2.5419438
7953,2.7449832
7954,2.4299889
7955,2.0666964
7956,5.3472505
7957,3.744577
7958,2.7012055
7959,2.3107197
7960,2.0492744
7961,1.9107155
7962,1.9257796
7963,2.1075923
7964,2.6371899
7965,2.864957
7966,2.5655107
7967,2.1320882
7968,6.872337
7969,5.0212154
7970,3.492892
7971,2.7478793
7972,2.3135262
7973,2.124026
7974,2.1188889
7975,2.289072
7976,2.8790905
7977,3.1764112
7978,2.8727374
7979,2.3253865
7980,6.1033545
7981,4.3904
7982,3.0518544
7983,2.5017881
7984,2.1625926
7985,2.002016
7986,2.0081239
7987,2.183281
7988,2.7407334
7989,2.9920914
7990,2.6911762
7991,2.21153
7992,4.6098065
7993,3.2352898
7994,2.4669538
7995,2.1853921
7996,1.9824314
7997,1.8569261
7998,1.8792835
7999,2.070714
8000,2.5855453
8001,2.8039033
8002,2.5031736
8003,2.092562
8004,4.6175714
8005,3.244265
8006,2.4712691
8007,2.1871414
8008,1.9828639
8009,1.8568509
8010,1.8793172
8011,2.071547
8012,2.5897598
8013,2.8104823
8014,2.509485
8015,2.0948527
8016,5.3602614
8017,3.7607238
8018,2.7081192
8019,2.312062
8020,2.0475492
8021,1.9079106
8022,1.9229202
8023,2.1060898
8024,2.6416383
8025,2.8738747
8026,2.574369
8027,2.133807
8028,3.87001
8029,2.8151405
8030,2.2903502
8031,2.1111982
8032,1.9546357
8033,1.8368338
8034,1.8636749
8035,2.0605373
8036,2.5498843
8037,2.7555187
8038,2.4521348
8039,2.070432
8040,5.3407016
8041,3.7383473
8042,2.70229
8043,2.3160267
8044,2.0560265
8045,1.9178406
8046,1.9331738
8047,2.1143634
8048,2.6411784
8049,2.8658733
8050,2.5658038
8051,2.1361778
8052,9.966495
8053,7.614633
8054,5.8868237
8055,4.5475345
8056,3.3585796
8057,2.883981
8058,2.8145797
8059,3.0081215
8060,3.824698
8061,4.546988
8062,4.4943056
8063,3.4436522
8064,7.768047
8065,5.873954
8066,4.2950053
8067,3.2345145
8068,2.6064851
8069,2.350829
8070,2.3320005
8071,2.5128794
8072,3.1837254
8073,3.6065338
8074,3.304377
8075,2.5993261
8076,10.8058405
8077,9.200067
8078,7.5269847
8079,6.2720714
8080,4.9475417
8081,3.8526123
8082,3.5525603
8083,3.8383155
8084,5.107856
8085,6.240103
8086,6.5800557
8087,5.8108754
8088,21.24572
8089,17.08546
8090,13.568245
8091,11.34816
8092,9.366533
8093,7.941792
8094,7.182553
8095,7.1832223
8096,7.835591
8097,8.2079115
8098,8.201791
8099,7.3864264
8100,7.6079497
8101,5.8762894
8102,4.3282905
8103,3.1361578
8104,2.322591
8105,1.9925425
8106,1.9649565
8107,2.163477
8108,2.8940167
8109,3.431859
8110,3.2562983
8111,2.4685636
8112,26.554064
8113,21.861227
8114,17.674982
8115,14.280743
8116,11.965892
8117,10.325635
8118,9.6060295
8119,9.714107
8120,10.663468
8121,11.553266
8122,12.106463
8123,11.549585
8124,17.501537
8125,15.398688
8126,13.465999
8127,12.194155
8128,11.021332
8129,9.99216
8130,9.688475
8131,10.398314
8132,12.024937
8133,14.255077
8134,16.613394
8135,17.142994
8136,27.887554
8137,24.09755
8138,20.446583
8139,16.814943
8140,14.158848
8141,12.14754
8142,11.372984
8143,11.599372
8144,12.928446
8145,14.55211
8146,15.713527
8147,15.49008
8148,31.277077
8149,31.255875
8150,29.825573
8151,28.050882
8152,27.2793
8153,26.02161
8154,25.504427
8155,27.28987
8156,31.254028
8157,38.579136
8158,48.326214
8159,52.991962
8160,36.994335
8161,32.95998
8162,27.088274
8163,21.714449
8164,17.596127
8165,14.49867
8166,12.736686
8167,12.438009
8168,13.283191
8169,14.293896
8170,14.790182
8171,13.84804
8172,28.354328
8173,27.168396
8174,25.498785
8175,23.983942
8176,23.108532
8177,21.757097
8178,21.23181
8179,22.268246
8180,24.973236
8181,30.153746
8182,36.470387
8183,42.496563
8184,6.4221115
8185,4.849515
8186,3.436288
8187,2.7203174
8188,2.2808542
8189,2.0767193
8190,2.0799167
8191,2.2757428
8192,2.9273615
8193,3.2790947
8194,2.9741569
8195,2.3676198
8196,5.4105415
8197,3.8481095
8198,2.7869716
8199,2.3889825
8200,2.1133447
8201,1.96681
8202,1.9843521
8203,2.1720455
8204,2.7245193
8205,2.9635572
8206,2.6531317
8207,2.1975954
8208,2.806198
8209,2.4021707
8210,2.1222334
8211,2.0439482
8212,1.956135
8213,1.8407696
8214,1.8687912
8215,2.0713708
8216,2.5399544
8217,2.744219
8218,2.4291255
8219,2.0648015
8220,3.2871974
8221,2.5831554
8222,2.1870997
8223,2.0620077
8224,1.9388572
8225,1.8217843
8226,1.851121
8227,2.0558228
8228,2.5436323
8229,2.7575226
8230,2.4478705
8231,2.0633917
8232,4.624704
8233,3.2525675
8234,2.4752162
8235,2.188708
8236,1.9831363
8237,1.8566586
8238,1.8792562
8239,2.0722997
8240,2.5937245
8241,2.816627
8242,2.515391
8243,2.0969687
8244,6.897038
8245,5.061677
8246,3.539308
8247,2.7892861
8248,2.3461323
8249,2.153212
8250,2.1486995
8251,2.3209348
8252,2.9181921
8253,3.2222233
8254,2.91376
8255,2.3568215
8256,4.8578343
8257,3.544961
8258,2.6372154
8259,2.2982059
8260,2.0420837
8261,1.890769
8262,1.9155707
8263,2.130624
8264,2.7185457
8265,3.0018246
8266,2.6888037
8267,2.1944332
8268,17.536884
8269,14.878134
8270,12.681696
8271,11.219912
8272,9.840265
8273,8.753036
8274,8.363269
8275,8.735641
8276,9.910714
8277,10.894161
8278,11.613831
8279,11.335877
8280,6.443397
8281,4.885828
8282,3.4822795
8283,2.746947
8284,2.2937558
8285,2.086515
8286,2.0857909
8287,2.2852082
8288,2.9527318
8289,3.347131
8290,3.0604084
8291,2.4198442
8292,6.0979996
8293,4.37986
8294,3.043004
8295,2.4950137
8296,2.157744
8297,1.9979537
8298,2.0037363
8299,2.1781468
8300,2.7322273
8301,2.9818234
8302,2.6813695
8303,2.2055213
8304,4.5941563
8305,3.2185645
8306,2.460716
8307,2.1846762
8308,1.9844786
8309,1.85992
8310,1.8821173
8311,2.0717952
8312,2.5798874
8313,2.7930217
8314,2.4927423
8315,2.0903769
8316,5.373149
8317,3.7780066
8318,2.7174132
8319,2.3165104
8320,2.0488997
