,0
6978,9.246916
6979,9.842624
6980,11.12001
6981,12.706573
6982,14.008367
6983,14.490169
6984,21.598253
6985,17.251766
6986,13.696653
6987,10.922062
6988,8.979963
6989,7.828086
6990,7.6394715
6991,8.545444
6992,10.365721
6993,12.556379
6994,14.345422
6995,15.049296
6996,6.737853
6997,7.1525593
6998,6.983301
6999,7.1887345
7000,8.199938
7001,9.074246
7002,9.1817465
7003,9.180576
7004,10.014431
7005,11.807529
7006,13.774696
7007,14.97291
7008,16.224907
7009,13.911496
7010,11.973757
7011,10.364796
7012,9.098568
7013,8.25351
7014,7.9714103
7015,8.256698
7016,8.854321
7017,9.315689
7018,9.234187
7019,8.49897
7020,4.1995535
7021,4.552465
7022,5.1410136
7023,5.5399776
7024,5.7478642
7025,5.8845487
7026,6.0849056
7027,6.538415
7028,7.4359045
7029,8.783008
7030,10.255863
7031,11.290815
7032,18.110746
7033,13.82216
7034,11.184963
7035,9.29893
7036,7.9780045
7037,7.2024817
7038,7.051418
7039,7.5327964
7040,8.4884615
7041,9.596682
7042,10.476455
7043,10.8579645
7044,8.12432
7045,7.8172708
7046,8.0469265
7047,8.237104
7048,8.301225
7049,8.346689
7050,8.563674
7051,9.163912
7052,10.261785
7053,11.722749
7054,13.109404
7055,13.854129
7056,21.083292
7057,15.317694
7058,11.972492
7059,9.740256
7060,8.222635
7061,7.3261795
7062,7.1318703
7063,7.6927037
7064,8.907328
7065,10.472008
7066,11.928008
7067,12.835139
7068,11.958242
7069,11.598865
7070,11.838593
7071,11.995976
7072,12.025297
7073,12.056733
7074,12.345105
7075,13.244176
7076,15.009099
7077,17.4905
7078,19.929232
7079,21.178005
7080,30.26276
7081,23.085142
7082,17.040247
7083,12.35549
7084,9.356002
7085,7.8189464
7086,7.520752
7087,8.184391
7088,9.439603
7089,10.861316
7090,12.042682
7091,12.703129
7092,9.661646
7093,10.056936
7094,10.77019
7095,11.175127
7096,11.389063
7097,11.579119
7098,11.843496
7099,12.485859
7100,13.987469
7101,16.59295
7102,19.821213
7103,22.269234
7104,28.209965
7105,19.290209
7106,14.040499
7107,11.066512
7108,9.362553
7109,8.51741
7110,8.517733
7111,9.387119
7112,11.021119
7113,13.13331
7114,15.298909
7115,17.11049
7116,18.320316
7117,16.588451
7118,16.330818
7119,16.482183
7120,16.780777
7121,17.20811
7122,18.016972
7123,19.625912
7124,22.35743
7125,26.087885
7126,29.899853
7127,32.177834
7128,41.498722
7129,29.810917
7130,20.783247
7131,15.718485
7132,13.881589
7133,13.685224
7134,14.314746
7135,15.504044
7136,17.141993
7137,19.088566
7138,21.148312
7139,23.123144
7140,13.141351
7141,12.610677
7142,12.7072935
7143,13.201339
7144,14.083685
7145,14.930473
7146,15.622262
7147,16.735197
7148,19.046862
7149,22.824274
7150,27.191889
7151,29.96146
7152,12.327923
7153,11.176361
7154,9.822822
7155,8.695898
7156,7.6986947
7157,6.7248044
7158,6.25506
7159,6.936464
7160,8.818287
7161,11.03558
7162,12.304501
7163,12.077898
7164,5.710531
7165,6.333508
7166,7.415418
7167,8.443216
7168,9.245397
7169,9.84503
7170,10.34852
7171,10.880134
7172,11.540217
7173,12.355296
7174,13.232031
7175,13.962998
7176,13.956914
7177,11.506594
7178,9.968515
7179,8.706225
7180,7.6373477
7181,6.8424654
7182,6.513617
7183,6.841438
7184,7.8304358
7185,9.174497
7186,10.3242655
7187,10.776024
7188,6.2610636
7189,6.8059006
7190,7.3081985
7191,7.594902
7192,7.731525
7193,7.8309884
7194,8.05375
7195,8.614682
7196,9.644468
7197,11.000465
7198,12.227281
7199,12.796545
7200,9.324478
7201,8.590562
7202,7.902155
7203,7.1914687
7204,6.5218015
7205,5.977957
7206,5.795885
7207,6.264041
7208,7.4229703
7209,8.869003
7210,9.896609
7211,9.988158
7212,10.388081
7213,8.927109
7214,8.263492
7215,7.792192
7216,7.3834906
7217,7.095543
7218,7.067374
7219,7.4333286
7220,8.220956
7221,9.263589
7222,10.209434
7223,10.673177
7224,10.161084
7225,8.874936
7226,8.147558
7227,7.4927735
7228,6.888157
7229,6.395608
7230,6.15767
7231,6.418933
7232,7.351442
7233,8.812715
7234,10.274732
7235,11.077761
7236,9.401774
7237,8.020149
7238,7.5381155
7239,7.239071
7240,6.9509387
7241,6.728295
7242,6.720209
7243,7.081673
7244,7.8750505
7245,8.971561
7246,10.034544
7247,10.652503
7248,27.48634
7249,21.583529
7250,17.174538
7251,13.940366
7252,11.576011
7253,9.9702635
7254,9.445904
7255,10.178521
7256,11.881756
7257,13.875605
7258,15.377641
7259,15.903261
7260,12.657927
7261,13.481402
7262,13.941566
7263,14.133495
7264,14.242692
7265,14.524252
7266,15.405956
7267,17.294786
7268,20.179369
7269,23.310734
7270,25.345392
7271,25.252443
7272,11.424508
7273,10.389984
7274,9.374956
7275,8.572104
7276,8.005331
7277,7.5398984
7278,7.2791033
7279,7.5747414
7280,8.627055
7281,10.1637535
7282,11.519889
7283,12.126409
7284,9.250701
7285,9.104777
7286,9.329013
7287,9.582196
7288,9.89746
7289,10.453372
7290,11.445639
7291,12.9249525
7292,14.661794
7293,16.158438
7294,16.889404
7295,16.647812
7296,18.118807
7297,16.01771
7298,14.139149
7299,12.365673
7300,10.824768
7301,9.693887
7302,9.260788
7303,9.664646
7304,10.687921
7305,11.781163
7306,12.319174
7307,11.964424
7308,23.03828
7309,20.48654
7310,17.997396
7311,15.804632
7312,14.010292
7313,12.696522
7314,12.116961
7315,12.403019
7316,13.343488
7317,14.425748
7318,15.082795
7319,14.999898
7320,7.7292943
7321,8.681831
7322,8.792553
7323,8.601337
7324,8.31943
7325,8.117123
7326,8.432292
7327,9.729993
7328,11.978818
7329,14.381732
7330,15.774704
7331,15.622073
7332,6.520817
7333,7.069565
7334,7.3954983
7335,7.538136
7336,7.615576
7337,7.7575474
7338,8.101382
7339,8.739564
7340,9.617433
7341,10.486062
7342,11.003445
7343,10.954799
7344,18.213694
7345,14.160428
7346,11.318843
7347,9.110605
7348,7.4479523
7349,6.296074
7350,5.69024
7351,5.6707525
7352,6.206777
7353,7.130262
7354,8.140286
7355,8.895797
7356,4.3374567
7357,5.0443397
7358,5.693027
7359,5.97581
7360,5.964447
7361,5.8418236
7362,5.7441583
7363,5.845837
7364,6.3903947
7365,7.4999084
7366,8.941898
7367,10.122882
7368,11.019897
7369,9.271799
7370,8.436245
7371,7.7673683
7372,7.1119733
7373,6.5380626
7374,6.1961584
7375,6.2652807
7376,6.8630095
7377,7.9124007
7378,9.079535
7379,9.885731
7380,6.7447395
7381,6.378471
7382,6.268386
7383,6.0967064
7384,5.874192
7385,5.7092443
7386,5.7999578
7387,6.383373
7388,7.5408506
7389,9.010305
7390,10.213068
7391,10.592123
7392,7.398446
7393,6.8725085
7394,6.522522
7395,6.123014
7396,5.708669
7397,5.3884335
7398,5.3605165
7399,5.844431
7400,6.8774323
7401,8.1569195
7402,9.121611
7403,9.307948
7404,11.782086
7405,9.5897455
7406,8.329556
7407,7.3819575
7408,6.6209955
7409,6.091408
7410,5.929845
7411,6.258682
7412,7.061612
7413,8.10446
7414,8.983495
7415,9.320029
7416,18.961899
7417,15.074452
7418,12.381011
7419,10.312594
7420,8.779094
7421,7.8046584
7422,7.5803394
7423,8.239156
7424,9.634949
7425,11.286789
7426,12.536076
7427,12.8880205
7428,5.4302554
7429,6.7088246
7430,7.424001
7431,7.7125363
7432,7.9957824
7433,8.299851
7434,8.514421
7435,8.91354
7436,9.989245
7437,11.872687
7438,13.980503
7439,15.26853
7440,5.111973
7441,5.6109047
7442,5.7662687
7443,5.6857495
7444,5.5121555
7445,5.346057
7446,5.297146
7447,5.522923
7448,6.121801
7449,6.9839997
7450,7.784289
7451,8.17764
7452,5.9939027
7453,5.254192
7454,5.1673536
7455,5.2105207
7456,5.2732544
7457,5.410469
7458,5.748495
7459,6.413804
7460,7.421328
7461,8.583011
7462,9.537776
7463,9.939336
7464,4.4929323
7465,4.545898
7466,4.70005
7467,4.750942
7468,4.695901
7469,4.6362205
7470,4.7209544
7471,5.091148
7472,5.7786403
7473,6.6243324
7474,7.3146763
7475,7.557796
7476,16.390614
7477,12.018128
7478,9.622815
7479,8.101276
7480,7.095913
7481,6.5225806
7482,6.455039
7483,6.9523315
7484,7.9344463
7485,9.133728
7486,10.157775
7487,10.663264
7488,11.231443
7489,10.311138
7490,9.913987
7491,9.489521
7492,9.081265
7493,8.745243
7494,8.645173
7495,9.176927
7496,10.715043
7497,13.182483
7498,15.779399
7499,17.237825
7500,14.693957
7501,13.007696
7502,11.74892
7503,10.535051
7504,9.414679
7505,8.553419
7506,8.298469
7507,8.998543
7508,10.6693945
7509,12.773979
7510,14.347615
7511,14.588491
7512,16.302603
7513,14.3040085
7514,13.238246
7515,12.392042
7516,11.722257
7517,11.341619
7518,11.482215
7519,12.389723
7520,14.1221285
7521,16.378092
7522,18.474586
7523,19.595236
7524,13.41598
7525,12.290829
7526,11.264799
7527,10.384339
7528,9.683574
7529,9.129066
7530,8.904462
7531,9.360508
7532,10.651636
7533,12.440238
7534,13.940072
7535,14.408473
7536,9.764599
7537,9.331258
7538,8.847316
7539,8.392435
7540,8.066883
7541,7.819366
7542,7.7377715
7543,8.128848
7544,9.207667
7545,10.770207
7546,12.177354
7547,12.767353
7548,9.125777
7549,9.455018
7550,9.706468
7551,9.712631
7552,9.572099
7553,9.386043
7554,9.259159
7555,9.407766
7556,10.073296
7557,11.272773
7558,12.646198
7559,13.615552
7560,3.0409763
7561,3.9350154
7562,4.5249176
7563,4.892699
7564,5.1767826
7565,5.4829493
7566,5.932048
7567,6.6487403
7568,7.638155
7569,8.680903
7570,9.39974
7571,9.50824
7572,11.310113
7573,8.823587
7574,7.58801
7575,6.8110065
7576,6.2483034
7577,5.888984
7578,5.825288
7579,6.1356425
7580,6.7926116
7581,7.617682
7582,8.325181
7583,8.655709
7584,19.15874
7585,15.534786
7586,12.78713
7587,10.717685
7588,9.274966
7589,8.323635
7590,8.044011
7591,8.711876
7592,10.316066
7593,12.399554
7594,14.194508
7595,15.019053
7596,17.368782
7597,16.34272
7598,15.950489
7599,15.371453
7600,14.560539
7601,13.715715
7602,13.118869
7603,13.057914
7604,13.734981
7605,15.1185055
7606,16.832157
7607,18.202888
7608,23.953335
7609,20.145636
7610,16.947296
7611,14.370427
7612,12.400118
7613,11.048302
7614,10.633384
7615,11.405224
7616,13.207207
7617,15.443004
7618,17.289356
7619,18.097101
7620,23.632965
7621,21.282125
7622,19.558867
7623,18.007473
7624,16.760406
7625,15.947423
7626,15.783318
7627,16.464499
7628,18.006346
7629,20.14183
7630,22.315084
7631,23.804852
7632,21.036585
7633,19.673594
7634,17.767553
7635,16.82294
7636,16.346334
7637,15.420704
7638,14.215907
7639,13.516003
7640,13.764166
7641,14.697192
7642,15.609998
7643,15.951953
7644,17.287712
7645,17.383972
7646,18.065256
7647,18.645845
7648,18.76171
7649,18.415207
7650,17.841326
7651,17.309597
7652,17.046396
7653,17.224329
7654,17.921312
7655,19.048811
7656,33.600555
7657,26.447458
7658,19.884472
7659,14.955081
7660,11.8380785
7661,10.049563
7662,9.400572
7663,9.739992
7664,10.747405
7665,11.992116
7666,13.079877
7667,13.766709
7668,11.645458
7669,12.51268
7670,13.172991
7671,13.483297
7672,13.722414
7673,13.9850645
7674,14.378603
7675,15.331417
7676,17.34172
7677,20.380438
7678,23.40556
7679,24.62828
7680,16.889788
7681,13.478537
7682,11.614062
7683,10.213224
7684,8.944001
7685,7.8858566
7686,7.4029493
7687,7.9138374
7688,9.481941
7689,11.5475025
7690,13.114873
7691,13.45166
7692,11.370454
7693,10.988038
7694,11.296095
7695,11.79504
7696,12.4671955
7697,13.55856
7698,15.459105
7699,18.421131
7700,22.235847
7701,26.031157
7702,28.503574
7703,28.784159
7704,34.402313
7705,27.97743
7706,22.042448
7707,17.178381
7708,13.866181
7709,12.005714
7710,11.462721
7711,11.90981
7712,12.833641
7713,13.700809
7714,14.138484
7715,14.0406
7716,18.1815
7717,17.076801
7718,16.90279
7719,16.858467
7720,16.84457
7721,16.932093
7722,17.296679
7723,18.200697
7724,19.873331
7725,22.308573
7726,25.076326
7727,27.280083
7728,20.829082
7729,18.75781
7730,16.933441
7731,15.483902
7732,14.189867
7733,12.814984
7734,11.867834
7735,12.198191
7736,14.177261
7737,17.227915
7738,19.945133
7739,21.021843
7740,19.169367
7741,18.93278
7742,18.97989
7743,18.97097
7744,18.955154
7745,19.088245
7746,19.641167
7747,20.882736
7748,22.88809
7749,25.362707
7750,27.599054
7751,28.720463
7752,39.365593
7753,34.24326
7754,28.876524
7755,24.593973
7756,21.441671
7757,19.278996
7758,18.300081
7759,18.44227
7760,19.256083
7761,20.172956
7762,20.784147
7763,20.952137
7764,21.681652
7765,21.593552
7766,21.722761
7767,21.843172
7768,22.011099
7769,22.34935
7770,23.095991
7771,24.505955
7772,26.67489
7773,29.361584
7774,31.912336
7775,33.443104
7776,28.692865
7777,25.449308
7778,21.786482
7779,18.807507
7780,16.486835
7781,14.615509
7782,13.479066
7783,13.372099
7784,14.17409
7785,15.38084
7786,16.403736
7787,16.876888
7788,25.485777
7789,24.781054
7790,24.339317
7791,23.288025
7792,21.86057
7793,20.511238
7794,19.657322
7795,19.575163
7796,20.375088
7797,21.958536
7798,24.009722
7799,26.0283
7800,26.589638
7801,23.680674
7802,20.474213
7803,17.59862
7804,15.350495
7805,13.653061
7806,12.621145
7807,12.50378
7808,13.360465
7809,14.897788
7810,16.545643
7811,17.69084
7812,15.640812
7813,14.427914
7814,13.437516
7815,12.716507
7816,12.300377
7817,12.110281
7818,12.197005
7819,12.808186
7820,14.139625
7821,16.044182
7822,17.928673
7823,18.97726
7824,17.563961
7825,15.610584
7826,14.096656
7827,12.849088
7828,11.854153
7829,11.124288
7830,10.806055
7831,11.120451
7832,12.142981
7833,13.623221
7834,15.007088
7835,15.717877
7836,16.468468
7837,15.039378
7838,13.654859
7839,12.381262
7840,11.348024
7841,10.563517
7842,10.161088
7843,10.375754
7844,11.288419
7845,12.637455
7846,13.860151
7847,14.368964
7848,6.0253425
7849,6.7860456
7850,7.1296415
7851,6.9770308
7852,6.6084566
7853,6.269281
7854,6.0314617
7855,5.962659
7856,6.2117314
7857,6.85305
7858,7.699032
7859,8.318568
7860,3.2354991
7861,3.3860931
7862,3.868639
7863,4.2266703
7864,4.3581033
7865,4.3424
7866,4.284116
7867,4.270713
7868,4.4098554
7869,4.805675
7870,5.46037
7871,6.2080655
7872,7.359924
7873,6.142035
7874,5.472168
7875,4.9235497
7876,4.4459667
7877,4.102064
7878,4.048104
7879,4.4743586
7880,5.426369
7881,6.6550517
7882,7.665358
7883,8.006058
7884,9.554606
7885,8.777172
7886,8.663989
7887,8.594523
7888,8.4403105
7889,8.268004
7890,8.223751
7891,8.45483
7892,9.022822
7893,9.825459
7894,10.596758
7895,11.0280075
7896,21.939734
7897,17.609413
7898,14.173754
7899,11.351813
7900,9.276351
7901,7.9947977
7902,7.6503234
7903,8.272072
7904,9.609913
7905,11.153577
7906,12.305991
7907,12.652565
7908,16.833933
7909,15.650676
7910,14.552232
7911,13.567886
7912,12.817525
7913,12.225473
7914,11.960171
7915,12.474808
7916,14.08978
7917,16.584011
7918,19.0737
7919,20.388409
7920,22.287504
7921,21.054
7922,19.525225
7923,18.037693
7924,16.722881
7925,15.538644
7926,14.805357
7927,15.01813
7928,16.358524
7929,18.43979
7930,20.422157
7931,21.478308
7932,17.064907
7933,17.272053
7934,17.0868
7935,16.697956
7936,16.292011
7937,15.974367
7938,15.900744
7939,16.300674
7940,17.303988
7941,18.74563
7942,20.117458
7943,20.759232
7944,4.803004
7945,4.689803
7946,4.691505
7947,4.6160674
7948,4.5553637
7949,4.5939975
7950,4.7500057
7951,5.0625286
7952,5.6008472
7953,6.3542156
7954,7.1456504
7955,7.691799
7956,7.815769
7957,6.182641
7958,5.727001
7959,5.6038003
7960,5.502577
7961,5.392923
7962,5.362867
7963,5.523535
7964,5.9483495
7965,6.614425
7966,7.3713946
7967,7.982033
7968,9.373202
7969,8.16233
7970,7.7069116
7971,7.376965
7972,7.0801306
7973,6.9205127
7974,7.090959
7975,7.7467017
7976,8.849921
7977,10.0884905
7978,10.982426
7979,11.169035
7980,9.481749
7981,8.56455
7982,8.155996
7983,7.76256
7984,7.358667
7985,7.073481
7986,7.1169057
7987,7.695249
7988,8.849783
7989,10.310815
7990,11.51958
7991,11.90936
7992,7.629401
7993,6.765229
7994,6.2485394
7995,5.7471213
7996,5.258046
7997,4.869047
7998,4.7419553
7999,5.075121
8000,5.9398217
8001,7.1170316
8002,8.11594
8003,8.449048
8004,7.3316545
8005,6.0642943
8006,5.382217
8007,4.860203
8008,4.432479
8009,4.150013
8010,4.147934
8011,4.5850124
8012,5.4871335
8013,6.6172857
8014,7.5202303
8015,7.7807865
8016,8.301947
8017,7.183292
8018,6.528376
8019,5.95033
8020,5.4208293
8021,5.0075164
8022,4.86747
8023,5.2014713
8024,6.07816
8025,7.2719197
8026,8.292089
8027,8.662527
8028,6.628976
8029,6.094624
8030,6.025892
8031,5.9475236
8032,5.776389
8033,5.5885696
8034,5.5208154
8035,5.7313285
8036,6.3189445
8037,7.2112336
8038,8.126196
8039,8.690996
8040,8.144951
8041,7.3236217
8042,6.9230084
8043,6.496117
8044,6.030727
8045,5.6408186
8046,5.5372424
8047,5.977452
8048,7.067974
8049,8.5604315
8050,9.859073
8051,10.357269
8052,12.8102045
8053,11.507261
8054,10.585772
8055,9.693861
8056,8.883669
8057,8.276497
8058,8.14051
8059,8.780586
8060,10.254397
8061,12.163304
8062,13.720648
8063,14.191783
8064,11.511472
8065,10.852016
8066,10.238786
8067,9.601695
8068,9.003988
8069,8.540031
8070,8.430875
8071,8.930063
8072,10.068596
8073,11.486257
8074,12.545532
8075,12.745655
8076,12.84986
8077,10.7128315
8078,9.648251
8079,8.937043
8080,8.397273
8081,8.065008
8082,8.07557
8083,8.553085
8084,9.497543
8085,10.704282
8086,11.787257
8087,12.342677
8088,22.716185
8089,18.065466
8090,14.663594
8091,12.059679
8092,10.197642
8093,9.0728655
8094,8.862255
8095,9.641093
8096,11.172816
8097,12.911275
8098,14.193018
8099,14.563844
8100,12.359704
8101,12.592683
8102,13.037823
8103,13.145027
8104,13.057987
8105,12.971998
8106,13.0027
8107,13.421438
8108,14.644279
8109,16.878586
8110,19.721348
8111,22.02663
8112,28.281542
8113,24.228676
8114,20.312202
8115,17.13712
8116,14.66684
8117,12.755772
8118,11.718317
8119,11.841112
8120,12.966499
8121,14.511009
8122,15.770563
8123,16.294762
8124,20.537346
8125,19.86296
8126,19.687006
8127,19.446486
8128,19.198404
8129,19.09528
8130,19.380964
8131,20.325548
8132,22.072449
8133,24.484749
8134,27.063702
8135,29.005865
8136,29.382774
8137,27.193094
8138,24.529074
8139,22.737865
8140,21.21401
8141,19.46731
8142,17.999454
8143,17.476023
8144,17.994677
8145,19.033325
8146,19.874916
8147,20.111555
8148,31.007362
8149,32.99857
8150,33.23628
8151,32.126575
8152,30.46482
8153,28.722948
8154,27.285154
8155,26.452572
8156,26.306665
8157,26.662436
8158,27.162825
8159,27.43276
8160,36.67095
8161,37.89928
8162,36.296547
8163,34.249172
8164,32.474915
8165,30.810392
8166,29.31402
8167,28.196957
8168,27.49654
8169,27.021973
8170,26.508293
8171,25.767303
8172,28.743773
8173,27.905874
8174,25.974049
8175,24.327936
8176,23.223808
8177,22.58441
8178,22.424692
8179,22.79956
8180,23.651167
8181,24.74655
8182,25.725208
8183,26.223604
8184,9.46127
8185,9.708257
8186,9.697146
8187,9.429391
8188,9.122596
8189,8.974119
8190,9.01955
8191,9.268994
8192,9.792512
8193,10.613133
8194,11.564431
8195,12.298986
8196,7.7582283
8197,6.754448
8198,6.3808513
8199,6.2584915
8200,6.255907
8201,6.35859
8202,6.5972943
8203,7.0059023
8204,7.568816
8205,8.1841345
8206,8.686162
8207,8.928028
8208,4.9848757
8209,5.140179
8210,5.8402653
8211,6.5341835
8212,6.9988995
8213,7.232658
8214,7.3456597
8215,7.482005
8216,7.7765665
8217,8.307462
8218,9.035801
8219,9.780199
8220,5.5276017
8221,5.0464025
8222,4.999618
8223,4.9264827
8224,4.733822
8225,4.4927416
8226,4.3320475
8227,4.4082603
8228,4.845421
8229,5.6236024
8230,6.5115924
8231,7.1454573
8232,7.4449825
8233,6.63145
8234,6.1442027
8235,5.6585402
8236,5.175918
8237,4.803877
8238,4.7625976
8239,5.2924953
8240,6.427042
8241,7.8285427
8242,8.884979
8243,9.100546
8244,9.401545
8245,8.371795
8246,8.20985
8247,8.161608
8248,8.057193
8249,7.9677496
8250,8.061441
8251,8.500173
8252,9.331146
8253,10.398329
8254,11.355287
8255,11.828288
8256,7.2717876
8257,7.623562
8258,7.660995
8259,7.4433117
8260,7.100106
8261,6.735838
8262,6.642205
8263,7.2560363
8264,8.770543
8265,10.778423
8266,12.348709
8267,12.704629
8268,19.032074
8269,16.04666
8270,13.931168
8271,12.170595
8272,10.807146
8273,10.005516
8274,9.99739
8275,10.845631
8276,12.29362
8277,13.7902775
8278,14.706964
8279,14.677176
8280,10.645829
8281,10.304852
8282,10.001813
8283,9.596611
8284,9.28001
8285,9.108835
8286,9.128982
8287,9.581347
8288,10.732931
8289,12.532311
8290,14.427886
8291,15.563018
8292,9.22042
8293,8.620683
8294,8.10876
8295,7.539287
8296,6.9747953
8297,6.5104704
8298,6.3001914
8299,6.536358
8300,7.2880425
8301,8.343603
8302,9.240447
8303,9.537004
8304,7.8525715
8305,7.563577
8306,7.4514165
8307,7.298159
8308,7.1395884
8309,7.039483
8310,7.156726
8311,7.7388544
8312,8.910152
8313,10.450412
8314,11.795973
8315,12.367524
8316,8.463117
8317,7.8680286
8318,7.8738866
8319,7.938757
8320,7.899854
8321,7.787705
8322,7.7192273
8323,7.8195295
8324,8.161519
8325,8.713915
8326,9.324907
8327,9.774004
8328,6.736692
8329,5.9013476
8330,5.296007
8331,4.7680845
8332,4.354244
8333,4.0337524
8334,3.911422
8335,4.2613273
8336,5.2522926
8337,6.664077
8338,7.8934064
8339,8.343032
8340,9.857107
8341,8.940252
8342,8.402681
8343,7.839461
8344,7.250815
8345,6.7584357
8346,6.5515537
8347,6.819289
8348,7.606937
8349,8.691631
8350,9.614951
8351,9.924302
8352,8.648718
8353,7.972711
8354,7.5846176
8355,7.2069087
8356,6.840647
8357,6.5658007
8358,6.5348673
8359,6.926168
8360,7.7881207
8361,8.903358
8362,9.825669
8363,10.133387
8364,4.14564
8365,4.459653
8366,4.8271456
8367,4.9950104
8368,4.9810677
8369,4.8955107
8370,4.8761015
8371,5.101626
8372,5.7221413
8373,6.7057977
8374,7.755174
8375,8.429852
8376,8.826632
8377,7.330675
8378,6.7575793
8379,6.3836656
8380,6.037278
8381,5.773128
8382,5.7383995
8383,6.075666
8384,6.8190017
8385,7.8094177
8386,8.709756
8387,9.161709
8388,15.6751175
8389,11.453201
8390,9.541663
8391,8.51063
8392,7.898946
8393,7.668798
8394,7.9532156
8395,8.845178
8396,10.263345
8397,11.907183
8398,13.345809
8399,14.232517
8400,23.610851
8401,18.356483
8402,14.530078
8403,11.555789
8404,9.575112
8405,8.6008005
8406,8.6714
8407,9.7217455
8408,11.499269
8409,13.569294
8410,15.375336
8411,16.394907
8412,10.403073
8413,9.986363
8414,9.389363
8415,8.766682
8416,8.4433565
8417,8.232402
8418,8.047791
8419,8.386899
8420,9.873271
8421,12.520403
8422,15.3292055
8423,16.695698
8424,18.890848
8425,15.222423
8426,13.054363
8427,11.354142
8428,9.922817
8429,8.829224
8430,8.2429495
8431,8.316438
8432,9.088726
8433,10.395579
8434,11.846965
8435,12.927953
8436,22.061132
8437,18.433039
8438,15.379398
8439,12.666085
8440,10.6911125
8441,9.540958
8442,9.302549
8443,10.086379
8444,11.826602
8445,14.166462
8446,16.499273
8447,18.124277
8448,29.631435
8449,27.919329
8450,25.828754
8451,23.929811
8452,21.8132
8453,19.409903
8454,17.634216
8455,17.395378
8456,18.766207
8457,20.894152
8458,22.525566
8459,22.892628
8460,23.240183
8461,22.25285
8462,21.651974
8463,21.209623
8464,20.86336
8465,20.631956
8466,20.638372
8467,21.009586
8468,21.807074
8469,23.00116
8470,24.485523
8471,26.12096
8472,20.9786
8473,17.416826
8474,14.456313
8475,12.632857
8476,11.351787
8477,10.190857
8478,9.583766
8479,10.143834
8480,11.9506
8481,14.385963
8482,16.44478
8483,17.366707
8484,26.127394
8485,25.775543
8486,25.299658
8487,24.257227
8488,23.034752
8489,21.967146
8490,21.50004
8491,22.05689
8492,23.779308
8493,26.35495
8494,28.995722
8495,30.652964
8496,11.734355
8497,12.257726
8498,10.593461
8499,9.912121
8500,10.545954
8501,10.578004
8502,9.639785
8503,9.808265
8504,12.555906
8505,16.715424
8506,19.92134
8507,21.467054
8508,8.135187
8509,8.666338
8510,8.879818
8511,9.062429
8512,9.307575
8513,9.531116
8514,9.488842
8515,8.828227
8516,7.2249265
8517,4.581452
8518,1.1769023
8519,-2.349598
8520,14.75384
8521,12.006064
8522,10.121068
8523,8.839525
8524,7.957499
8525,7.4485583
8526,7.434786
8527,7.993571
8528,8.983784
8529,10.036632
8530,10.734655
8531,10.862161
8532,14.71652
8533,13.601747
8534,13.2696
8535,13.117029
8536,13.062716
8537,13.193245
8538,13.67386
8539,14.614782
8540,15.946239
8541,17.364803
8542,18.415884
8543,18.719458
8544,18.564014
8545,16.760433
8546,15.069057
8547,13.541531
8548,12.221132
8549,11.227473
8550,10.884094
8551,11.444528
8552,12.780954
8553,14.317195
8554,15.30207
8555,15.306305
8556,18.54999
8557,16.956875
8558,15.625512
8559,14.457081
8560,13.623794
8561,13.142979
8562,13.096451
8563,13.711245
8564,15.144945
8565,17.244875
8566,19.480673
8567,21.101038
8568,16.680927
8569,15.39057
8570,13.916188
8571,12.619342
8572,11.518203
8573,10.598405
8574,10.144351
8575,10.511743
8576,11.710623
8577,13.226709
8578,14.254857
8579,14.275185
8580,9.633074
8581,9.659715
8582,9.9994545
8583,10.242434
8584,10.360727
8585,10.460482
8586,10.659432
8587,11.101393
8588,11.921852
8589,13.1186
8590,14.443099
8591,15.44618
8592,4.944902
8593,5.4475102
8594,5.8106327
8595,5.889875
8596,5.770556
8597,5.58736
8598,5.47312
8599,5.6104465
8600,6.1780367
8601,7.172687
8602,8.290457
8603,9.043791
8604,9.167669
8605,7.451687
8606,6.7339597
8607,6.329117
8608,6.029272
8609,5.8375826
8610,5.8482633
8611,6.1598506
8612,6.7933574
8613,7.6275105
8614,8.406426
8615,8.848774
8616,7.4253364
8617,6.2651787
8618,5.6501923
8619,5.133477
8620,4.666015
8621,4.307721
8622,4.199425
8623,4.5348353
8624,5.40206
8625,6.611305
8626,7.6928077
8627,8.150211
8628,3.8900154
8629,4.4508467
8630,4.9528346
8631,5.220867
8632,5.2611337
8633,5.19019
8634,5.170624
8635,5.38771
8636,5.970802
8637,6.8686156
8638,7.7955728
8639,8.354641
8640,7.2851667
8641,6.726712
8642,6.4362087
8643,6.0565124
8644,5.618966
8645,5.2322593
8646,5.055762
8647,5.3222113
8648,6.190779
8649,7.5265155
8650,8.83646
8651,9.514216
8652,6.094817
8653,6.2046084
8654,6.4011097
8655,6.404504
8656,6.2462616
8657,6.0419292
8658,5.938334
8659,6.1341963
8660,6.7894
8661,7.8503714
8662,8.9676695
8663,9.647582
8664,12.692279
8665,10.902463
8666,9.70726
8667,8.664198
8668,7.7483373
8669,7.076486
8670,6.930715
8671,7.587607
8672,9.031617
8673,10.793655
8674,12.1001425
8675,12.357767
8676,11.389624
8677,10.191402
8678,9.526422
8679,8.986594
8680,8.536377
8681,8.265004
8682,8.346105
8683,8.93777
8684,10.024187
8685,11.310116
8686,12.286083
8687,12.497959
