,0
7079,16.320723
7080,27.869755
7081,23.816595
7082,19.673899
7083,17.939222
7084,16.13893
7085,17.555548
7086,18.163551
7087,16.869143
7088,15.0402155
7089,14.593568
7090,14.456526
7091,13.193085
7092,10.933791
7093,13.73341
7094,16.318722
7095,18.333782
7096,22.087778
7097,22.038853
7098,23.145884
7099,21.636145
7100,20.324118
7101,21.500734
7102,21.585903
7103,22.447622
7104,25.919428
7105,20.857454
7106,17.052528
7107,17.031246
7108,14.9355955
7109,14.895162
7110,13.853824
7111,13.20467
7112,13.885591
7113,14.264511
7114,12.516023
7115,15.481952
7116,18.391993
7117,20.33098
7118,19.115173
7119,20.012817
7120,18.17422
7121,20.320057
7122,17.217703
7123,18.63051
7124,16.852306
7125,16.749048
7126,16.49016
7127,17.073895
7128,35.48597
7129,26.019142
7130,22.025211
7131,19.991163
7132,18.954407
7133,16.768734
7134,16.152113
7135,17.08168
7136,16.66623
7137,17.14385
7138,17.709713
7139,18.618828
7140,11.5990095
7141,13.80907
7142,15.977073
7143,17.023014
7144,16.490099
7145,16.368214
7146,17.659325
7147,16.141394
7148,19.12447
7149,21.036089
7150,18.810112
7151,19.838055
7152,11.99865
7153,9.169461
7154,10.041995
7155,12.2722225
7156,11.496194
7157,14.4787
7158,12.209249
7159,12.598442
7160,12.661908
7161,12.725345
7162,13.517033
7163,13.199513
7164,8.597815
7165,10.854795
7166,12.789869
7167,15.218245
7168,14.501379
7169,15.114706
7170,14.25197
7171,17.345837
7172,17.020433
7173,16.639534
7174,16.127502
7175,14.749249
7176,10.670298
7177,10.885892
7178,11.491886
7179,11.739137
7180,12.308712
7181,12.792676
7182,11.834205
7183,12.722251
7184,13.162251
7185,11.733626
7186,12.097449
7187,10.526611
7188,8.361211
7189,9.197248
7190,11.650226
7191,12.357462
7192,11.331336
7193,13.344363
7194,13.116899
7195,15.063655
7196,13.171151
7197,13.086918
7198,14.344524
7199,14.494159
7200,9.859864
7201,11.998998
7202,11.522666
7203,13.175184
7204,11.542064
7205,10.899739
7206,11.364349
7207,14.629928
7208,15.240004
7209,14.300886
7210,14.42513
7211,13.008998
7212,10.270784
7213,11.719033
7214,12.4676
7215,13.44552
7216,14.217317
7217,13.378691
7218,14.552279
7219,14.381926
7220,15.017797
7221,12.181773
7222,13.328534
7223,15.990905
7224,10.880171
7225,10.112481
7226,9.551754
7227,9.199887
7228,11.563921
7229,12.06306
7230,11.488304
7231,12.105702
7232,10.850677
7233,11.780911
7234,12.6572485
7235,11.327944
7236,11.100071
7237,13.359961
7238,13.955695
7239,13.138869
7240,15.369135
7241,14.328641
7242,13.035528
7243,13.316204
7244,12.950057
7245,14.518544
7246,13.141144
7247,13.31955
7248,23.422491
7249,18.468939
7250,15.934856
7251,14.706733
7252,14.929392
7253,16.476099
7254,15.604968
7255,15.96477
7256,15.361355
7257,13.123816
7258,13.791721
7259,14.6160555
7260,11.8090725
7261,12.293542
7262,10.449528
7263,11.43372
7264,11.44185
7265,11.415525
7266,11.517397
7267,10.848081
7268,11.413104
7269,11.865847
7270,13.194239
7271,14.612456
7272,11.853411
7273,9.8014145
7274,11.181626
7275,11.167445
7276,9.674884
7277,10.441974
7278,12.489398
7279,12.674341
7280,11.164808
7281,12.498014
7282,14.591295
7283,14.147115
7284,10.030159
7285,11.200155
7286,12.332067
7287,11.47891
7288,13.299292
7289,11.768085
7290,14.669194
7291,16.2733
7292,14.528129
7293,13.966765
7294,13.362196
7295,14.04925
7296,17.439297
7297,15.88728
7298,15.276167
7299,14.143804
7300,13.373856
7301,11.859766
7302,12.192285
7303,14.053065
7304,12.173322
7305,12.622623
7306,12.830034
7307,12.504727
7308,21.431583
7309,20.069159
7310,17.339193
7311,15.1766615
7312,14.105
7313,11.977076
7314,12.321507
7315,11.11161
7316,12.106658
7317,12.773535
7318,14.203935
7319,14.30724
7320,8.546508
7321,10.076932
7322,10.847703
7323,11.410321
7324,11.886218
7325,12.475105
7326,12.738414
7327,13.499305
7328,13.456738
7329,14.1763935
7330,13.54694
7331,13.903179
7332,7.924724
7333,10.390597
7334,11.40735
7335,11.240634
7336,13.04656
7337,13.642267
7338,13.014469
7339,11.78671
7340,12.912417
7341,12.93731
7342,13.093783
7343,12.022158
7344,15.611366
7345,12.616082
7346,11.120241
7347,13.322352
7348,12.776046
7349,13.152026
7350,13.403911
7351,12.985355
7352,12.055457
7353,12.696228
7354,13.572166
7355,14.034025
7356,7.7461214
7357,10.012565
7358,10.227282
7359,10.977839
7360,11.721134
7361,11.544938
7362,12.465455
7363,14.232287
7364,13.492574
7365,13.977262
7366,13.875342
7367,14.2489805
7368,11.646881
7369,10.52814
7370,10.399584
7371,13.010585
7372,12.125142
7373,12.831577
7374,11.482566
7375,11.918708
7376,11.697232
7377,11.725903
7378,10.427243
7379,10.538523
7380,7.770169
7381,9.176502
7382,10.40577
7383,10.109334
7384,10.916973
7385,10.981886
7386,10.828813
7387,11.0155325
7388,10.222559
7389,9.754695
7390,9.980654
7391,12.185848
7392,7.2127724
7393,9.90859
7394,12.3343525
7395,14.239029
7396,13.589112
7397,12.081441
7398,10.729845
7399,9.793202
7400,12.217023
7401,13.871893
7402,14.29013
7403,10.320037
7404,12.325001
7405,10.679853
7406,11.661018
7407,10.825457
7408,11.106932
7409,11.990771
7410,12.94541
7411,12.711353
7412,12.584117
7413,11.485391
7414,11.340944
7415,12.991159
7416,16.23406
7417,13.415459
7418,12.952266
7419,12.902912
7420,12.983048
7421,12.582971
7422,12.940323
7423,12.114304
7424,12.768167
7425,12.333127
7426,13.784128
7427,12.929674
7428,12.787458
7429,14.750531
7430,15.001248
7431,16.634851
7432,15.99737
7433,17.557173
7434,17.071386
7435,16.998356
7436,18.186682
7437,17.663765
7438,18.748873
7439,19.777588
7440,8.119721
7441,9.478201
7442,9.494408
7443,10.468444
7444,11.788011
7445,12.587169
7446,13.143179
7447,14.320289
7448,13.875739
7449,14.862967
7450,13.508753
7451,11.011463
7452,8.108158
7453,9.457388
7454,11.627393
7455,12.842058
7456,11.7878895
7457,11.489042
7458,12.20508
7459,13.508322
7460,13.443164
7461,14.732457
7462,14.350355
7463,13.713241
7464,7.1512794
7465,9.421907
7466,8.83747
7467,10.754164
7468,11.603529
7469,12.127172
7470,13.662655
7471,13.616144
7472,13.885943
7473,14.758733
7474,12.874566
7475,13.744987
7476,14.327505
7477,13.181598
7478,11.867968
7479,11.644484
7480,10.120348
7481,10.018429
7482,10.368779
7483,11.123744
7484,11.033485
7485,13.752076
7486,12.545704
7487,13.687777
7488,8.563338
7489,12.307223
7490,15.034922
7491,12.563349
7492,11.958362
7493,11.966695
7494,12.160924
7495,11.758841
7496,13.1679325
7497,11.404061
7498,11.356261
7499,12.181206
7500,10.96677
7501,14.684174
7502,14.100366
7503,15.13269
7504,14.815479
7505,16.070087
7506,15.546515
7507,14.344065
7508,14.805929
7509,14.676156
7510,13.886246
7511,16.381731
7512,12.821765
7513,14.511068
7514,13.96198
7515,13.509634
7516,11.378886
7517,13.078073
7518,11.327636
7519,10.090854
7520,10.785446
7521,9.919349
7522,11.061402
7523,12.055334
7524,9.894949
7525,10.288004
7526,9.984294
7527,13.194244
7528,11.82703
7529,11.599584
7530,11.864483
7531,13.354411
7532,13.545719
7533,12.562669
7534,11.339158
7535,12.138307
7536,11.964319
7537,13.868167
7538,13.027078
7539,13.079768
7540,11.408273
7541,12.263933
7542,13.766578
7543,13.672732
7544,13.073999
7545,14.738575
7546,13.623473
7547,13.339519
7548,10.450915
7549,11.78427
7550,13.506087
7551,14.198158
7552,14.229291
7553,13.961656
7554,15.854769
7555,16.047094
7556,15.157644
7557,14.796137
7558,13.2043495
7559,14.5152
7560,7.85971
7561,10.902328
7562,12.222145
7563,14.634272
7564,15.441037
7565,15.821625
7566,15.266131
7567,15.496367
7568,14.595399
7569,14.496639
7570,13.633101
7571,14.028168
7572,9.978314
7573,11.099876
7574,12.875548
7575,10.860859
7576,11.368292
7577,11.013239
7578,12.792102
7579,14.458889
7580,14.598994
7581,12.721818
7582,13.104272
7583,12.42162
7584,18.48025
7585,14.289493
7586,13.683251
7587,13.169015
7588,12.507991
7589,12.139642
7590,11.953738
7591,12.207377
7592,14.012267
7593,13.7122135
7594,13.483791
7595,15.231251
7596,16.256994
7597,16.799128
7598,15.989785
7599,16.700735
7600,17.200432
7601,17.372501
7602,15.153936
7603,13.742993
7604,15.272185
7605,14.423545
7606,15.964097
7607,15.282243
7608,20.91157
7609,17.642357
7610,14.628021
7611,14.333821
7612,15.02944
7613,14.473296
7614,12.474825
7615,13.604558
7616,12.215397
7617,13.012443
7618,14.046391
7619,15.802263
7620,19.229914
7621,18.445518
7622,18.138374
7623,17.942886
7624,18.133253
7625,17.720833
7626,17.044434
7627,16.056656
7628,15.256557
7629,12.9709215
7630,13.640107
7631,16.58155
7632,18.832941
7633,18.029129
7634,17.068293
7635,15.200056
7636,15.670079
7637,15.478979
7638,13.572391
7639,12.544805
7640,13.689513
7641,15.683124
7642,15.149831
7643,15.488522
7644,14.970068
7645,14.485251
7646,14.32549
7647,15.5733
7648,16.600409
7649,15.689737
7650,17.529558
7651,17.40318
7652,15.492047
7653,15.588544
7654,16.001974
7655,16.751516
7656,30.04206
7657,24.245209
7658,18.62576
7659,17.466322
7660,15.258272
7661,15.504963
7662,16.247812
7663,15.749491
7664,14.787266
7665,14.5263
7666,15.987156
7667,17.113783
7668,9.653806
7669,12.788366
7670,12.347349
7671,13.17136
7672,15.228267
7673,17.697502
7674,17.313513
7675,20.439388
7676,19.353037
7677,19.902933
7678,18.758541
7679,19.882597
7680,16.62432
7681,14.284518
7682,14.533173
7683,15.796751
7684,14.091486
7685,13.164715
7686,12.720559
7687,12.034404
7688,11.844571
7689,12.979518
7690,13.829482
7691,12.650039
7692,11.676423
7693,13.351761
7694,13.904206
7695,15.483971
7696,17.416967
7697,16.667355
7698,17.159966
7699,18.77785
7700,18.363317
7701,21.107891
7702,21.772003
7703,21.49912
7704,28.95151
7705,22.22662
7706,18.018637
7707,17.914448
7708,16.534327
7709,15.708891
7710,14.662501
7711,14.02251
7712,13.699453
7713,12.995033
7714,13.093604
7715,13.601806
7716,15.385752
7717,14.133634
7718,15.797294
7719,15.848402
7720,13.430713
7721,12.583137
7722,12.133722
7723,12.982072
7724,14.448575
7725,14.638001
7726,16.579159
7727,16.990957
7728,17.664839
7729,15.788846
7730,14.9540205
7731,14.4264555
7732,13.206601
7733,14.228897
7734,14.760291
7735,13.921647
7736,14.196746
7737,14.528466
7738,14.5855
7739,14.506734
7740,16.991386
7741,17.772738
7742,17.932787
7743,15.128599
7744,15.984834
7745,16.473108
7746,17.248466
7747,17.714512
7748,17.737541
7749,16.786247
7750,16.668945
7751,17.962778
7752,35.922253
7753,28.938484
7754,25.590824
7755,22.219797
7756,20.77929
7757,20.788109
7758,17.036512
7759,16.716015
7760,14.865597
7761,13.858503
7762,13.793322
7763,15.300224
7764,15.566922
7765,15.137831
7766,15.895312
7767,15.6263
7768,16.658932
7769,18.543966
7770,17.600954
7771,18.336578
7772,18.494116
7773,19.993458
7774,17.242641
7775,16.88062
7776,23.429863
7777,19.490768
7778,17.217703
7779,14.769148
7780,14.752959
7781,13.90206
7782,12.979872
7783,15.175094
7784,16.831448
7785,15.252665
7786,13.509584
7787,13.994344
7788,23.308403
7789,24.155443
7790,21.067522
7791,21.03222
7792,20.538034
7793,20.919924
7794,17.461803
7795,19.341286
7796,19.874153
7797,19.05154
7798,19.510185
7799,21.320208
7800,19.727663
7801,17.816854
7802,15.076988
7803,14.092391
7804,14.084457
7805,12.696967
7806,13.25331
7807,13.711366
7808,13.428536
7809,15.132588
7810,14.473056
7811,13.01213
7812,16.41537
7813,15.025783
7814,16.678732
7815,15.004894
7816,14.922404
7817,15.962739
7818,15.786101
7819,15.588171
7820,14.773682
7821,15.7130575
7822,15.566567
7823,17.312788
7824,17.800272
7825,15.77554
7826,13.908344
7827,15.084254
7828,14.077015
7829,14.618903
7830,15.845957
7831,14.943914
7832,14.3667555
7833,13.591016
7834,13.832865
7835,12.9804535
7836,15.317268
7837,15.862115
7838,15.800218
7839,15.511965
7840,14.204154
7841,14.912455
7842,13.406676
7843,12.8558035
7844,14.437457
7845,14.224962
7846,12.941747
7847,12.335819
7848,8.30561
7849,10.528769
7850,10.006731
7851,11.38989
7852,11.793492
7853,11.986296
7854,13.4528
7855,15.5677805
7856,15.30651
7857,14.380628
7858,13.957675
7859,12.982772
7860,9.369202
7861,10.072381
7862,10.456107
7863,10.727769
7864,12.457151
7865,13.248382
7866,11.675299
7867,12.670939
7868,14.043693
7869,12.312718
7870,12.072514
7871,13.320333
7872,8.936986
7873,8.786111
7874,9.4740715
7875,11.368448
7876,13.185855
7877,12.3186
7878,11.834607
7879,12.866883
7880,11.371366
7881,11.711495
7882,13.147619
7883,13.181566
7884,10.7605505
7885,10.994978
7886,11.881934
7887,13.641902
7888,12.910782
7889,12.672441
7890,11.743159
7891,11.735818
7892,12.855674
7893,13.52518
7894,12.002607
7895,12.19438
7896,21.674517
7897,18.235361
7898,15.908956
7899,14.560037
7900,13.302006
7901,11.9292
7902,11.401707
7903,11.846937
7904,11.977009
7905,10.710302
7906,11.936821
7907,13.390938
7908,13.629403
7909,10.962471
7910,14.043756
7911,14.258879
7912,13.43255
7913,14.393635
7914,16.429367
7915,15.759853
7916,15.198412
7917,16.414307
7918,16.896341
7919,19.229118
7920,19.23871
7921,16.315678
7922,16.164297
7923,15.818556
7924,15.692057
7925,14.222853
7926,12.561541
7927,14.447948
7928,13.826984
7929,14.117233
7930,13.911604
7931,15.726543
7932,15.8582
7933,15.623516
7934,14.167077
7935,12.597419
7936,12.628332
7937,13.745262
7938,13.420645
7939,13.8149
7940,12.945219
7941,12.713621
7942,13.854174
7943,13.298412
7944,8.035533
7945,9.795319
7946,11.700472
7947,13.640267
7948,13.792501
7949,12.274761
7950,14.961958
7951,13.647991
7952,13.814314
7953,15.290331
7954,15.063139
7955,13.850782
7956,9.739077
7957,9.552069
7958,12.444958
7959,13.878866
7960,13.644635
7961,14.059664
7962,15.615412
7963,15.150192
7964,14.683936
7965,14.632744
7966,14.376532
7967,14.047366
7968,9.261833
7969,9.567299
7970,11.822644
7971,10.95335
7972,11.388188
7973,12.118095
7974,12.069912
7975,12.906659
7976,12.9580965
7977,12.672258
7978,13.159749
7979,12.491226
7980,8.757925
7981,10.2322855
7982,11.251417
7983,12.859105
7984,13.441968
7985,12.837988
7986,13.054479
7987,14.418223
7988,15.884543
7989,14.960169
7990,14.396361
7991,12.318569
7992,7.776563
7993,8.12287
7994,9.315798
7995,9.414528
7996,10.197771
7997,10.100982
7998,10.514825
7999,12.251819
8000,13.718011
8001,13.800084
8002,12.900261
8003,14.025873
8004,8.581495
8005,10.052454
8006,10.591688
8007,10.086143
8008,9.772873
8009,9.474429
8010,10.820776
8011,10.59117
8012,9.573389
8013,11.237055
8014,12.691842
8015,13.989149
8016,10.1652
8017,9.7493925
8018,9.921017
8019,11.616147
8020,11.215419
8021,9.882846
8022,11.307674
8023,11.383015
8024,10.869737
8025,12.133614
8026,11.210959
8027,10.200936
8028,8.528199
8029,8.571138
8030,8.858255
8031,10.47983
8032,10.245055
8033,12.399609
8034,10.683531
8035,12.227507
8036,13.477096
8037,13.853579
8038,12.04138
8039,11.724735
8040,9.614767
8041,11.090255
8042,12.185913
8043,12.2694845
8044,13.074806
8045,13.936157
8046,13.163657
8047,11.109736
8048,11.710677
8049,13.574764
8050,13.030866
8051,14.178753
8052,11.0551815
8053,12.660311
8054,13.806098
8055,13.074255
8056,13.433999
8057,13.889215
8058,13.951335
8059,15.153404
8060,12.509809
8061,12.262996
8062,12.714277
8063,12.930143
8064,9.747333
8065,10.853051
8066,11.996116
8067,13.056733
8068,13.543017
8069,12.9067745
8070,12.58769
8071,11.509814
8072,11.449912
8073,12.589771
8074,13.987505
8075,13.839471
8076,10.256429
8077,11.103608
8078,13.450134
8079,14.979662
8080,15.934015
8081,16.780773
8082,16.118065
8083,15.968266
8084,15.210455
8085,13.840446
8086,15.434641
8087,15.445234
8088,21.186695
8089,17.821148
8090,15.137425
8091,13.209787
8092,12.4130745
8093,13.2178545
8094,13.664793
8095,14.06595
8096,14.854198
8097,14.815915
8098,13.510353
8099,14.422967
8100,10.951238
8101,11.393944
8102,13.650661
8103,16.085375
8104,15.319314
8105,16.536276
8106,16.010548
8107,17.147429
8108,15.197916
8109,15.668606
8110,15.545613
8111,16.519865
8112,24.111805
8113,22.072186
8114,19.246738
8115,16.231453
8116,14.350953
8117,14.411238
8118,14.449326
8119,13.85346
8120,13.983967
8121,13.921279
8122,13.493439
8123,12.767398
8124,17.37841
8125,16.969305
8126,15.37928
8127,15.738848
8128,16.692778
8129,15.86596
8130,17.30117
8131,16.857996
8132,16.60054
8133,15.601263
8134,16.324516
8135,15.073901
8136,23.841434
8137,21.847391
8138,19.179848
8139,16.32612
8140,17.084187
8141,18.805069
8142,16.70483
8143,15.798452
8144,15.9725485
8145,15.980283
8146,14.53762
8147,14.516763
8148,26.493221
8149,25.449987
8150,23.9843
8151,21.687317
8152,19.96785
8153,18.28372
8154,18.560493
8155,18.530714
8156,21.000559
8157,22.341757
8158,20.47947
8159,20.156765
8160,28.842672
8161,22.966133
8162,21.295605
8163,19.423449
8164,19.00173
8165,17.937302
8166,18.364046
8167,18.367796
8168,17.762794
8169,17.010197
8170,15.165459
8171,14.488938
8172,23.179247
8173,22.683598
8174,20.675022
8175,19.867294
8176,17.356861
8177,18.83263
8178,18.036232
8179,16.917297
8180,15.440276
8181,15.063399
8182,14.119008
8183,14.982792
8184,11.670548
8185,11.188194
8186,12.879666
8187,12.442935
8188,10.93545
8189,11.390137
8190,10.242819
8191,12.47689
8192,10.918561
8193,11.729863
8194,12.537505
8195,14.481071
8196,8.882918
8197,9.857835
8198,11.74166
8199,13.377231
8200,13.475451
8201,13.479161
8202,11.522337
8203,11.981481
8204,12.591576
8205,13.244755
8206,15.233511
8207,15.789679
8208,7.4834976
8209,9.464854
8210,10.578493
8211,11.586608
8212,11.090588
8213,13.221582
8214,12.12605
8215,12.112082
8216,13.125777
8217,11.779631
8218,11.208882
8219,11.309809
8220,7.6328697
8221,8.994123
8222,10.06109
8223,10.464558
8224,10.536352
8225,10.950576
8226,11.253957
8227,11.598857
8228,10.6094
8229,9.428477
8230,10.835408
8231,9.903983
8232,8.871928
8233,9.549907
8234,9.39832
8235,9.392685
8236,10.831706
8237,11.458289
8238,11.465273
8239,11.8140335
8240,12.278517
8241,13.522122
8242,13.323025
8243,12.638582
8244,11.713748
8245,11.02568
8246,11.100222
8247,10.928524
8248,11.991281
8249,11.806555
8250,11.18739
8251,11.558002
8252,12.555714
8253,12.290704
8254,12.594041
8255,12.275265
8256,8.057315
8257,8.376805
8258,8.834337
8259,8.691468
8260,9.80771
8261,9.371687
8262,9.693237
8263,11.297335
8264,12.94258
8265,12.398781
8266,13.064535
8267,10.498842
8268,18.562021
8269,16.986551
8270,16.19403
8271,16.642443
8272,14.7583065
8273,13.706921
8274,15.507683
8275,15.906809
8276,16.786272
8277,16.338137
8278,13.302253
8279,15.9804535
8280,10.781409
8281,11.56098
8282,11.002613
8283,12.185978
8284,13.067495
8285,15.1476755
8286,14.837893
8287,13.828917
8288,14.417687
8289,13.530215
8290,14.287573
8291,12.95005
8292,7.7242475
8293,10.957944
8294,11.89429
8295,12.384458
8296,14.816011
8297,13.567218
8298,13.060462
8299,11.202101
8300,11.909889
8301,11.478888
8302,11.567634
8303,10.813497
8304,8.409525
8305,8.678933
8306,10.237478
8307,10.656765
8308,14.861901
8309,14.474422
8310,12.566943
8311,12.37973
8312,11.318449
8313,11.0448675
8314,14.029543
8315,14.177355
8316,8.2143955
8317,9.6487465
8318,11.147142
8319,13.369939
8320,13.412833
8321,12.775477
8322,14.453606
8323,12.4776945
8324,12.980522
8325,13.080542
8326,14.802152
8327,15.25331
8328,8.248514
8329,11.272777
8330,10.790486
8331,10.440476
8332,11.790831
8333,12.530571
8334,13.258542
8335,14.036325
8336,13.184649
8337,12.910372
8338,14.509609
8339,12.257203
8340,8.828231
8341,10.172943
8342,10.529078
8343,12.166658
8344,12.791698
8345,14.570528
8346,13.100017
8347,11.941279
8348,13.615074
8349,11.555611
8350,13.698412
8351,11.256725
8352,10.4253435
8353,14.099588
8354,15.095189
8355,13.795868
8356,11.955835
8357,11.305622
8358,11.67672
8359,13.305638
8360,11.797774
8361,12.189084
8362,13.574738
8363,11.346259
8364,7.6859307
8365,9.077384
8366,10.409461
8367,11.615419
8368,12.664396
8369,13.789759
8370,14.677149
8371,13.588318
8372,14.692349
8373,13.816505
8374,15.600349
8375,15.997031
8376,9.893365
8377,12.527372
8378,12.380206
8379,13.394348
8380,14.833424
8381,14.046316
8382,14.679132
8383,13.69821
8384,13.751449
8385,11.921218
8386,11.266907
8387,11.284803
8388,17.331993
8389,14.045406
8390,14.485134
8391,14.70132
8392,14.024447
8393,12.148868
8394,12.17381
8395,10.907194
8396,13.483191
8397,14.21959
8398,15.488991
8399,15.005028
8400,20.422842
8401,18.233273
8402,16.93172
8403,16.054857
8404,15.9344
8405,16.200487
8406,14.265079
8407,13.0071335
8408,12.358158
8409,12.020595
8410,12.988995
8411,12.85505
8412,9.495835
8413,9.429266
8414,11.911874
8415,12.718581
8416,12.346596
8417,12.591081
8418,14.130393
8419,12.001464
8420,13.003539
8421,11.564077
8422,13.205213
8423,13.271302
8424,16.311516
8425,15.555236
8426,13.7617855
8427,12.37564
8428,14.22716
8429,13.872873
8430,14.9241295
8431,13.925114
8432,14.185358
8433,13.098073
8434,12.245613
8435,13.347938
8436,18.823984
8437,18.547419
8438,18.758503
8439,18.029055
8440,17.346283
8441,16.668215
8442,18.362055
8443,20.917444
8444,19.30376
8445,17.765936
8446,15.585233
8447,18.18117
8448,24.254654
8449,20.127773
8450,17.676353
8451,15.655398
8452,15.520319
8453,16.052082
8454,14.433122
8455,14.765212
8456,14.615882
8457,15.486059
8458,16.216167
8459,16.327158
8460,19.79526
8461,17.70565
8462,15.321806
8463,13.269088
8464,15.294151
8465,13.603467
8466,13.752531
8467,15.260256
8468,16.541132
8469,15.999873
8470,16.212545
8471,15.771749
8472,18.734013
8473,17.148407
8474,15.245171
8475,14.656567
8476,13.687903
8477,14.074227
8478,13.485467
8479,13.829799
8480,12.932451
8481,12.373032
8482,13.656968
8483,13.698144
8484,22.307974
8485,21.742496
8486,18.422583
8487,18.753998
8488,20.109318
8489,18.186499
8490,16.403727
8491,19.594116
8492,19.149004
8493,17.422909
8494,16.402905
8495,17.597178
8496,15.477507
8497,16.199163
8498,15.36053
8499,14.812705
8500,11.80808
8501,11.288407
8502,11.934317
8503,12.554494
8504,13.297124
8505,16.265186
8506,14.081736
8507,15.208036
8508,8.546576
8509,10.529463
8510,11.568595
8511,9.212045
8512,11.300566
8513,10.337228
8514,10.361715
8515,12.024074
8516,11.105742
8517,10.912774
8518,10.257912
8519,13.968782
8520,12.750657
8521,11.337162
8522,10.129155
8523,11.545638
8524,12.193692
8525,11.451357
8526,12.142506
8527,11.490113
8528,11.664108
8529,12.1411495
8530,11.410225
8531,12.088055
8532,13.551955
8533,13.575174
8534,13.105013
8535,13.405762
8536,11.541426
8537,11.48826
8538,11.788134
8539,13.272247
8540,12.090475
8541,11.968852
8542,10.340011
8543,10.938716
8544,15.439326
8545,13.700986
8546,11.928143
8547,11.790105
8548,11.70185
8549,11.914427
8550,12.101346
8551,12.611652
8552,12.692666
8553,11.0174265
8554,11.567537
8555,13.805904
8556,17.588966
8557,16.034197
8558,15.340773
8559,15.557166
8560,14.187588
8561,15.834104
8562,13.843043
8563,11.831596
8564,13.22878
8565,14.379279
8566,14.861964
8567,13.246365
8568,15.376754
8569,11.234302
8570,13.138334
8571,14.38626
8572,14.981472
8573,14.260733
8574,12.844171
8575,12.100657
8576,9.759271
8577,13.697078
8578,14.93762
8579,15.685786
8580,7.903885
8581,9.868715
8582,10.411805
8583,10.85821
8584,12.22757
8585,12.604299
8586,13.260314
8587,13.91374
8588,16.125998
8589,13.65565
8590,13.100459
8591,11.058818
8592,7.6632924
8593,10.257299
8594,9.862664
8595,10.731601
8596,11.02473
8597,12.2649355
8598,13.072341
8599,13.573856
8600,12.97411
8601,14.06747
8602,14.398381
8603,13.829399
8604,8.744287
8605,9.056707
8606,10.922937
8607,10.100801
8608,7.4203568
8609,10.468109
8610,11.626309
8611,11.880429
8612,12.221458
8613,11.268009
8614,11.562216
8615,14.172177
8616,7.509972
8617,9.109276
8618,10.2083235
8619,11.831216
8620,11.651868
8621,10.914155
8622,12.456014
8623,14.132552
8624,13.381306
8625,13.064768
8626,11.765722
8627,11.581519
8628,8.162555
8629,9.06394
8630,10.24562
8631,9.494062
8632,9.890139
8633,11.428936
8634,10.997796
8635,11.921645
8636,10.780055
8637,10.222031
8638,11.823538
8639,11.794294
8640,8.472694
8641,10.335061
8642,11.359387
8643,11.517914
8644,8.972783
8645,9.952929
8646,9.88733
8647,8.659531
8648,10.8344
8649,11.737044
8650,12.944911
8651,11.332874
8652,7.653743
8653,8.497713
8654,9.046346
8655,8.718788
8656,9.865473
8657,10.351914
8658,12.411731
8659,9.875875
8660,9.4583235
8661,9.228477
8662,9.192541
8663,10.181994
8664,12.52644
8665,12.941181
8666,13.058387
8667,11.467013
8668,9.564353
8669,9.70529
8670,11.117275
8671,11.738971
8672,13.296726
8673,11.933052
8674,12.357861
8675,11.085012
8676,10.5871315
8677,11.776099
8678,9.607889
8679,9.733344
8680,11.745452
8681,11.897938
8682,13.703084
8683,11.407832
8684,11.511693
8685,12.891179
8686,12.050868
8687,13.104133
8688,9.161069
8689,8.19113
8690,9.32088
8691,9.842517
8692,9.883941
8693,12.903532
8694,12.193639
8695,14.099989
8696,14.544744
8697,10.966656
8698,12.64981
8699,12.492812
