,0
6759,6.877736
6760,6.586473
6761,6.527006
6762,6.8011475
6763,7.6679564
6764,8.933901
6765,10.401305
6766,11.627873
6767,11.522687
6768,30.483322
6769,27.495836
6770,24.435095
6771,22.132076
6772,19.949076
6773,17.782131
6774,16.58766
6775,17.054848
6776,19.25356
6777,24.148195
6778,27.259575
6779,27.436935
6780,10.218723
6781,8.8461075
6782,7.8050156
6783,7.1014514
6784,6.606215
6785,6.3709536
6786,6.431554
6787,7.2361946
6788,8.53436
6789,9.764899
6790,10.748001
6791,10.5049305
6792,24.082941
6793,22.506718
6794,20.762535
6795,19.617136
6796,18.450283
6797,17.308624
6798,16.872564
6799,17.8253
6800,19.743374
6801,24.547682
6802,29.971909
6803,33.730366
6804,8.4243765
6805,7.5733156
6806,7.129008
6807,6.876586
6808,6.775889
6809,6.8640313
6810,7.2528505
6811,7.946422
6812,9.131619
6813,10.652569
6814,11.982337
6815,11.9443245
6816,17.021273
6817,15.855993
6818,14.56772
6819,13.708271
6820,12.813856
6821,11.74546
6822,11.221187
6823,11.562782
6824,13.151962
6825,15.183332
6826,17.050049
6827,18.043575
6828,4.4893413
6829,4.5825744
6830,4.4902267
6831,4.4100456
6832,4.2332406
6833,4.002205
6834,4.0094676
6835,4.65978
6836,6.1370554
6837,7.3637753
6838,7.6227937
6839,7.093464
6840,29.031456
6841,26.48277
6842,24.003433
6843,22.146248
6844,20.349808
6845,18.3749
6846,17.288755
6847,17.784582
6848,19.90293
6849,24.94083
6850,28.51517
6851,29.061588
6852,19.040419
6853,17.636173
6854,16.145466
6855,15.181402
6856,14.4497795
6857,13.462305
6858,12.867182
6859,13.508892
6860,15.370799
6861,17.708902
6862,21.15189
6863,23.825823
6864,5.9146175
6865,4.8999877
6866,4.2090645
6867,3.7107475
6868,3.2839239
6869,3.0773904
6870,3.0523684
6871,3.30463
6872,4.3473988
6873,5.237119
6874,5.231989
6875,4.735867
6876,10.301412
6877,8.228769
6878,6.710292
6879,5.6281137
6880,4.8494315
6881,4.3219066
6882,4.0903788
6883,4.341382
6884,5.4607234
6885,6.4475803
6886,6.4970994
6887,5.925591
6888,8.478203
6889,6.1969647
6890,4.820162
6891,4.105902
6892,3.6354597
6893,3.433865
6894,3.3778358
6895,3.547588
6896,4.323853
6897,5.0943227
6898,5.070383
6899,4.575573
6900,14.69086
6901,13.2526655
6902,11.764375
6903,10.473185
6904,9.252967
6905,8.155007
6906,7.617916
6907,7.727398
6908,8.462433
6909,9.04429
6910,9.088309
6911,8.443452
6912,5.360244
6913,4.2279477
6914,3.6098013
6915,3.2910998
6916,3.0884151
6917,3.0070007
6918,3.0203211
6919,3.22187
6920,3.9686837
6921,4.602897
6922,4.3993177
6923,3.8246615
6924,3.8679261
6925,3.4715738
6926,3.214163
6927,3.0546412
6928,2.9431298
6929,2.891785
6930,2.9290793
6931,3.170235
6932,3.861031
6933,4.4292145
6934,4.1816454
6935,3.6406438
6936,4.629156
6937,3.7735476
6938,3.334682
6939,3.098571
6940,2.9549692
6941,2.893533
6942,2.9176517
6943,3.134987
6944,3.8177187
6945,4.3663287
6946,4.093481
6947,3.5738072
6948,5.3154926
6949,4.1812825
6950,3.5776353
6951,3.2678165
6952,3.0758407
6953,2.997339
6954,3.012008
6955,3.212468
6956,3.9403646
6957,4.562645
6958,4.3433495
6959,3.7762165
6960,11.986147
6961,9.044601
6962,6.796365
6963,5.45232
6964,4.63711
6965,4.255009
6966,4.0923467
6967,4.232934
6968,5.123438
6969,5.9789634
6970,6.0479655
6971,5.5506525
6972,15.248599
6973,12.294959
6974,9.560689
6975,7.4853306
6976,6.094692
6977,5.3853097
6978,5.0951347
6979,5.3102746
6980,6.2376733
6981,6.975174
6982,6.9473934
6983,6.3653994
6984,19.236786
6985,16.164837
6986,13.079608
6987,10.644402
6988,8.481651
6989,6.979694
6990,6.4535394
6991,6.5979123
6992,7.2042694
6993,7.824151
6994,7.765702
6995,7.097922
6996,4.615039
6997,4.0227194
6998,3.5914671
6999,3.3292046
7000,3.0906258
7001,2.978963
7002,2.99312
7003,3.2500768
7004,4.1652184
7005,4.9192653
7006,4.809787
7007,4.25342
7008,14.187624
7009,11.107997
7010,8.47663
7011,6.6136665
7012,5.499909
7013,4.9471345
7014,4.68564
7015,4.8382325
7016,5.7951374
7017,6.6114154
7018,6.630279
7019,6.1106405
7020,3.2931988
7021,3.4001675
7022,3.3128662
7023,3.2209754
7024,3.0721893
7025,2.999738
7026,3.0351675
7027,3.3177624
7028,4.276523
7029,5.071106
7030,4.951329
7031,4.3916526
7032,17.266546
7033,14.321003
7034,11.392444
7035,9.062703
7036,7.1803055
7037,6.20023
7038,5.8329115
7039,6.0798316
7040,6.877648
7041,7.541962
7042,7.4827986
7043,6.8620057
7044,5.7274456
7045,5.1108546
7046,4.667979
7047,4.3230524
7048,3.8067157
7049,3.4117146
7050,3.3197906
7051,3.667348
7052,5.037871
7053,6.088941
7054,6.1709914
7055,5.6681986
7056,22.840294
7057,20.008377
7058,17.23025
7059,15.113553
7060,13.196389
7061,11.010863
7062,9.604499
7063,9.203074
7064,9.591018
7065,10.078798
7066,10.072572
7067,9.423534
7068,9.118771
7069,7.859742
7070,7.061866
7071,6.4979267
7072,6.105931
7073,5.9167933
7074,5.9483232
7075,6.7876396
7076,8.187341
7077,9.432997
7078,10.295488
7079,9.925512
7080,32.271133
7081,28.484762
7082,24.618567
7083,21.70219
7084,19.04364
7085,16.764103
7086,15.37033
7087,15.453887
7088,17.091553
7089,21.461348
7090,24.447588
7091,24.929886
7092,6.526734
7093,6.386579
7094,6.380514
7095,6.4861503
7096,6.7074013
7097,6.9726686
7098,7.2784076
7099,7.973738
7100,9.155165
7101,10.712461
7102,12.176003
7103,12.281267
7104,34.315514
7105,31.648756
7106,28.259926
7107,26.104374
7108,24.663143
7109,22.955849
7110,21.98232
7111,23.205679
7112,26.777777
7113,32.820564
7114,36.667297
7115,39.453495
7116,18.0344
7117,17.685226
7118,17.199953
7119,17.145903
7120,17.372152
7121,17.534298
7122,18.298214
7123,20.498611
7124,24.95259
7125,34.67606
7126,46.645355
7127,52.18711
7128,47.70023
7129,42.932404
7130,36.470314
7131,30.899746
7132,28.358755
7133,26.878178
7134,26.479988
7135,28.120672
7136,32.385284
7137,38.412327
7138,40.77916
7139,40.642525
7140,9.781425
7141,9.015264
7142,8.570839
7143,8.394274
7144,8.41535
7145,8.548737
7146,8.9143305
7147,9.666314
7148,10.909935
7149,12.66887
7150,14.811308
7151,15.35128
7152,10.639156
7153,8.790822
7154,7.3288994
7155,6.2750297
7156,5.475801
7157,4.9520817
7158,4.689672
7159,4.965353
7160,6.205566
7161,7.215046
7162,7.255201
7163,6.563294
7164,4.3729553
7165,4.378935
7166,4.208659
7167,4.0611486
7168,3.7726748
7169,3.4676185
7170,3.3988523
7171,3.869631
7172,5.375019
7173,6.4973063
7174,6.6854024
7175,6.212705
7176,11.617582
7177,9.126782
7178,7.150345
7179,5.84674
7180,4.997903
7181,4.4919324
7182,4.2629504
7183,4.464509
7184,5.4951797
7185,6.370354
7186,6.411851
7187,5.901323
7188,4.7763352
7189,4.58591
7190,4.3383994
7191,4.1320486
7192,3.7765858
7193,3.4237592
7194,3.3356876
7195,3.7626855
7196,5.2258854
7197,6.3185744
7198,6.477533
7199,5.9878125
7200,6.1049986
7201,4.735672
7202,3.919529
7203,3.4747732
7204,3.202392
7205,3.0901678
7206,3.0894303
7207,3.2826931
7208,4.0782614
7209,4.803701
7210,4.666339
7211,4.0893464
7212,8.002253
7213,6.8249326
7214,6.080031
7215,5.486222
7216,5.027866
7217,4.626457
7218,4.4426084
7219,4.7769604
7220,6.417452
7221,7.506259
7222,7.6907034
7223,7.042759
7224,6.8426175
7225,5.1913795
7226,4.2029257
7227,3.6392086
7228,3.3074975
7229,3.1628366
7230,3.142451
7231,3.3207886
7232,4.099481
7233,4.8742156
7234,4.7810884
7235,4.223976
7236,7.08872
7237,6.047955
7238,5.331161
7239,4.805906
7240,4.263237
7241,3.8254645
7242,3.6805058
7243,3.9926374
7244,5.400106
7245,6.4959497
7246,6.611796
7247,6.0260296
7248,28.764187
7249,24.945894
7250,21.386387
7251,18.503035
7252,16.1869
7253,13.877907
7254,11.902414
7255,11.285848
7256,11.722918
7257,12.359172
7258,12.186283
7259,11.288306
7260,9.026338
7261,7.6992946
7262,6.8530903
7263,6.222845
7264,5.7612767
7265,5.481509
7266,5.35929
7267,5.8799443
7268,7.487075
7269,8.621559
7270,9.120211
7271,8.413451
7272,9.254197
7273,7.2925887
7274,5.9516296
7275,5.0189195
7276,4.31513
7277,3.8563914
7278,3.7021077
7279,3.9522333
7280,5.0588117
7281,6.0584617
7282,6.086778
7283,5.5596776
7284,7.4432364
7285,5.930182
7286,4.8855247
7287,4.2127004
7288,3.6487272
7289,3.334307
7290,3.259596
7291,3.4899771
7292,4.535028
7293,5.5328526
7294,5.5592856
7295,5.0385065
7296,16.720507
7297,14.243399
7298,11.743335
7299,9.645383
7300,7.8364973
7301,6.717006
7302,6.323362
7303,6.523563
7304,7.219606
7305,7.9755564
7306,7.9830217
7307,7.2781553
7308,22.780748
7309,20.850704
7310,18.824568
7311,17.24549
7312,16.065327
7313,14.751078
7314,13.771529
7315,14.138551
7316,15.922507
7317,18.460833
7318,21.453129
7319,23.366226
7320,5.1125894
7321,4.274733
7322,3.7135468
7323,3.3804889
7324,3.1134167
7325,2.9957294
7326,3.002903
7327,3.2428563
7328,4.153869
7329,4.8964376
7330,4.7822814
7331,4.219683
7332,4.7214265
7333,4.1488523
7334,3.6887717
7335,3.3974195
7336,3.114539
7337,2.9770727
7338,2.9831707
7339,3.254111
7340,4.2347136
7341,5.0507503
7342,4.987328
7343,4.4678326
7344,16.478107
7345,13.741577
7346,10.997839
7347,8.823751
7348,7.0697546
7349,6.1557903
7350,5.8167377
7351,6.0728183
7352,6.878686
7353,7.5626984
7354,7.50943
7355,6.871561
7356,3.690537
7357,3.737729
7358,3.557977
7359,3.3971543
7360,3.1520295
7361,2.992964
7362,2.993335
7363,3.323151
7364,4.519267
7365,5.5066953
7366,5.530382
7367,5.0431995
7368,7.773267
7369,5.807794
7370,4.6097183
7371,3.9431543
7372,3.49378
7373,3.2945976
7374,3.251445
7375,3.4297643
7376,4.2346044
7377,5.046378
7378,5.0114655
7379,4.4958982
7380,5.208489
7381,4.786651
7382,4.4282713
7383,4.142117
7384,3.6932483
7385,3.3284736
7386,3.242992
7387,3.6123984
7388,5.0048823
7389,6.069316
7390,6.167129
7391,5.6815033
7392,5.5103736
7393,4.7768936
7394,4.2242336
7395,3.7909057
7396,3.3289359
7397,3.0734408
7398,3.035924
7399,3.324744
7400,4.4976425
7401,5.464628
7402,5.49556
7403,5.0051813
7404,9.740021
7405,8.02133
7406,6.7971706
7407,5.875669
7408,5.168377
7409,4.6510816
7410,4.40515
7411,4.709202
7412,6.042173
7413,7.155141
7414,7.1937437
7415,6.492922
7416,18.65086
7417,16.926752
7418,15.171651
7419,13.951361
7420,12.720124
7421,11.266751
7422,10.379684
7423,10.196607
7424,10.960593
7425,12.008248
7426,12.359008
7427,11.665148
7428,4.0246134
7429,4.2563086
7430,4.197248
7431,4.1350613
7432,3.944847
7433,3.7163525
7434,3.7108624
7435,4.326587
7436,5.8474565
7437,7.061803
7438,7.3045835
7439,6.826435
7440,4.660956
7441,4.422906
7442,4.090104
7443,3.8222384
7444,3.441532
7445,3.1376462
7446,3.0798395
7447,3.442698
7448,4.787042
7449,5.8354497
7450,5.9070377
7451,5.4566426
7452,4.7947726
7453,4.6135893
7454,4.382983
7455,4.1902165
7456,3.851829
7457,3.5006144
7458,3.412162
7459,3.851863
7460,5.329956
7461,6.43365
7462,6.604872
7463,6.1155567
7464,4.2472434
7465,4.198165
7466,3.9520638
7467,3.7474132
7468,3.4176857
7469,3.1396854
7470,3.0877953
7471,3.4748409
7472,4.8642225
7473,5.9317055
7474,6.01961
7475,5.5639563
7476,17.009077
7477,15.833024
7478,14.535282
7479,13.666195
7480,12.756498
7481,11.6786375
7482,11.135788
7483,11.4321
7484,12.972822
7485,14.97629
7486,16.694109
7487,17.579214
7488,7.9301143
7489,6.7030516
7490,5.8886347
7491,5.252399
7492,4.741756
7493,4.287085
7494,4.0889792
7495,4.3955135
7496,5.891235
7497,7.0023885
7498,7.1227555
7499,6.49967
7500,13.018624
7501,11.8913355
7502,10.795443
7503,9.8563795
7504,8.982643
7505,8.190881
7506,7.8742337
7507,8.149949
7508,8.973663
7509,9.598738
7510,9.855094
7511,9.273498
7512,14.948042
7513,13.776942
7514,12.505121
7515,11.5506315
7516,10.527915
7517,9.595493
7518,9.030583
7519,9.063083
7520,9.772201
7521,10.518701
7522,10.742175
7523,10.180504
7524,11.062101
7525,9.591623
7526,8.335385
7527,7.3679776
7528,6.6520042
7529,6.233174
7530,6.112594
7531,6.5962596
7532,7.905543
7533,8.9513035
7534,9.3800955
7535,8.58623
7536,6.919565
7537,5.7854366
7538,4.955397
7539,4.35547
7540,3.775209
7541,3.413168
7542,3.3197339
7543,3.5897715
7544,4.8140826
7545,5.852756
7546,5.8775125
7547,5.3758464
7548,7.039262
7549,5.9697146
7550,5.20767
7551,4.668897
7552,4.0901113
7553,3.676945
7554,3.5499644
7555,3.847898
7556,5.1895847
7557,6.2647676
7558,6.3436456
7559,5.7830496
7560,3.4217365
7561,3.6218338
7562,3.5227237
7563,3.4035683
7564,3.1687896
7565,3.001007
7566,3.0005069
7567,3.3498065
7568,4.6211333
7569,5.6426673
7570,5.6766706
7571,5.2062225
7572,9.542883
7573,7.727859
7574,6.463147
7575,5.517144
7576,4.793721
7577,4.261362
7578,4.0353503
7579,4.3199778
7580,5.5387735
7581,6.6206346
7582,6.666081
7583,6.0419536
7584,18.514875
7585,16.665655
7586,14.806203
7587,13.4795
7588,12.069162
7589,10.617118
7590,9.656203
7591,9.499957
7592,10.109341
7593,10.83214
7594,10.995172
7595,10.394124
7596,15.356357
7597,14.611175
7598,13.711616
7599,13.138222
7600,12.516706
7601,11.787651
7602,11.57326
7603,12.266213
7604,14.0446825
7605,16.20146
7606,19.24246
7607,21.33968
7608,24.124222
7609,22.59059
7610,20.89376
7611,19.787184
7612,18.675533
7613,17.52285
7614,17.08563
7615,18.042946
7616,19.983242
7617,24.906511
7618,30.52896
7619,34.585995
7620,23.50918
7621,23.550852
7622,23.814516
7623,24.590366
7624,25.827177
7625,27.464859
7626,30.550114
7627,35.343983
7628,40.585907
7629,48.212532
7630,55.496063
7631,58.67159
7632,21.398087
7633,20.039541
7634,18.685442
7635,17.670345
7636,17.023031
7637,16.378424
7638,16.315016
7639,17.597937
7640,19.64741
7641,24.877905
7642,31.55201
7643,37.089954
7644,14.786573
7645,14.460047
7646,14.024992
7647,13.909438
7648,13.834744
7649,13.600884
7650,13.809796
7651,15.117543
7652,16.93955
7653,20.256248
7654,26.778973
7655,32.183384
7656,36.650043
7657,33.007984
7658,28.483036
7659,25.580175
7660,23.495798
7661,21.128754
7662,19.679876
7663,20.553858
7664,24.144308
7665,30.511965
7666,33.6895
7667,34.295753
7668,7.953054
7669,7.5232525
7670,7.440373
7671,7.5284104
7672,7.7771673
7673,8.062744
7674,8.397198
7675,9.137505
7676,10.236777
7677,11.835407
7678,13.614054
7679,13.898357
7680,18.671913
7681,16.965845
7682,15.2255
7683,14.023817
7684,12.824223
7685,11.3780985
7686,10.512078
7687,10.351568
7688,11.165144
7689,12.295419
7690,12.730914
7691,12.027053
7692,9.329777
7693,8.228628
7694,7.5260797
7695,7.1179996
7696,6.870741
7697,6.869261
7698,7.248584
7699,7.990065
7700,9.170059
7701,10.705498
7702,12.059572
7703,11.994521
7704,35.587963
7705,30.99335
7706,26.116493
7707,22.810652
7708,19.924902
7709,17.420887
7710,16.04398
7711,16.190722
7712,18.094072
7713,23.055069
7714,25.773413
7715,25.88633
7716,15.583962
7717,15.044512
7718,14.34394
7719,13.9550705
7720,13.60511
7721,13.079308
7722,13.002312
7723,14.034624
7724,15.906285
7725,18.474764
7726,23.201092
7727,27.159063
7728,19.206392
7729,17.013844
7730,14.783482
7731,13.129799
7732,11.356216
7733,9.679901
7734,8.711508
7735,8.580826
7736,9.093195
7737,9.619759
7738,9.661695
7739,9.013695
7740,16.752426
7741,16.308712
7742,15.679841
7743,15.441719
7744,15.440137
7745,15.230552
7746,15.554663
7747,17.18015
7748,19.31046
7749,25.124613
7750,33.60003
7751,42.499096
7752,39.65672
7753,34.90352
7754,29.218513
7755,25.64402
7756,23.160915
7757,20.548542
7758,19.067284
7759,19.872877
7760,23.803751
7761,30.273724
7762,33.221252
7763,33.310112
7764,19.05259
7765,18.706562
7766,18.175095
7767,18.041834
7768,18.227911
7769,18.340107
7770,19.157305
7771,21.504578
7772,26.475258
7773,36.328133
7774,47.83754
7775,53.476776
7776,29.291822
7777,27.029148
7778,24.780924
7779,23.2067
7780,21.797518
7781,19.833447
7782,18.638662
7783,19.175592
7784,21.626532
7785,27.294931
7786,31.27249
7787,33.606228
7788,24.753263
7789,25.047827
7790,25.631514
7791,26.77989
7792,28.752615
7793,31.632254
7794,35.35163
7795,39.04152
7796,43.51466
7797,50.712055
7798,57.48644
7799,60.701607
7800,26.895857
7801,25.960588
7802,25.068977
7803,24.722324
7804,24.750666
7805,24.617556
7806,25.440641
7807,27.934887
7808,32.821407
7809,39.22096
7810,45.46141
7811,46.65487
7812,13.900852
7813,13.634569
7814,13.321582
7815,13.28508
7816,13.287794
7817,13.169063
7818,13.488254
7819,14.792067
7820,16.495375
7821,19.445011
7822,25.44697
7823,30.725536
7824,16.077185
7825,15.022661
7826,13.854505
7827,13.047301
7828,12.162162
7829,11.193976
7830,10.660205
7831,10.867833
7832,12.228222
7833,14.002114
7834,15.360054
7835,15.941801
7836,15.120206
7837,14.136688
7838,13.03693
7839,12.262945
7840,11.448918
7841,10.558202
7842,10.112678
7843,10.2179985
7844,11.309791
7845,12.759155
7846,13.729076
7847,13.676466
7848,4.6946664
7849,4.4709673
7850,4.1529026
7851,3.8919783
7852,3.513303
7853,3.1998432
7854,3.130446
7855,3.5078976
7856,4.888459
7857,5.9539285
7858,6.034504
7859,5.570893
7860,3.5443451
7861,3.840817
7862,3.7634363
7863,3.6628077
7864,3.415656
7865,3.1902459
7866,3.153628
7867,3.618254
7868,5.1203966
7869,6.2384577
7870,6.40573
7871,5.945789
7872,5.7414083
7873,5.132772
7874,4.700855
7875,4.3662415
7876,3.8588517
7877,3.452033
7878,3.3556912
7879,3.7119465
7880,5.0963955
7881,6.1504226
7882,6.249809
7883,5.738819
7884,8.044199
7885,6.8983283
7886,6.1914015
7887,5.6296535
7888,5.204413
7889,4.854701
7890,4.686561
7891,5.0832753
7892,6.748972
7893,7.8562374
7894,8.140269
7895,7.452727
7896,23.459099
7897,22.262114
7898,20.919456
7899,20.17517
7900,19.420074
7901,18.409687
7902,18.172007
7903,19.440725
7904,21.91932
7905,28.441439
7906,35.30183
7907,41.047947
7908,14.098099
7909,13.061729
7910,12.000514
7911,11.197592
7912,10.357207
7913,9.637096
7914,9.285059
7915,9.368348
7916,10.234996
7917,11.270384
7918,11.708323
7919,11.336712
7920,19.785803
7921,17.033306
7922,14.181927
7923,11.874813
7924,9.621394
7925,7.800878
7926,6.9362574
7927,6.8955855
7928,7.377489
7929,7.9445357
7930,7.8969617
7931,7.216193
7932,11.880474
7933,8.806236
7934,6.4865913
7935,5.074517
7936,4.2407045
7937,3.8857522
7938,3.7222285
7939,3.8404293
7940,4.6260905
7941,5.452617
7942,5.5376997
7943,5.1087017
7944,3.643192
7945,3.4043944
7946,3.134426
7947,2.951985
7948,2.7534223
7949,2.64831
7950,2.666915
7951,2.9330873
7952,3.8176463
7953,4.6075945
7954,4.5564985
7955,4.009928
7956,5.710148
7957,4.6161504
7958,3.8951375
7959,3.4038002
7960,3.0303864
7961,2.8643436
7962,2.8550708
7963,3.0789597
7964,3.9961538
7965,4.82711
7966,4.796795
7967,4.290019
7968,7.8462873
7969,6.5786996
7970,5.6791086
7971,5.0167937
7972,4.441139
7973,3.979878
7974,3.8094625
7975,4.10893
7976,5.482467
7977,6.619901
7978,6.720962
7979,6.1042047
7980,7.3398657
7981,6.489324
7982,5.985903
7983,5.6078277
7984,5.2855644
7985,5.0255494
7986,4.949747
7987,5.5563073
7988,7.037711
7989,8.277058
7990,8.759412
7991,8.095011
7992,5.796049
7993,5.2268715
7994,4.840744
7995,4.5473237
7996,4.0860095
7997,3.6674848
7998,3.5539823
7999,3.946395
8000,5.383729
8001,6.4633484
8002,6.613385
8003,6.0783873
8004,5.878041
8005,5.3783565
8006,5.0439386
8007,4.7985916
8008,4.4408803
8009,4.0394516
8010,3.9344878
8011,4.3977585
8012,5.864414
8013,6.9678974
8014,7.161997
8015,6.6469684
8016,6.45678
8017,5.6966968
8018,5.1954055
8019,4.832103
8020,4.3609176
8021,3.9334114
8022,3.799624
8023,4.180721
8024,5.6418324
8025,6.7241025
8026,6.880649
8027,6.3255754
8028,5.355095
8029,5.038296
8030,4.7812934
8031,4.597038
8032,4.2883644
8033,3.9118905
8034,3.8219159
8035,4.31634
8036,5.787778
8037,6.9107985
8038,7.1106405
8039,6.6151886
8040,6.5323706
8041,5.8342137
8042,5.3818
8043,5.05713
8044,4.6510863
8045,4.2655406
8046,4.15042
8047,4.5936675
8048,6.0872254
8049,7.185766
8050,7.3986144
8051,6.8550086
8052,11.2394085
8053,9.956384
8054,8.786998
8055,7.91447
8056,7.270979
8057,6.9172463
8058,6.9295616
8059,7.563337
8060,8.700037
8061,9.908951
8062,10.916698
8063,10.722201
8064,9.034946
8065,7.714167
8066,6.874024
8067,6.2505407
8068,5.795616
8069,5.523313
8070,5.416777
8071,5.963059
8072,7.550392
8073,8.688789
8074,9.219601
8075,8.536262
8076,11.24672
8077,9.972178
8078,8.806459
8079,7.938628
8080,7.2969275
8081,6.9462137
8082,6.9629173
8083,7.5936475
8084,8.72329
8085,9.938207
8086,10.96677
8087,10.789991
8088,24.477325
8089,23.31028
8090,22.08592
8091,21.298471
8092,20.544497
8093,19.517649
8094,19.15399
8095,20.477278
8096,23.333914
8097,30.120085
8098,36.898197
8099,42.25327
8100,8.577211
8101,7.830463
8102,7.4551697
8103,7.320016
8104,7.358482
8105,7.5196376
8106,7.8400226
8107,8.564771
8108,9.720353
8109,11.323961
8110,12.844481
8111,12.897837
8112,29.81656
8113,28.21023
8114,26.476353
8115,25.481264
8116,24.910791
8117,24.121672
8118,24.212002
8119,26.086597
8120,30.123013
8121,35.99913
8122,41.905594
8123,44.302128
8124,19.01082
8125,18.618324
8126,18.025211
8127,17.832932
8128,17.958475
8129,18.03837
8130,18.79189
8131,21.047428
8132,25.717096
8133,35.28405
8134,46.827293
8135,51.858692
8136,30.227865
8137,29.163954
8138,27.831146
8139,27.285452
8140,27.520792
8141,27.926676
8142,29.167591
8143,31.810978
8144,35.644867
8145,41.046703
8146,45.96431
8147,46.65071
8148,31.272284
8149,31.61651
8150,31.354351
8151,31.833088
8152,33.115604
8153,34.79713
8154,37.17185
8155,39.357105
8156,42.3263
8157,48.11968
8158,52.011707
8159,52.115944
8160,37.534534
8161,35.719234
8162,32.822163
8163,30.755142
8164,30.244919
8165,30.33835
8166,31.014101
8167,33.26109
8168,36.254185
8169,40.439342
8170,45.03207
8171,46.122944
8172,28.940878
8173,29.047548
8174,29.223509
8175,30.028421
8176,31.696697
8177,33.78909
8178,36.602577
8179,39.11955
8180,42.404377
8181,48.372036
8182,52.96047
8183,53.44673
8184,7.318805
8185,6.451962
8186,5.9314876
8187,5.5372877
8188,5.19405
8189,4.9005694
8190,4.8049097
8191,5.3501477
8192,6.881498
8193,8.087672
8194,8.500081
8195,7.830383
8196,6.0230956
8197,5.0573535
8198,4.3687277
8199,3.8432436
8200,3.3698373
8201,3.1194263
8202,3.0792716
8203,3.3407023
8204,4.4547224
8205,5.397216
8206,5.412151
8207,4.912617
8208,3.716117
8209,3.5263093
8210,3.3237274
8211,3.180377
8212,3.041576
8213,2.9787216
8214,3.0144973
8215,3.2760198
8216,4.0892773
8217,4.7733154
8218,4.5999618
8219,4.0092707
8220,3.8903456
8221,3.49683
8222,3.2374423
8223,3.076095
8224,2.9604857
8225,2.9073486
8226,2.9440842
8227,3.1874402
8228,3.8900545
8229,4.4708004
8230,4.2308383
8231,3.680292
8232,4.8691196
8233,4.021983
8234,3.5282443
8235,3.2564237
8236,3.0620034
8237,2.979741
8238,2.99792
8239,3.2255423
8240,4.0178895
8241,4.6593127
8242,4.471495
8243,3.8908498
8244,7.1494203
8245,5.537938
8246,4.5162544
8247,3.8882027
8248,3.4260173
8249,3.2096393
8250,3.1731727
8251,3.3713539
8252,4.276484
8253,5.1454573
8254,5.1201673
8255,4.6070113
8256,5.5098867
8257,4.7760873
8258,4.2232323
8259,3.7899413
8260,3.328332
8261,3.0732
8262,3.03582
8263,3.3245325
8264,4.496993
8265,5.463722
8266,5.494588
8267,5.0042105
8268,19.408298
8269,18.359314
8270,17.130753
8271,16.449873
8272,16.087845
8273,15.573778
8274,15.569548
8275,16.958443
8276,18.972486
8277,23.953241
8278,30.969982
8279,37.07974
8280,7.371344
8281,6.544121
8282,6.067049
8283,5.7162237
8284,5.418823
8285,5.2063622
8286,5.175418
8287,5.8669863
8288,7.27782
8289,8.57645
8290,9.149406
8291,8.542961
8292,7.0134277
8293,5.9305196
8294,5.146823
8295,4.595379
8296,4.010989
8297,3.6105874
8298,3.4894845
8299,3.7819684
8300,5.0919504
8301,6.1586356
8302,6.2158732
8303,5.67141
8304,5.637023
8305,4.9786477
8306,4.4728727
8307,4.0665812
8308,3.5459802
8309,3.210602
8310,3.1437218
8311,3.4591377
8312,4.7296457
8313,5.7506514
8314,5.7964716
8315,5.3271146
8316,5.8752627
8317,4.8532357
8318,4.1574674
8319,3.6683333
8320,3.25968
8321,3.0659516
8322,3.0454276
8323,3.2943478
8324,4.3151584
8325,5.1851482
8326,5.163107
8327,4.6672525
8328,4.8388996
8329,4.299257
8330,3.8379807
8331,3.509116
8332,3.1717052
8333,2.9884021
8334,2.978025
8335,3.2664826
8336,4.3404064
8337,5.2380557
8338,5.246588
8339,4.758262
8340,7.729888
8341,6.3903832
8342,5.4030914
8343,4.716808
8344,4.1109476
8345,3.6786551
8346,3.5448568
8347,3.8239868
8348,5.0640907
8349,6.162619
8350,6.204572
8351,5.6484046
8352,6.242519
8353,5.3651295
8354,4.7382026
8355,4.247501
8356,3.68087
8357,3.3285909
8358,3.2448554
8359,3.5412214
8360,4.8093863
8361,5.834111
8362,5.870789
8363,5.38176
8364,3.9487476
8365,4.1213074
8366,3.9979696
8367,3.8794472
8368,3.6191943
8369,3.360769
8370,3.3067706
8371,3.792729
8372,5.3185277
8373,6.45276
8374,6.6464005
8375,6.1850524
8376,7.1144843
8377,6.089541
8378,5.3961744
8379,4.880549
8380,4.355353
8381,3.9128788
8382,3.7575607
8383,4.0809045
8384,5.5204396
8385,6.621401
8386,6.748713
8387,6.1633415
8388,17.207445
8389,16.206827
8390,15.070469
8391,14.364345
8392,13.74192
8393,12.899765
8394,12.507441
8395,13.280427
8396,15.154657
8397,17.515741
8398,21.104319
8399,24.042048
8400,25.703045
8401,24.733603
8402,23.795721
8403,23.313713
8404,23.03473
8405,22.359016
8406,22.633537
8407,24.83079
8408,29.511951
8409,36.35612
8410,43.598606
8411,45.89382
8412,7.502617
8413,6.774098
8414,6.3958282
8415,6.1651835
8416,6.0115614
8417,5.9684157
8418,6.2084713
8419,7.011161
8420,8.342589
8421,9.711756
8422,10.687587
8423,10.472585
8424,18.998062
8425,17.558771
8426,16.040186
8427,15.0456
8428,14.266366
8429,13.214895
8430,12.570788
8431,13.153578
8432,14.950839
8433,17.209759
8434,20.29611
8435,22.650692
