,0
6973,12.309373
6974,10.228563
6975,8.699171
6976,8.018519
6977,7.873626
6978,8.13782
6979,8.995877
6980,10.651419
6981,12.87442
6982,14.665023
6983,14.739217
6984,16.946253
6985,15.860368
6986,14.533592
6987,12.924273
6988,11.632896
6989,10.5475855
6990,10.061598
6991,11.231463
6992,15.012297
6993,20.751888
6994,24.626041
6995,21.904057
6996,4.6250772
6997,4.997239
6998,5.3504443
6999,5.7476525
7000,5.954765
7001,6.0563283
7002,6.145162
7003,6.299751
7004,6.6953225
7005,7.644476
7006,9.352988
7007,11.428103
7008,7.917535
7009,6.904163
7010,5.364952
7011,4.155154
7012,3.7067363
7013,3.727825
7014,3.9713829
7015,4.6486664
7016,6.1949096
7017,8.631206
7018,10.794732
7019,10.589602
7020,4.1066337
7021,5.1287723
7022,5.0411096
7023,4.866796
7024,5.0122094
7025,5.5734963
7026,6.242839
7027,6.9692802
7028,8.213341
7029,10.477356
7030,13.249603
7031,14.202533
7032,16.290913
7033,15.190974
7034,13.374152
7035,11.480167
7036,10.326101
7037,9.500678
7038,8.949702
7039,9.329338
7040,11.330619
7041,14.669677
7042,17.208845
7043,16.199781
7044,9.0486965
7045,9.667727
7046,8.953487
7047,7.715519
7048,7.62167
7049,8.612592
7050,9.587764
7051,10.5683565
7052,13.725511
7053,23.137724
7054,40.624374
7055,51.951706
7056,15.962346
7057,9.407979
7058,11.730642
7059,15.559127
7060,16.996141
7061,16.125744
7062,14.083249
7063,12.63011
7064,13.708777
7065,19.61944
7066,31.974585
7067,48.470528
7068,12.016574
7069,12.540418
7070,12.330364
7071,11.29991
7072,10.72942
7073,10.74997
7074,10.82378
7075,11.37465
7076,15.080389
7077,27.251226
7078,51.80773
7079,74.28655
7080,28.672762
7081,12.690802
7082,7.293054
7083,11.153662
7084,13.427935
7085,13.736811
7086,13.0663395
7087,12.398992
7088,13.265488
7089,16.90184
7090,23.896374
7091,33.103943
7092,8.418344
7093,9.314709
7094,9.428472
7095,9.185878
7096,9.162128
7097,9.508941
7098,10.06115
7099,11.47996
7100,16.626417
7101,30.993612
7102,57.54589
7103,77.68605
7104,27.45441
7105,10.2424965
7106,17.23536
7107,24.80039
7108,23.894482
7109,19.12178
7110,13.852857
7111,10.991582
7112,13.312611
7113,23.764309
7114,42.56109
7115,63.853294
7116,15.408101
7117,15.077528
7118,14.709846
7119,13.839676
7120,13.431174
7121,13.576136
7122,14.353996
7123,17.174053
7124,26.156677
7125,47.670586
7126,80.97426
7127,93.628876
7128,38.980156
7129,12.715681
7130,20.37857
7131,30.282274
7132,26.088434
7133,18.524508
7134,12.415288
7135,10.294679
7136,14.315097
7137,26.086266
7138,44.482365
7139,63.94524
7140,11.07305
7141,11.45325
7142,11.87195
7143,11.871026
7144,12.016765
7145,12.515626
7146,13.307707
7147,15.079678
7148,20.623264
7149,35.111874
7150,61.095108
7151,81.437744
7152,10.512888
7153,9.516837
7154,8.213464
7155,7.2994547
7156,7.18568
7157,7.3331194
7158,7.3874063
7159,7.8010817
7160,9.422999
7161,12.440832
7162,15.1325655
7163,14.353737
7164,4.297123
7165,4.324915
7166,3.5856655
7167,2.9473736
7168,2.986911
7169,3.6233444
7170,4.3673997
7171,5.092633
7172,6.2917356
7173,8.570842
7174,11.461025
7175,12.384937
7176,12.467393
7177,12.585432
7178,12.169229
7179,11.133394
7180,10.338744
7181,9.728
7182,9.197455
7183,9.452504
7184,11.98442
7185,18.050034
7186,26.116137
7187,29.198824
7188,4.382173
7189,5.1641355
7190,4.35372
7191,3.3705468
7192,3.311639
7193,4.230086
7194,5.2394857
7195,5.9855666
7196,7.335041
7197,10.953093
7198,17.31094
7199,21.540726
7200,9.771506
7201,11.001286
7202,10.636265
7203,9.472656
7204,8.012364
7205,6.4245825
7206,5.147139
7207,5.338327
7208,8.696561
7209,16.32911
7210,25.868132
7211,29.280125
7212,7.940403
7213,7.1437964
7214,5.9481306
7215,4.858881
7216,4.5301394
7217,4.8737917
7218,5.4327183
7219,6.151385
7220,7.554287
7221,10.214711
7222,13.541948
7223,14.707765
7224,7.626912
7225,7.388408
7226,6.7953854
7227,6.20097
7228,5.768658
7229,5.3731966
7230,5.049781
7231,5.2967067
7232,6.849721
7233,9.926456
7234,13.160252
7235,13.672502
7236,10.009191
7237,9.180383
7238,8.191417
7239,7.2021728
7240,6.660203
7241,6.5365505
7242,6.7300906
7243,7.4788427
7244,9.336634
7245,12.616335
7246,16.33867
7247,17.694803
7248,23.766703
7249,20.61343
7250,16.891367
7251,13.522869
7252,11.178715
7253,9.393485
7254,8.500217
7255,9.290334
7256,12.126682
7257,16.009895
7258,18.212292
7259,16.64163
7260,9.867857
7261,9.037618
7262,8.300765
7263,7.6499753
7264,7.355134
7265,7.4348836
7266,7.926626
7267,9.07129
7268,11.212399
7269,14.319888
7270,17.295387
7271,18.012852
7272,11.999046
7273,11.143607
7274,10.01275
7275,8.649289
7276,7.530457
7277,6.7260475
7278,6.2929406
7279,6.528946
7280,7.8326993
7281,10.241289
7282,12.839731
7283,13.804944
7284,9.411173
7285,9.245352
7286,9.078306
7287,8.732807
7288,8.388983
7289,8.142532
7290,8.098238
7291,8.438581
7292,9.392019
7293,11.0231495
7294,12.932202
7295,14.187088
7296,16.105297
7297,14.280403
7298,12.416564
7299,10.37356
7300,8.782153
7301,7.6519423
7302,7.1001067
7303,7.5035076
7304,9.158799
7305,11.729124
7306,13.8459425
7307,13.834316
7308,17.4635
7309,16.399193
7310,15.428836
7311,14.0120125
7312,12.703447
7313,11.719908
7314,11.276193
7315,11.616561
7316,12.841555
7317,14.655524
7318,16.26397
7319,16.753204
7320,9.940627
7321,9.213104
7322,8.407062
7323,7.5629067
7324,6.8736763
7325,6.4983006
7326,6.72642
7327,7.8798428
7328,9.977097
7329,12.313706
7330,13.4896555
7331,12.565535
7332,5.217118
7333,5.9907436
7334,6.3285365
7335,6.514886
7336,6.5873303
7337,6.613695
7338,6.695697
7339,6.9650574
7340,7.510902
7341,8.265197
7342,8.942687
7343,9.160206
7344,10.424277
7345,9.339173
7346,8.403736
7347,7.639093
7348,7.05062
7349,6.59773
7350,6.453735
7351,6.9539123
7352,8.259793
7353,9.944934
7354,10.907829
7355,10.216089
7356,2.4788525
7357,3.256746
7358,3.453399
7359,3.6379461
7360,3.8062131
7361,4.0359044
7362,4.3143635
7363,4.622718
7364,5.0786886
7365,5.877788
7366,7.0001273
7367,7.900242
7368,6.399366
7369,6.4908752
7370,6.2379518
7371,5.966982
7372,5.7664065
7373,5.6954966
7374,5.951474
7375,6.913037
7376,8.865143
7377,11.445271
7378,13.248051
7379,12.681407
7380,3.9446223
7381,4.245566
7382,4.0046353
7383,3.854893
7384,3.9429717
7385,4.279123
7386,4.754254
7387,5.3169575
7388,6.105194
7389,7.342625
7390,9.005219
7391,10.469153
7392,6.172797
7393,6.7301865
7394,6.372399
7395,5.809264
7396,5.3782544
7397,5.098439
7398,5.005309
7399,5.45464
7400,6.97534
7401,9.673246
7402,12.424873
7403,12.951288
7404,10.029414
7405,8.6512985
7406,7.4674473
7407,6.567685
7408,6.2130136
7409,6.3297663
7410,6.699101
7411,7.2236953
7412,8.010325
7413,9.21536
7414,10.714576
7415,11.847566
7416,18.991999
7417,14.871191
7418,11.00837
7419,8.166288
7420,6.676723
7421,5.8842645
7422,5.5161786
7423,5.77404
7424,6.9225326
7425,8.84406
7426,10.667128
7427,11.108084
7428,4.239659
7429,5.1379967
7430,5.157327
7431,5.005279
7432,4.9262652
7433,5.092379
7434,5.4019423
7435,5.848189
7436,6.8128657
7437,8.829732
7438,11.748358
7439,13.713691
7440,3.9858377
7441,4.632321
7442,4.7003293
7443,4.762869
7444,4.8185306
7445,4.9090304
7446,5.2592826
7447,6.2355595
7448,8.015771
7449,10.10949
7450,11.226665
7451,10.3147335
7452,4.0009365
7453,4.9735637
7454,5.2750506
7455,5.492052
7456,5.7312665
7457,6.042609
7458,6.456359
7459,7.0301914
7460,7.824297
7461,8.791676
7462,9.679567
7463,10.098572
7464,5.3091464
7465,5.4953337
7466,5.3055553
7467,5.144235
7468,5.128477
7469,5.2329016
7470,5.4952035
7471,6.1832113
7472,7.6147723
7473,9.653992
7474,11.227322
7475,10.789633
7476,14.718548
7477,11.349542
7478,8.398675
7479,6.5752892
7480,5.83734
7481,5.7301826
7482,5.9940577
7483,6.5953345
7484,7.551942
7485,8.752919
7486,9.850821
7487,10.389463
7488,12.168307
7489,11.701763
7490,10.725623
7491,9.521229
7492,8.647775
7493,8.020702
7494,7.720014
7495,8.518558
7496,11.502868
7497,16.777262
7498,21.434828
7499,19.982235
7500,12.367683
7501,10.817758
7502,9.711211
7503,8.717396
7504,8.378193
7505,8.609933
7506,9.144465
7507,9.973087
7508,11.331587
7509,13.315049
7510,15.338464
7511,16.03761
7512,14.847267
7513,14.755415
7514,13.823792
7515,12.309865
7516,10.928423
7517,9.855729
7518,9.367246
7519,10.140064
7520,12.943273
7521,17.794943
7522,22.7552
7523,24.07169
7524,10.085399
7525,8.50367
7526,7.125812
7527,6.1764674
7528,5.944356
7529,6.211078
7530,6.7635026
7531,7.7383385
7532,9.47723
7533,12.000046
7534,14.32403
7535,14.561228
7536,13.019348
7537,12.067575
7538,10.86247
7539,9.53326
7540,8.365024
7541,7.3755245
7542,6.8010263
7543,7.149897
7544,8.751676
7545,11.118583
7546,12.662656
7547,11.864922
7548,4.428497
7549,4.4711537
7550,4.2353716
7551,4.2436457
7552,4.475423
7553,4.8254523
7554,5.179812
7555,5.6198907
7556,6.412157
7557,7.69839
7558,9.059565
7559,9.453738
7560,2.9412854
7561,2.93961
7562,2.6910384
7563,2.6755602
7564,2.835881
7565,3.1580858
7566,3.8579116
7567,5.2812552
7568,7.4980516
7569,9.795828
7570,10.717303
7571,9.426701
7572,12.688492
7573,9.586171
7574,7.140949
7575,5.8566456
7576,5.534056
7577,5.7358694
7578,6.1402884
7579,6.604442
7580,7.103472
7581,7.6448827
7582,8.183925
7583,8.597409
7584,19.668255
7585,13.678217
7586,9.152214
7587,6.9651966
7588,6.225074
7589,5.5245614
7590,4.908955
7591,5.213515
7592,7.386259
7593,11.5512
7594,15.716484
7595,16.113607
7596,14.888702
7597,15.387812
7598,15.670468
7599,14.929435
7600,14.157682
7601,13.710061
7602,13.603585
7603,14.275025
7604,17.21985
7605,24.981297
7606,39.444504
7607,56.299255
7608,28.31531
7609,22.964952
7610,16.567314
7611,12.703337
7612,10.732618
7613,8.940136
7614,7.403844
7615,6.842726
7616,7.757551
7617,10.031528
7618,12.6568775
7619,14.151947
7620,18.577637
7621,18.500643
7622,18.632755
7623,18.167854
7624,18.040972
7625,18.460272
7626,19.71966
7627,22.919392
7628,30.412212
7629,44.99478
7630,65.42494
7631,77.757614
7632,27.074596
7633,21.75698
7634,15.173444
7635,12.064785
7636,9.547246
7637,6.0551467
7638,3.5770085
7639,4.3302817
7640,9.714354
7641,18.830751
7642,26.131681
7643,24.990974
7644,12.278183
7645,12.445111
7646,12.524938
7647,12.465969
7648,12.63291
7649,13.214435
7650,14.568029
7651,17.45002
7652,22.910744
7653,31.346144
7654,40.441147
7655,44.252365
7656,40.623173
7657,19.090557
7658,9.960666
7659,14.295753
7660,12.450437
7661,7.891365
7662,4.7852807
7663,5.484299
7664,12.383535
7665,27.291897
7666,47.613613
7667,61.02398
7668,6.1742144
7669,6.2876835
7670,6.0515275
7671,6.0120835
7672,6.3329086
7673,7.268019
7674,9.328559
7675,13.212979
7676,19.117832
7677,25.306421
7678,27.53462
7679,23.320738
7680,18.58727
7681,16.836498
7682,15.364562
7683,13.786273
7684,11.258305
7685,8.575197
7686,7.4189734
7687,9.090209
7688,13.944567
7689,20.780567
7690,26.319006
7691,27.474781
7692,7.6917286
7693,7.977746
7694,8.430074
7695,9.2471285
7696,10.673814
7697,13.227404
7698,17.807556
7699,25.35647
7700,35.519855
7701,44.580723
7702,46.333084
7703,39.83642
7704,43.70214
7705,17.264238
7706,0.53510547
7707,11.4376545
7708,15.793954
7709,13.039005
7710,9.888496
7711,7.4952564
7712,8.480079
7713,14.2026415
7714,23.783253
7715,33.018597
7716,13.936223
7717,14.840756
7718,15.718192
7719,16.231497
7720,16.829437
7721,17.71912
7722,19.322224
7723,22.866264
7724,30.805305
7725,45.892105
7726,66.42773
7727,78.081894
7728,31.334328
7729,24.956396
7730,17.722492
7731,14.687513
7732,12.570332
7733,9.506051
7734,7.304575
7735,7.5611343
7736,10.620661
7737,14.941436
7738,17.33606
7739,16.326548
7740,15.30232
7741,16.28679
7742,16.8521
7743,16.886448
7744,17.030355
7745,17.468224
7746,18.482233
7747,21.116463
7748,27.467222
7749,39.853767
7750,57.08698
7751,68.06701
7752,40.421886
7753,19.240156
7754,11.749024
7755,17.098434
7756,16.019968
7757,12.004769
7758,9.170112
7759,9.599528
7760,15.062184
7761,26.489048
7762,41.95229
7763,53.121227
7764,15.133418
7765,15.463773
7766,15.693126
7767,15.693757
7768,15.963993
7769,16.739698
7770,18.462135
7771,22.158684
7772,29.487482
7773,41.583553
7774,55.551823
7775,61.175697
7776,39.061745
7777,34.407204
7778,26.250765
7779,19.925898
7780,16.439548
7781,13.696155
7782,12.17161
7783,12.841991
7784,15.619846
7785,19.054144
7786,20.87116
7787,20.151579
7788,24.077547
7789,25.57557
7790,25.835573
7791,23.82294
7792,21.35481
7793,19.365135
7794,18.226225
7795,18.7924
7796,22.789675
7797,32.27974
7798,47.326317
7799,60.732033
7800,31.362223
7801,26.470629
7802,21.090708
7803,16.720016
7804,14.073147
7805,12.513211
7806,11.936989
7807,12.576694
7808,14.366145
7809,16.645836
7810,18.292297
7811,18.49033
7812,19.04459
7813,18.252483
7814,17.241146
7815,15.667543
7816,14.263823
7817,13.327219
7818,12.945196
7819,13.275496
7820,14.607736
7821,17.134758
7822,20.502495
7823,23.430367
7824,14.212664
7825,12.598494
7826,11.119912
7827,9.792073
7828,8.854256
7829,8.22465
7830,7.940355
7831,8.230097
7832,9.301116
7833,11.026692
7834,12.731455
7835,13.445562
7836,16.174473
7837,14.333326
7838,13.336515
7839,12.2645035
7840,11.600999
7841,11.383573
7842,11.722775
7843,12.9446125
7844,15.41117
7845,18.954746
7846,22.196962
7847,22.841806
7848,6.14556
7849,6.2800574
7850,6.1409793
7851,5.890235
7852,5.5190883
7853,5.095552
7854,4.833061
7855,4.9633512
7856,5.460025
7857,5.8467245
7858,5.433737
7859,4.0733137
7860,2.7224383
7861,3.7415726
7862,3.8609257
7863,4.0726204
7864,4.568427
7865,5.3936687
7866,6.4276004
7867,7.6686835
7868,9.379754
7869,11.829818
7870,14.626242
7871,16.12392
7872,8.483586
7873,8.994906
7874,8.5280485
7875,7.6860805
7876,7.0050073
7877,6.452411
7878,5.956106
7879,5.950813
7880,7.214506
7881,10.120955
7882,13.537082
7883,14.510243
7884,10.40354
7885,9.548871
7886,9.255089
7887,9.123852
7888,9.32836
7889,9.848463
7890,10.676233
7891,11.804859
7892,13.208954
7893,14.778084
7894,16.255508
7895,17.272665
7896,21.612322
7897,17.735542
7898,13.95611
7899,10.75139
7900,9.00225
7901,8.003548
7902,7.42427
7903,7.5519204
7904,8.851278
7905,11.453345
7906,14.528197
7907,16.20184
7908,19.42117
7909,20.177055
7910,20.047998
7911,18.103136
7912,15.795742
7913,13.952768
7914,12.716865
7915,12.324032
7916,13.471091
7917,16.988848
7918,22.92931
7919,29.04258
7920,18.971855
7921,14.629146
7922,12.151718
7923,10.632255
7924,9.568878
7925,8.786317
7926,8.613209
7927,9.521026
7928,11.654845
7929,14.353536
7930,16.091143
7931,15.640429
7932,9.153196
7933,6.6912813
7934,5.443465
7935,4.575121
7936,4.126405
7937,4.098436
7938,4.4493537
7939,5.027358
7940,5.6736875
7941,6.3573933
7942,7.15158
7943,8.016866
7944,2.630138
7945,3.0893013
7946,3.1441612
7947,3.1493433
7948,3.1562328
7949,3.401091
7950,4.2288656
7951,5.7984004
7952,7.699342
7953,8.825762
7954,8.145547
7955,6.0763206
7956,5.2086134
7957,4.87232
7958,4.638239
7959,4.7211018
7960,5.0482306
7961,5.5544267
7962,6.192971
7963,6.9610734
7964,7.8753486
7965,8.878219
7966,9.738476
7967,10.095274
7968,9.853363
7969,9.7025795
7970,8.906774
7971,7.9532094
7972,7.155787
7973,6.4137106
7974,5.911818
7975,6.4237714
7976,8.9108515
7977,13.456156
7978,17.7235
7979,17.391285
7980,7.9805613
7981,8.340013
7982,8.55714
7983,8.620532
7984,8.590372
7985,8.525872
7986,8.484482
7987,8.550309
7988,8.81093
7989,9.2675705
7990,9.754225
7991,9.98379
7992,6.6050296
7993,6.3948283
7994,5.965164
7995,5.6342087
7996,5.5305347
7997,5.6071997
7998,5.9589705
7999,6.9974604
8000,9.187585
8001,12.343635
8002,14.8545265
8003,14.338766
8004,5.4979706
8005,5.1941953
8006,4.964013
8007,4.904372
8008,4.993729
8009,5.1496825
8010,5.327238
8011,5.5624166
8012,5.9143157
8013,6.3499722
8014,6.6859474
8015,6.695507
8016,6.0786295
8017,5.425496
8018,4.8481708
8019,4.5223746
8020,4.368713
8021,4.2877398
8022,4.5273924
8023,5.699212
8024,8.2947645
8025,11.73527
8026,13.609413
8027,11.47361
8028,4.0611258
8029,4.501824
8030,4.6268783
8031,4.864551
8032,5.2826004
8033,5.881465
8034,6.664529
8035,7.6872845
8036,9.020447
8037,10.5996475
8038,12.058788
8039,12.792172
8040,10.833661
8041,10.209002
8042,9.089367
8043,7.9880533
8044,7.1941648
8045,6.57161
8046,6.2530665
8047,6.8559546
8048,9.047166
8049,12.649641
8050,15.671449
8051,15.134949
8052,12.285232
8053,10.747388
8054,8.685941
8055,7.053574
8056,6.6293077
8057,7.0029593
8058,7.6178517
8059,8.44642
8060,9.865496
8061,12.17963
8062,14.900818
8063,16.347898
8064,9.996127
8065,10.216009
8066,9.713037
8067,8.808744
8068,7.9845433
8069,7.3132753
8070,6.8744893
8071,7.198765
8072,9.145962
8073,13.151819
8074,17.87632
8075,19.541922
8076,11.199702
8077,10.628315
8078,10.21254
8079,10.027824
8080,10.326336
8081,11.143027
8082,12.503654
8083,14.51321
8084,17.251188
8085,20.489477
8086,23.411049
8087,24.819887
8088,29.630894
8089,19.835625
8090,10.686678
8091,7.3123055
8092,6.8233957
8093,6.3133936
8094,5.8174944
8095,5.790038
8096,6.67707
8097,8.665027
8098,11.2060175
8099,13.009497
8100,8.330571
8101,9.190595
8102,9.144326
8103,8.93509
8104,9.2944
8105,10.264188
8106,11.498527
8107,13.125516
8108,16.191423
8109,22.401297
8110,32.400215
8111,41.423813
8112,35.10356
8113,33.327564
8114,27.942854
8115,21.10586
8116,16.717144
8117,14.607425
8118,13.7918825
8119,14.056761
8120,15.144616
8121,16.419882
8122,17.152979
8123,17.06699
8124,18.131756
8125,15.621166
8126,13.430359
8127,11.8287115
8128,11.225341
8129,11.405807
8130,12.205896
8131,13.69034
8132,15.970481
8133,18.89017
8134,21.72743
8135,23.325861
8136,29.996004
8137,27.953072
8138,23.275581
8139,18.907345
8140,16.290611
8141,14.119165
8142,12.400645
8143,12.235086
8144,14.440412
8145,18.628242
8146,22.513447
8147,23.12282
8148,27.10338
8149,26.496231
8150,25.35742
8151,23.803946
8152,22.58407
8153,21.770033
8154,21.61894
8155,22.585758
8156,24.84025
8157,27.817902
8158,30.173147
8159,30.619242
8160,42.531647
8161,45.005123
8162,41.83908
8163,34.744377
8164,28.347145
8165,23.907434
8166,21.014877
8167,19.631985
8168,19.77357
8169,20.868023
8170,21.82735
8171,21.795612
8172,29.2182
8173,28.478403
8174,28.234146
8175,27.153755
8176,26.07857
8177,25.316107
8178,24.948515
8179,24.958017
8180,25.245247
8181,25.609285
8182,25.798965
8183,25.65036
8184,8.836702
8185,6.936246
8186,5.6267133
8187,4.7612734
8188,4.1136427
8189,3.6336577
8190,3.55371
8191,4.2502656
8192,5.9205465
8193,8.17402
8194,9.875341
8195,9.881501
8196,6.3872466
8197,6.609772
8198,6.870006
8199,7.157079
8200,7.4045024
8201,7.5980473
8202,7.753048
8203,7.9050703
8204,8.098353
8205,8.360341
8206,8.672565
8207,8.962715
8208,3.2586908
8209,3.4265273
8210,3.3319745
8211,3.2513273
8212,3.2506032
8213,3.4852595
8214,4.133751
8215,5.3015323
8216,6.880194
8217,8.448339
8218,9.385227
8219,9.285322
8220,7.6470647
8221,6.3370953
8222,5.762685
8223,5.5654664
8224,5.606755
8225,5.8456926
8226,6.2813125
8227,6.8817534
8228,7.5308957
8229,8.037265
8230,8.226607
8231,8.060692
8232,3.68702
8233,3.2934186
8234,3.0352876
8235,3.005528
8236,3.0548105
8237,3.2128634
8238,3.6677952
8239,4.6152616
8240,5.9737844
8241,7.154494
8242,7.2963667
8243,6.1635256
8244,9.452454
8245,9.124937
8246,8.889364
8247,8.699795
8248,8.706488
8249,8.972443
8250,9.584907
8251,10.655856
8252,12.209773
8253,13.993424
8254,15.390373
8255,15.7192745
8256,9.822621
8257,9.489582
8258,8.70509
8259,7.9321055
8260,7.2681346
8261,6.633986
8262,6.392758
8263,7.305863
8264,9.965003
8265,13.869731
8266,16.691978
8267,15.787732
8268,23.957563
8269,23.191751
8270,21.487888
8271,18.435255
8272,16.22375
8273,15.11733
8274,14.998886
8275,16.13655
8276,18.66165
8277,21.937246
8278,24.326103
8279,24.230158
8280,8.994179
8281,8.998331
8282,8.631582
8283,8.258071
8284,7.964858
8285,7.688866
8286,7.5534363
8287,7.8548756
8288,8.7927065
8289,10.184334
8290,11.388143
8291,11.68014
8292,8.862408
8293,8.820113
8294,8.930137
8295,8.956397
8296,8.9583645
8297,8.9878645
8298,9.106036
8299,9.391152
8300,9.92495
8301,10.716417
8302,11.605496
8303,12.256023
8304,4.111421
8305,3.6941228
8306,3.3959966
8307,3.2264574
8308,3.0610325
8309,2.9572499
8310,3.1577725
8311,3.984111
8312,5.6109214
8313,7.7745695
8314,9.6235
8315,10.14377
8316,7.1434245
8317,6.7831407
8318,6.7852535
8319,6.8563166
8320,6.932822
8321,7.0087805
8322,7.1225824
8323,7.344321
8324,7.7424617
8325,8.30825
8326,8.884696
8327,9.195055
8328,5.7433558
8329,5.4066887
8330,4.777548
8331,4.2665415
8332,4.0647993
8333,4.092647
8334,4.3567257
8335,5.287436
8336,7.5343156
8337,11.089315
8338,14.012272
8339,12.83822
8340,8.706651
8341,7.773708
8342,6.779003
8343,6.1513557
8344,5.9372344
8345,6.0785913
8346,6.6229243
8347,7.6075206
8348,8.836084
8349,9.791658
8350,9.918397
8351,9.186209
8352,7.1171365
8353,6.642916
8354,5.99477
8355,5.662551
8356,5.6243086
8357,5.6889052
8358,6.0704985
8359,7.353594
8360,9.902604
8361,12.997026
8362,14.477205
8363,12.633888
8364,4.7579765
8365,4.9793468
8366,5.013773
8367,5.176227
8368,5.481698
8369,5.903354
8370,6.55436
8371,7.5616446
8372,8.836805
8373,9.949796
8374,10.328581
8375,9.787403
8376,8.579158
8377,8.613457
8378,7.5681305
8379,6.739909
8380,6.310077
8381,5.9060645
8382,5.8227463
8383,6.9416933
8384,9.914016
8385,14.042863
8386,16.556683
8387,14.777219
8388,20.449697
8389,18.429964
8390,15.952623
8391,13.528477
8392,12.112189
8393,11.569701
8394,11.624011
8395,12.100034
8396,12.755981
8397,13.286655
8398,13.485082
8399,13.385345
8400,25.728426
8401,22.46353
8402,16.684607
8403,12.825167
8404,10.992954
8405,9.552574
8406,8.8496
8407,9.807096
8408,12.587167
8409,15.89324
8410,17.166649
8411,15.199303
8412,8.325779
8413,8.341036
8414,7.7737017
8415,7.3144255
8416,7.2618
8417,7.579886
8418,8.285858
8419,9.526045
8420,11.299426
8421,13.090879
8422,13.861282
8423,12.921145
8424,21.96444
8425,19.536047
8426,15.691196
8427,13.128078
8428,11.310538
8429,9.70892
8430,8.777701
8431,8.961154
8432,10.096758
8433,11.422538
8434,12.09157
8435,11.921447
8436,22.135437
8437,22.165558
8438,19.879301
8439,17.274233
8440,16.049738
8441,15.376105
8442,15.292561
8443,17.620604
8444,25.484089
8445,41.578865
8446,61.067703
8447,62.170174
8448,34.294685
8449,31.932219
8450,26.840614
8451,21.86816
8452,18.298956
8453,14.438406
8454,11.896528
8455,12.679732
8456,16.659628
8457,20.982595
8458,21.41891
8459,18.183374
8460,21.044027
8461,20.992918
8462,20.233095
8463,19.430986
8464,19.149923
8465,19.673717
8466,21.281343
8467,24.147879
8468,28.033777
8469,32.010403
8470,34.658306
8471,35.063347
8472,27.73207
8473,21.490604
8474,12.499452
8475,9.485878
8476,8.957729
8477,7.1803737
8478,5.6694283
8479,5.9281483
8480,8.437307
8481,12.01523
8482,13.638416
8483,11.706996
8484,31.2096
8485,34.05193
8486,34.078453
8487,30.79355
8488,28.429056
8489,27.062122
8490,26.228374
8491,28.034357
8492,36.04484
8493,52.325603
8494,70.056145
8495,67.38654
8496,27.682617
8497,27.491568
8498,23.232368
8499,19.824476
8500,17.719818
8501,14.735589
8502,12.066762
8503,12.330431
8504,16.844107
8505,23.707232
8506,26.829414
8507,22.51116
8508,10.163865
8509,10.371845
8510,10.449053
8511,10.460409
8512,10.5161295
8513,10.631513
8514,10.85571
8515,11.255458
8516,11.778552
8517,12.174672
8518,12.119365
8519,11.507946
8520,17.864918
8521,16.149822
8522,13.426404
8523,11.154918
8524,9.826688
8525,8.9015045
8526,8.340138
8527,8.466389
8528,9.297059
8529,10.242516
8530,10.427519
8531,9.65461
8532,12.931104
8533,12.588073
8534,12.118025
8535,11.467118
8536,11.050526
8537,10.889901
8538,11.114562
8539,12.075745
8540,13.995734
8541,16.43546
8542,18.059875
8543,17.536274
8544,24.19246
8545,18.32059
8546,11.504971
8547,7.330277
8548,6.106246
8549,5.711924
8550,5.572606
8551,6.0036707
8552,7.2772717
8553,9.209217
8554,10.802079
8555,10.747268
8556,14.017436
8557,13.384512
8558,12.845975
8559,12.29784
8560,12.001843
8561,12.034354
8562,12.5662775
8563,13.782608
8564,15.591099
8565,17.386023
8566,18.223236
8567,17.607697
8568,9.933053
8569,8.943163
8570,8.166119
8571,7.3336263
8572,6.559282
8573,6.1094704
8574,6.350879
8575,7.501588
8576,9.338083
8577,11.056172
8578,11.658051
8579,10.866422
8580,8.415561
8581,8.601344
8582,8.626734
8583,8.067695
8584,7.280256
8585,6.8587346
8586,6.920023
8587,7.162112
8588,7.4285865
8589,7.9143944
8590,8.904347
8591,10.2727995
8592,3.3182101
8593,3.7589774
8594,3.9026103
8595,3.846402
8596,3.660603
8597,3.5112154
8598,3.6775827
8599,4.4167004
8600,5.7985454
8601,7.553079
8602,9.056887
8603,9.660988
8604,7.2544827
8605,6.363558
8606,6.125748
8607,6.198182
8608,6.4225984
8609,6.738301
8610,7.140443
8611,7.6258445
8612,8.135493
8613,8.537067
8614,8.684057
8615,8.5242815
8616,4.5820413
8617,4.5651965
8618,4.5546045
8619,4.5573034
8620,4.518724
8621,4.493431
8622,4.690056
8623,5.3600283
8624,6.598207
8625,8.147231
8626,9.383614
8627,9.696451
8628,5.887494
8629,6.0303135
8630,6.2853765
8631,6.580506
8632,6.7924347
8633,6.9081187
8634,6.9669166
8635,7.046549
8636,7.266418
8637,7.7546144
8638,8.546331
8639,9.461661
8640,3.8009706
8641,3.9005604
8642,3.8349
8643,3.8137255
8644,3.795468
8645,3.8587668
8646,4.2665105
8647,5.3847613
8648,7.3737373
8649,9.743317
8650,11.216684
8651,10.656481
8652,4.266838
8653,5.013881
8654,5.3606606
8655,5.6401076
8656,5.812089
8657,5.9325027
8658,6.0742826
8659,6.3860216
8660,7.0927334
8661,8.340467
8662,9.917982
8663,11.106264
8664,8.074924
8665,7.9898815
8666,7.4949384
8667,6.892781
8668,6.2919044
8669,5.6732593
8670,5.293193
8671,5.7794085
8672,7.7583795
8673,11.085856
8674,14.082258
