,0
7021,6.872187
7022,6.947206
7023,8.2954645
7024,7.8883934
7025,8.455767
7026,8.347789
7027,8.19227
7028,7.2996516
7029,6.560793
7030,6.462423
7031,7.787002
7032,22.954916
7033,22.605072
7034,16.735056
7035,15.979451
7036,12.211347
7037,10.311639
7038,8.551596
7039,11.824199
7040,12.966677
7041,15.015054
7042,14.142399
7043,15.404373
7044,7.325078
7045,7.131659
7046,6.793394
7047,5.6909895
7048,5.547127
7049,7.4055433
7050,8.5199375
7051,11.004816
7052,12.480592
7053,16.664324
7054,23.557808
7055,28.664
7056,46.443092
7057,27.583708
7058,25.792435
7059,22.60024
7060,10.367996
7061,11.4614725
7062,9.673899
7063,12.282551
7064,15.121269
7065,17.11173
7066,25.076923
7067,24.394865
7068,18.706783
7069,14.826179
7070,17.557455
7071,18.389061
7072,15.059062
7073,8.981765
7074,14.978901
7075,10.083889
7076,9.41483
7077,12.78214
7078,11.713841
7079,19.894615
7080,52.89513
7081,34.92635
7082,32.578796
7083,33.185596
7084,16.38701
7085,12.712913
7086,6.693806
7087,11.08087
7088,9.661722
7089,11.848072
7090,20.147007
7091,10.337779
7092,8.473627
7093,12.94448
7094,13.796824
7095,12.269759
7096,11.425821
7097,9.572753
7098,10.538893
7099,21.260832
7100,27.252527
7101,27.62013
7102,35.25679
7103,35.71721
7104,50.409424
7105,35.70341
7106,48.764137
7107,41.34839
7108,19.685715
7109,18.108397
7110,10.476235
7111,15.519521
7112,20.865192
7113,26.840826
7114,28.269989
7115,13.431741
7116,16.66375
7117,13.114802
7118,12.221736
7119,9.18316
7120,9.459422
7121,11.475025
7122,11.917103
7123,17.05526
7124,24.785643
7125,24.709494
7126,32.281654
7127,30.455635
7128,68.52734
7129,40.041462
7130,37.02292
7131,41.99279
7132,14.583856
7133,14.126998
7134,6.5539675
7135,8.111349
7136,18.388088
7137,22.532068
7138,37.602108
7139,23.648758
7140,13.34258
7141,13.174043
7142,11.046042
7143,14.363866
7144,14.384266
7145,11.651044
7146,9.692978
7147,31.370749
7148,46.030434
7149,41.447468
7150,55.40088
7151,48.354034
7152,10.868131
7153,6.1989584
7154,15.018901
7155,22.889997
7156,22.019392
7157,15.447443
7158,11.932455
7159,5.402556
7160,13.384976
7161,13.253437
7162,10.741872
7163,26.685066
7164,8.564866
7165,10.4051
7166,12.797583
7167,10.441114
7168,10.052321
7169,8.242644
7170,7.508968
7171,12.793107
7172,12.978853
7173,9.88736
7174,11.354042
7175,11.701641
7176,17.67984
7177,16.821695
7178,12.110596
7179,8.070863
7180,7.3451552
7181,8.119845
7182,11.792703
7183,14.1582365
7184,9.780734
7185,11.395214
7186,16.48351
7187,20.18252
7188,6.090303
7189,5.6652474
7190,6.969732
7191,7.3520446
7192,8.656908
7193,8.611697
7194,8.583231
7195,11.797823
7196,14.267169
7197,14.245454
7198,14.78242
7199,11.850894
7200,29.633774
7201,23.977747
7202,17.678204
7203,19.631096
7204,7.2305026
7205,10.427148
7206,5.3013124
7207,7.799893
7208,5.5949974
7209,16.90054
7210,22.974104
7211,10.315
7212,14.892794
7213,14.885435
7214,10.052836
7215,10.041564
7216,10.584162
7217,8.3382
7218,7.5409393
7219,14.248398
7220,15.329996
7221,18.79089
7222,17.395111
7223,17.180107
7224,7.503194
7225,8.353143
7226,10.624512
7227,10.244343
7228,10.319119
7229,9.118935
7230,9.982679
7231,8.221451
7232,7.281718
7233,9.311149
7234,11.264752
7235,11.537638
7236,10.720932
7237,11.0519285
7238,12.087295
7239,8.97146
7240,10.245287
7241,13.184018
7242,12.526212
7243,12.4735155
7244,12.194091
7245,14.615728
7246,17.006147
7247,21.115316
7248,21.187979
7249,15.329946
7250,13.207823
7251,10.743239
7252,10.7250185
7253,8.986686
7254,8.337954
7255,9.368349
7256,12.149014
7257,17.050205
7258,15.97416
7259,14.163466
7260,11.381518
7261,11.041295
7262,11.750297
7263,9.659309
7264,9.159803
7265,9.401544
7266,10.614857
7267,9.7882805
7268,9.972165
7269,12.524068
7270,13.827053
7271,12.930061
7272,9.594483
7273,9.011266
7274,9.90272
7275,8.251464
7276,8.348211
7277,10.812493
7278,11.457352
7279,11.289109
7280,9.715947
7281,7.955399
7282,8.034373
7283,9.214679
7284,12.002288
7285,9.8623705
7286,12.069532
7287,11.021155
7288,10.711117
7289,12.241612
7290,13.713977
7291,15.312393
7292,13.294848
7293,18.136452
7294,20.497034
7295,18.557861
7296,18.484617
7297,16.949966
7298,14.730232
7299,15.995586
7300,15.287111
7301,13.355593
7302,11.567013
7303,10.65759
7304,16.318466
7305,20.321815
7306,20.571383
7307,18.83031
7308,10.4312935
7309,15.754485
7310,17.517311
7311,12.213932
7312,11.88423
7313,15.52892
7314,16.037914
7315,13.487823
7316,12.662042
7317,18.278955
7318,20.771616
7319,19.557589
7320,15.534546
7321,13.963239
7322,13.9127445
7323,12.390636
7324,9.664927
7325,9.443332
7326,7.6091633
7327,6.7485147
7328,6.4085784
7329,7.0794387
7330,5.9432707
7331,7.433588
7332,8.3174305
7333,9.074549
7334,8.816896
7335,8.106459
7336,8.72983
7337,11.96688
7338,11.878982
7339,11.926383
7340,8.110154
7341,9.818777
7342,12.893861
7343,10.009339
7344,13.320553
7345,11.256547
7346,8.972798
7347,7.9671097
7348,8.985003
7349,10.6386385
7350,10.361096
7351,9.422681
7352,9.752236
7353,9.592983
7354,11.462908
7355,13.124819
7356,3.5973663
7357,3.8102531
7358,5.7190514
7359,7.953833
7360,8.082912
7361,8.232123
7362,9.05515
7363,8.47341
7364,6.9732575
7365,6.7678795
7366,9.284436
7367,10.765396
7368,12.021263
7369,10.594454
7370,6.4982657
7371,8.231331
7372,9.152938
7373,7.99741
7374,7.3307886
7375,7.0153117
7376,9.357556
7377,13.078554
7378,16.38356
7379,16.022078
7380,8.977621
7381,9.361063
7382,9.414844
7383,11.571292
7384,11.258358
7385,14.000078
7386,13.698013
7387,12.729571
7388,10.991434
7389,12.965831
7390,13.306892
7391,10.746935
7392,9.226232
7393,8.019352
7394,8.076947
7395,8.149929
7396,7.971733
7397,7.3511877
7398,8.463492
7399,8.443807
7400,9.626209
7401,10.071989
7402,11.710544
7403,12.547416
7404,9.262094
7405,10.416559
7406,13.375174
7407,11.067592
7408,9.408133
7409,10.730898
7410,10.975088
7411,11.6615925
7412,10.006483
7413,10.96399
7414,14.923811
7415,14.530151
7416,24.694874
7417,27.514997
7418,29.809366
7419,24.92648
7420,16.94146
7421,15.107595
7422,13.1646385
7423,16.232073
7424,14.698642
7425,16.547623
7426,13.946089
7427,17.31006
7428,12.437913
7429,11.194633
7430,10.772281
7431,9.841341
7432,9.454047
7433,7.415774
7434,9.884515
7435,10.051667
7436,14.450829
7437,17.252068
7438,22.631962
7439,28.426037
7440,12.992042
7441,11.342156
7442,10.980905
7443,10.604806
7444,10.927477
7445,8.636777
7446,8.812027
7447,8.930709
7448,11.631225
7449,13.132054
7450,13.748916
7451,12.461304
7452,4.771894
7453,4.1675634
7454,4.715371
7455,5.421252
7456,6.5404983
7457,6.7386403
7458,6.6417584
7459,8.041685
7460,9.21912
7461,8.6122875
7462,8.479421
7463,7.334002
7464,7.920499
7465,5.3194027
7466,6.7732234
7467,7.355605
7468,7.42073
7469,8.26449
7470,9.006384
7471,7.3522525
7472,10.4903345
7473,14.320828
7474,18.86183
7475,18.827066
7476,14.996306
7477,14.599679
7478,14.180033
7479,14.028558
7480,10.964366
7481,11.077474
7482,11.583375
7483,12.382429
7484,12.1354065
7485,13.96737
7486,14.231344
7487,14.014367
7488,13.605639
7489,12.058212
7490,10.626154
7491,8.918966
7492,9.265184
7493,9.501246
7494,7.9585657
7495,7.9253926
7496,10.843988
7497,15.826543
7498,17.352135
7499,16.172611
7500,17.952662
7501,14.073994
7502,12.139925
7503,12.257064
7504,11.8459
7505,10.320128
7506,9.733021
7507,10.8065195
7508,13.0948305
7509,15.415042
7510,19.05095
7511,20.113144
7512,17.602066
7513,13.382697
7514,14.414103
7515,15.025381
7516,14.185375
7517,12.817225
7518,12.050152
7519,14.893585
7520,17.609488
7521,20.810423
7522,20.955389
7523,13.813315
7524,12.4693575
7525,10.391249
7526,10.406067
7527,10.576184
7528,9.223092
7529,7.1948586
7530,8.648696
7531,10.467308
7532,13.904687
7533,14.32261
7534,16.814825
7535,15.313312
7536,14.618335
7537,14.282503
7538,13.030758
7539,13.263039
7540,10.795462
7541,9.942985
7542,10.087099
7543,10.848986
7544,10.907397
7545,11.159546
7546,11.875478
7547,9.54725
7548,12.647041
7549,10.756529
7550,11.370973
7551,9.952304
7552,7.1564817
7553,5.4355173
7554,8.529591
7555,10.92553
7556,12.09975
7557,15.767166
7558,15.843385
7559,17.31091
7560,8.100815
7561,7.6083922
7562,9.261848
7563,7.2831826
7564,7.599451
7565,6.6484094
7566,7.781836
7567,11.726107
7568,15.523494
7569,16.375029
7570,19.432209
7571,15.746967
7572,8.625875
7573,7.990038
7574,7.5890255
7575,6.1683416
7576,8.123643
7577,7.178393
7578,7.9237733
7579,11.242494
7580,15.936681
7581,17.360872
7582,16.734537
7583,14.296486
7584,21.004868
7585,32.385124
7586,30.268925
7587,19.730465
7588,14.913474
7589,13.271126
7590,13.581635
7591,15.956913
7592,17.321287
7593,19.589325
7594,19.096258
7595,23.650654
7596,9.521419
7597,11.51319
7598,10.2431345
7599,9.81375
7600,12.140158
7601,12.08245
7602,12.102487
7603,12.500332
7604,14.890535
7605,17.104095
7606,18.806082
7607,19.633347
7608,26.039057
7609,27.175697
7610,30.786037
7611,23.170837
7612,16.728477
7613,11.294585
7614,9.251343
7615,13.48892
7616,12.688901
7617,16.99659
7618,15.842096
7619,14.543431
7620,18.151125
7621,22.191092
7622,19.607794
7623,17.946959
7624,18.913958
7625,18.725225
7626,19.999186
7627,21.144665
7628,21.966805
7629,24.662224
7630,26.080307
7631,21.2004
7632,38.107475
7633,37.26998
7634,46.037792
7635,42.21438
7636,30.505701
7637,18.562334
7638,13.101126
7639,18.717043
7640,23.41378
7641,24.186
7642,27.058815
7643,26.626957
7644,11.75646
7645,13.777418
7646,12.765977
7647,15.319517
7648,14.075497
7649,14.611399
7650,15.155117
7651,20.493906
7652,22.75799
7653,24.931776
7654,27.355326
7655,26.191933
7656,34.413624
7657,25.728947
7658,25.739706
7659,29.899624
7660,17.11746
7661,12.729093
7662,9.037858
7663,10.333308
7664,14.025454
7665,17.777626
7666,26.685408
7667,23.178225
7668,2.5464432
7669,6.469037
7670,11.810584
7671,12.042994
7672,13.487763
7673,9.232622
7674,11.409534
7675,21.61745
7676,28.002338
7677,27.937084
7678,32.587402
7679,31.597996
7680,20.266346
7681,17.080618
7682,20.934752
7683,19.652237
7684,14.884484
7685,9.421772
7686,10.991725
7687,11.944533
7688,16.289103
7689,15.896907
7690,15.649193
7691,19.561493
7692,7.948044
7693,7.7978683
7694,13.05711
7695,11.251091
7696,12.549573
7697,11.524871
7698,14.8455
7699,22.725712
7700,28.98331
7701,28.08271
7702,39.38319
7703,38.06845
7704,48.266136
7705,40.367615
7706,11.240355
7707,7.8834586
7708,10.1024685
7709,8.685429
7710,10.406503
7711,3.6742404
7712,9.5893755
7713,11.478527
7714,18.508036
7715,18.197163
7716,14.201046
7717,20.537624
7718,24.810823
7719,15.721607
7720,22.68637
7721,29.386774
7722,28.407774
7723,35.505474
7724,42.520817
7725,47.60624
7726,81.03
7727,73.72648
7728,19.967327
7729,17.460629
7730,18.772003
7731,15.7616
7732,12.422105
7733,10.879262
7734,8.013869
7735,10.375655
7736,11.799136
7737,18.457104
7738,23.394127
7739,23.05507
7740,15.720215
7741,13.593944
7742,12.251473
7743,11.934983
7744,11.068391
7745,9.979049
7746,11.230239
7747,12.446912
7748,13.1409
7749,16.700571
7750,14.929951
7751,18.878304
7752,35.286987
7753,27.412365
7754,28.080753
7755,32.377205
7756,15.836479
7757,13.348702
7758,12.51486
7759,13.2844305
7760,12.5014305
7761,20.30659
7762,27.676622
7763,30.035332
7764,8.622277
7765,8.184829
7766,14.701757
7767,15.054378
7768,16.5344
7769,11.942893
7770,16.461187
7771,27.680933
7772,35.094093
7773,36.380566
7774,39.861855
7775,34.891754
7776,27.894844
7777,25.53317
7778,22.099953
7779,26.336102
7780,18.455015
7781,13.649264
7782,10.428718
7783,13.298254
7784,17.594912
7785,20.326042
7786,22.469818
7787,18.952274
7788,14.993299
7789,23.36411
7790,26.818163
7791,25.265684
7792,24.071499
7793,24.048624
7794,26.5226
7795,22.235464
7796,22.911125
7797,34.305405
7798,41.215054
7799,43.791656
7800,30.104818
7801,30.503843
7802,34.239178
7803,27.088047
7804,20.049335
7805,17.013922
7806,14.715412
7807,15.439773
7808,16.18601
7809,16.454414
7810,18.20358
7811,20.460798
7812,23.598633
7813,23.636787
7814,25.998585
7815,22.322237
7816,18.173616
7817,14.689074
7818,14.913446
7819,14.559024
7820,17.436625
7821,17.18098
7822,20.935131
7823,24.02606
7824,13.7944975
7825,10.152612
7826,9.403876
7827,8.627635
7828,7.6948566
7829,7.1810575
7830,9.367082
7831,8.535673
7832,7.0905414
7833,7.189338
7834,11.486173
7835,9.233307
7836,9.808915
7837,10.835366
7838,10.72562
7839,14.150728
7840,15.233638
7841,16.664755
7842,14.731408
7843,14.787528
7844,17.051323
7845,16.488346
7846,17.76119
7847,16.261932
7848,11.195404
7849,11.649234
7850,14.305896
7851,14.691619
7852,13.813406
7853,10.606331
7854,12.596907
7855,9.415228
7856,11.250107
7857,17.767134
7858,21.285006
7859,26.277014
7860,6.2106643
7861,6.3324585
7862,6.1021132
7863,6.018039
7864,7.2743745
7865,7.6773777
7866,7.278688
7867,9.733991
7868,11.641265
7869,11.572919
7870,10.2924385
7871,7.120883
7872,9.168726
7873,8.329099
7874,8.509577
7875,8.664078
7876,6.1137285
7877,5.7421365
7878,6.0348983
7879,8.861896
7880,10.005915
7881,14.935951
7882,16.759693
7883,16.594643
7884,11.830317
7885,11.45458
7886,13.990262
7887,12.179559
7888,11.963575
7889,11.685847
7890,14.175634
7891,14.94165
7892,12.847222
7893,10.003082
7894,12.100788
7895,17.746073
7896,32.620255
7897,30.322863
7898,18.783508
7899,11.279592
7900,12.843169
7901,9.81815
7902,9.956971
7903,10.425076
7904,14.454495
7905,17.015337
7906,18.096365
7907,16.954952
7908,19.33761
7909,21.627329
7910,25.804144
7911,21.9711
7912,18.270828
7913,19.55745
7914,16.352373
7915,15.8045025
7916,17.008732
7917,17.608517
7918,25.313467
7919,20.958471
7920,28.049232
7921,26.384611
7922,21.882915
7923,18.996042
7924,21.01445
7925,11.639393
7926,12.70554
7927,12.824868
7928,13.917878
7929,11.148365
7930,11.359443
7931,13.35199
7932,9.768159
7933,9.112536
7934,10.27451
7935,11.380782
7936,9.484001
7937,9.275061
7938,9.92316
7939,9.793851
7940,9.267851
7941,10.5704155
7942,10.769156
7943,10.288627
7944,12.4053755
7945,8.263416
7946,5.4427943
7947,5.4648137
7948,6.4278374
7949,6.1419134
7950,7.710277
7951,8.327168
7952,7.103248
7953,8.454391
7954,8.250646
7955,6.9132776
7956,8.737738
7957,8.199032
7958,7.737187
7959,7.1750946
7960,9.73231
7961,11.958629
7962,10.869357
7963,12.2786665
7964,14.632701
7965,15.327132
7966,16.89675
7967,14.0719595
7968,14.089197
7969,15.880388
7970,14.958624
7971,11.619998
7972,8.050069
7973,7.901134
7974,8.4569235
7975,11.142138
7976,11.601138
7977,12.9993725
7978,15.067709
7979,15.451963
7980,13.809202
7981,12.223076
7982,12.065425
7983,13.00189
7984,12.457649
7985,11.547894
7986,11.95388
7987,12.848164
7988,14.855502
7989,19.057447
7990,23.759258
7991,20.739756
7992,5.4107685
7993,5.028384
7994,6.8128138
7995,7.5040994
7996,8.06746
7997,7.191806
7998,8.199946
7999,8.737276
8000,10.775534
8001,11.9243145
8002,12.86449
8003,12.534787
8004,5.143354
8005,4.9703674
8006,5.2593184
8007,7.91824
8008,7.695782
8009,8.576867
8010,8.489227
8011,9.220123
8012,9.379284
8013,9.490711
8014,11.242268
8015,12.212615
8016,8.927043
8017,6.677535
8018,6.167359
8019,5.7433157
8020,5.5369773
8021,4.5232043
8022,5.501435
8023,7.119293
8024,11.028638
8025,12.765806
8026,15.641611
8027,13.552819
8028,9.517964
8029,9.494141
8030,9.530496
8031,9.678348
8032,8.756418
8033,9.470516
8034,9.022288
8035,10.472547
8036,10.734735
8037,9.813616
8038,10.752531
8039,10.348667
8040,12.189516
8041,11.183401
8042,9.457729
8043,12.583321
8044,9.87671
8045,9.258762
8046,8.905449
8047,11.468977
8048,13.380329
8049,16.891357
8050,15.78719
8051,11.178145
8052,11.465706
8053,9.5619755
8054,12.549373
8055,15.29593
8056,12.685701
8057,11.282979
8058,11.100355
8059,11.004081
8060,11.0761795
8061,14.026253
8062,18.378284
8063,16.287989
8064,13.603047
8065,11.151655
8066,10.626214
8067,12.469298
8068,10.425688
8069,7.819588
8070,7.888602
8071,10.636967
8072,12.003288
8073,16.335846
8074,15.619116
8075,12.373245
8076,15.717482
8077,15.047342
8078,15.018535
8079,13.795817
8080,11.788789
8081,14.385954
8082,15.392384
8083,16.520378
8084,16.621054
8085,15.824287
8086,18.96543
8087,18.135849
8088,29.423532
8089,25.172434
8090,19.656796
8091,16.620766
8092,15.095921
8093,10.803934
8094,9.60242
8095,10.895017
8096,15.183342
8097,18.28122
8098,19.937841
8099,18.149082
8100,15.353704
8101,13.877666
8102,17.978447
8103,15.301946
8104,16.891853
8105,15.134129
8106,15.493049
8107,16.777212
8108,17.835842
8109,16.45194
8110,28.365192
8111,28.158724
8112,24.694118
8113,18.050081
8114,15.249686
8115,17.35608
8116,13.664018
8117,9.253143
8118,11.252408
8119,13.728814
8120,13.533317
8121,18.170229
8122,19.40621
8123,15.475037
8124,13.606059
8125,12.811031
8126,12.015695
8127,11.511982
8128,11.514696
8129,12.000784
8130,14.331112
8131,15.825094
8132,15.863126
8133,16.63958
8134,17.77311
8135,20.919155
8136,31.134827
8137,19.806276
8138,23.572744
8139,23.405668
8140,18.591665
8141,12.658768
8142,12.276516
8143,14.899709
8144,19.335438
8145,19.156763
8146,21.449408
8147,22.048048
8148,27.077465
8149,26.573446
8150,24.123857
8151,25.440607
8152,22.942148
8153,26.575306
8154,27.608498
8155,26.375792
8156,24.635733
8157,24.181873
8158,28.570284
8159,40.415413
8160,20.719337
8161,21.435955
8162,26.015219
8163,22.54864
8164,18.23475
8165,14.43436
8166,9.881533
8167,12.026687
8168,12.954256
8169,12.329584
8170,15.036258
8171,14.258904
8172,19.542665
8173,16.523598
8174,19.936434
8175,22.409298
8176,18.898512
8177,17.17733
8178,21.344126
8179,19.43226
8180,21.14797
8181,21.310442
8182,22.260204
8183,21.42762
8184,9.936184
8185,8.896834
8186,13.591991
8187,14.07019
8188,11.370917
8189,6.823178
8190,11.197316
8191,9.962133
8192,9.184135
8193,14.557297
8194,15.147772
8195,20.931429
8196,7.274604
8197,7.1219764
8198,7.719799
8199,6.469981
8200,5.7874975
8201,5.4879537
8202,6.2297044
8203,7.928078
8204,10.099108
8205,12.575441
8206,13.718518
8207,11.421561
8208,5.6953163
8209,5.3216686
8210,4.397535
8211,5.46704
8212,5.7688437
8213,5.911418
8214,5.3947453
8215,6.6134334
8216,8.65456
8217,10.136905
8218,8.628216
8219,6.243569
8220,6.5050917
8221,6.3060565
8222,5.722619
8223,6.967264
8224,7.1023717
8225,6.5339594
8226,6.0444875
8227,7.4969707
8228,8.066514
8229,8.333762
8230,7.149699
8231,6.5647273
8232,8.68497
8233,7.044738
8234,7.071315
8235,5.579905
8236,4.7246976
8237,4.7471433
8238,4.829298
8239,6.0028896
8240,8.803182
8241,10.591953
8242,14.848845
8243,13.621664
8244,17.495485
8245,14.221474
8246,14.694077
8247,15.564854
8248,12.709797
8249,7.7533607
8250,10.274332
8251,11.154372
8252,14.815934
8253,19.135094
8254,16.015417
8255,18.822638
8256,13.040371
8257,12.673257
8258,10.049834
8259,10.50382
8260,7.9568768
8261,8.747028
8262,8.010085
8263,10.715309
8264,13.893674
8265,21.368591
8266,20.733158
8267,19.423931
8268,24.369812
8269,26.126646
8270,22.255411
8271,17.25903
8272,13.03121
8273,10.519102
8274,8.858707
8275,12.037418
8276,11.578377
8277,15.885117
8278,27.165152
8279,23.719233
8280,5.046906
8281,5.9683475
8282,4.7441545
8283,4.7224493
8284,7.3349943
8285,10.92192
8286,9.632195
8287,13.112915
8288,12.310127
8289,9.125749
8290,13.122807
8291,10.42207
8292,11.053489
8293,9.312208
8294,7.4259715
8295,7.2679615
8296,7.6987042
8297,8.290637
8298,7.9829297
8299,10.514947
8300,11.324891
8301,12.538407
8302,14.558442
8303,9.909314
8304,5.165919
8305,4.4419284
8306,3.3859794
8307,3.5475528
8308,2.8949635
8309,2.3569393
8310,1.73885
8311,2.9265492
8312,5.3924775
8313,8.062754
8314,10.002152
8315,10.2068615
8316,8.055687
8317,7.827973
8318,8.960457
8319,10.414304
8320,9.722847
8321,8.263298
8322,8.402876
8323,9.690701
8324,10.76936
8325,10.592848
8326,10.911445
8327,10.704584
8328,9.324274
8329,9.540621
8330,8.825773
8331,8.102887
8332,7.995566
8333,7.7834616
8334,6.3366323
8335,7.7098317
8336,9.252777
8337,11.625847
8338,14.439773
8339,13.742896
8340,6.9550266
8341,6.1291313
8342,6.2888584
8343,6.7608795
8344,6.440244
8345,6.9419923
8346,7.29921
8347,8.482877
8348,11.25749
8349,13.377576
8350,15.2757845
8351,15.0113945
8352,12.189389
8353,9.80672
8354,7.8369894
8355,5.852271
8356,6.337806
8357,8.590433
8358,9.826128
8359,10.291274
8360,10.716669
8361,11.05346
8362,13.066147
8363,13.493787
8364,9.412651
8365,9.63972
8366,8.335208
8367,8.130473
8368,7.5645432
8369,9.719203
8370,8.8897505
8371,10.494534
8372,10.464182
8373,12.185019
8374,13.214322
8375,13.1286125
8376,8.563843
8377,7.1171618
8378,7.4324803
8379,7.266708
8380,6.20005
8381,6.0477223
8382,6.3619785
8383,7.4436803
8384,9.230275
8385,13.409457
8386,18.871784
8387,19.776602
8388,14.505447
8389,17.162226
8390,16.0017
8391,14.376545
8392,12.579351
8393,12.630109
8394,12.959078
8395,14.821786
8396,13.577985
8397,16.502844
8398,18.583326
8399,17.681305
8400,27.079002
8401,30.430351
8402,23.035728
8403,14.990579
8404,14.2157135
8405,15.231896
8406,12.253291
8407,9.443728
8408,15.012018
8409,22.49128
8410,26.6277
8411,26.598652
8412,14.554359
8413,15.143249
8414,12.788943
8415,14.191432
8416,13.58033
8417,12.339343
8418,12.276585
8419,15.229835
8420,14.6551695
8421,17.469713
8422,21.828966
8423,25.35742
8424,19.234945
8425,22.429928
8426,20.99816
8427,16.130825
8428,13.323235
8429,12.205173
8430,11.068967
8431,13.375514
8432,12.338945
8433,14.069346
8434,14.074952
8435,11.72862
8436,17.542849
8437,17.996264
8438,19.712349
8439,18.28918
8440,18.05608
8441,15.225055
8442,14.875493
8443,15.7597
8444,17.427233
8445,17.641502
8446,22.34851
8447,20.063307
8448,37.90524
8449,34.05474
8450,22.569052
8451,18.527708
8452,14.0896
8453,8.638508
8454,5.5959134
8455,10.404008
8456,11.360025
8457,13.216568
8458,14.044341
8459,13.916518
8460,21.486074
8461,16.112213
8462,13.040123
8463,13.107418
8464,11.09932
8465,13.4229965
8466,14.388138
8467,18.23412
8468,16.628927
8469,24.54715
8470,26.39584
8471,21.330536
8472,21.982872
8473,19.291704
8474,20.00306
8475,12.293064
8476,13.939752
8477,8.751554
8478,5.5950694
8479,5.248877
8480,5.2947083
8481,8.074249
8482,12.819336
8483,5.1592655
8484,24.202593
8485,23.039204
8486,20.659983
8487,18.145514
8488,14.337003
8489,12.218883
8490,11.4849415
8491,13.04454
8492,13.7457695
8493,16.496574
8494,18.018
8495,14.549175
8496,16.834297
8497,13.330996
8498,13.048066
8499,13.080675
8500,10.112823
8501,6.631737
8502,7.248993
8503,7.499165
8504,10.462893
8505,13.256528
8506,16.29685
8507,15.973601
8508,10.559301
8509,8.119457
8510,7.975979
8511,8.100655
8512,5.9532437
8513,4.722252
8514,7.0221577
8515,6.4945602
8516,5.9971337
8517,6.3872194
8518,11.000637
8519,15.93409
8520,18.839401
8521,12.133094
8522,7.5883327
8523,6.7485347
8524,9.685478
8525,8.147865
8526,12.489452
8527,11.571039
8528,10.061696
8529,9.022028
8530,9.925717
8531,6.7892423
8532,7.7583513
8533,7.55956
8534,5.769825
8535,5.347594
8536,6.242511
8537,6.0316825
8538,5.969454
8539,9.424891
8540,13.314504
8541,14.492403
8542,13.290711
8543,10.781062
8544,20.713358
8545,20.604551
8546,19.472721
8547,13.329166
8548,10.075237
8549,8.980699
8550,9.649446
8551,10.352215
8552,10.781305
8553,13.261296
8554,15.423034
8555,13.9231825
8556,16.643515
8557,13.473427
8558,16.93905
8559,14.0915985
8560,13.599783
8561,13.718947
8562,11.8448105
8563,13.584549
8564,14.983457
8565,15.679141
8566,19.428349
8567,20.97196
8568,18.858421
8569,16.415836
8570,13.895034
8571,11.999766
8572,11.399664
8573,8.894915
8574,7.9933867
8575,10.113411
8576,8.599213
8577,9.410594
8578,10.177691
8579,9.733759
8580,14.324765
8581,11.914567
8582,10.028592
8583,9.778714
8584,10.151352
8585,11.397287
8586,10.1177845
8587,11.030882
8588,11.56112
8589,12.621107
8590,17.422737
8591,17.001379
8592,9.77591
8593,9.199499
8594,7.5706854
8595,7.2169585
8596,7.2974
8597,6.9185405
8598,6.296161
8599,7.260057
8600,10.684632
8601,14.304258
8602,15.212159
8603,12.532136
8604,7.09579
8605,6.428945
8606,7.3089066
8607,8.9399
8608,10.159084
8609,8.6566105
8610,9.748448
8611,11.308099
8612,12.54205
8613,12.152426
8614,11.960043
8615,11.474521
8616,7.1773834
8617,5.476762
8618,5.509265
8619,5.3678885
8620,4.5452085
8621,4.775345
8622,5.2505374
8623,6.147906
8624,8.655925
8625,12.067016
8626,15.264573
8627,14.4389105
8628,8.804655
8629,10.756562
8630,10.768862
8631,10.026551
8632,11.30528
8633,11.4617
8634,13.14257
8635,14.082014
8636,12.00332
8637,9.845521
8638,10.596266
8639,9.901323
8640,8.667875
8641,6.8566523
8642,7.316242
8643,6.873516
8644,6.339125
8645,5.263092
8646,6.69489
8647,7.396797
8648,10.164776
8649,12.2661495
8650,14.204154
8651,13.010004
8652,7.6221304
8653,7.4033585
8654,7.860939
8655,9.103112
8656,9.037631
8657,9.885069
8658,9.75094
8659,10.181853
8660,9.649049
8661,8.63339
8662,9.535265
8663,7.5406504
8664,14.767842
8665,14.726874
8666,14.933632
8667,14.60608
8668,11.307736
8669,10.801813
8670,9.712216
8671,11.894557
8672,14.553494
8673,17.886448
8674,19.97059
8675,16.963442
8676,6.7713914
8677,7.0049176
8678,8.590962
8679,9.4732
8680,9.743552
8681,10.715383
8682,10.40381
8683,12.08722
8684,14.719538
8685,14.345353
8686,14.109124
8687,11.641475
8688,17.660229
8689,16.020088
8690,16.423725
8691,14.964386
8692,11.844424
8693,11.109361
8694,9.591579
8695,10.460672
8696,10.882018
8697,14.108584
8698,14.523217
8699,14.879405
