,0
6967,8.629267
6968,8.784986
6969,9.256026
6970,9.008924
6971,8.383148
6972,12.677135
6973,8.269585
6974,8.616183
6975,8.497712
6976,8.938308
6977,9.573491
6978,10.6822
6979,10.086758
6980,9.865773
6981,10.251272
6982,10.327686
6983,10.07485
6984,18.56283
6985,14.267803
6986,9.588862
6987,6.4445186
6988,4.523415
6989,3.5343707
6990,5.243896
6991,6.083718
6992,7.2373223
6993,9.753811
6994,11.479636
6995,10.671744
6996,10.914347
6997,7.9847503
6998,6.2933903
6999,5.6538386
7000,5.3817883
7001,6.6083035
7002,5.8444595
7003,5.375292
7004,6.154299
7005,8.232423
7006,9.818977
7007,11.175198
7008,7.4563036
7009,5.8139544
7010,5.5456233
7011,6.1681604
7012,6.627254
7013,6.284302
7014,6.278231
7015,6.6907988
7016,6.1483555
7017,6.4146276
7018,7.32579
7019,6.600072
7020,6.259673
7021,5.4197197
7022,5.293641
7023,5.6714115
7024,5.0909014
7025,4.756933
7026,3.9816065
7027,4.0624146
7028,5.6019
7029,6.711735
7030,7.9232917
7031,7.6893926
7032,13.24036
7033,9.599645
7034,7.165311
7035,6.4652395
7036,5.6466794
7037,3.9822812
7038,4.472937
7039,5.9289446
7040,6.308154
7041,8.912403
7042,11.707229
7043,13.122225
7044,11.659459
7045,10.946473
7046,9.402184
7047,9.941296
7048,9.484736
7049,8.058723
7050,8.228629
7051,10.570907
7052,12.979693
7053,17.178576
7054,22.615355
7055,25.35937
7056,51.574085
7057,22.466005
7058,14.746027
7059,13.989895
7060,12.630453
7061,7.432659
7062,5.1434455
7063,6.3838434
7064,10.70465
7065,17.058115
7066,24.155054
7067,27.546385
7068,17.597668
7069,18.837038
7070,12.616379
7071,15.0706625
7072,13.498977
7073,11.571482
7074,15.87489
7075,18.023285
7076,22.369387
7077,22.408903
7078,17.472218
7079,15.253014
7080,48.390026
7081,24.13702
7082,19.684383
7083,18.237038
7084,15.579269
7085,9.441194
7086,3.4410594
7087,5.9366736
7088,2.9934716
7089,2.9969845
7090,5.1991634
7091,5.2129984
7092,22.419981
7093,23.902615
7094,20.40364
7095,20.591284
7096,11.105593
7097,8.020216
7098,9.669457
7099,10.125505
7100,16.684126
7101,18.793781
7102,22.315243
7103,12.392562
7104,45.02739
7105,34.303406
7106,22.012684
7107,26.724878
7108,27.405529
7109,18.478552
7110,11.482046
7111,16.121473
7112,9.381649
7113,13.845982
7114,20.333153
7115,29.96393
7116,27.929081
7117,18.287493
7118,12.42907
7119,17.670916
7120,13.817311
7121,5.847234
7122,8.341331
7123,12.507575
7124,11.867115
7125,15.467058
7126,9.3243885
7127,13.156364
7128,64.759544
7129,39.92905
7130,36.497974
7131,27.433233
7132,27.179337
7133,16.927662
7134,10.976248
7135,14.2325535
7136,7.8607473
7137,-2.1231601
7138,11.869902
7139,13.733088
7140,29.562754
7141,26.096777
7142,22.745314
7143,23.639517
7144,13.250086
7145,6.303918
7146,8.699973
7147,12.371715
7148,17.56859
7149,15.387378
7150,14.790226
7151,6.774826
7152,16.467335
7153,13.171032
7154,9.665233
7155,5.342061
7156,8.29574
7157,5.2870455
7158,6.3831
7159,10.395226
7160,8.14439
7161,6.485827
7162,10.14241
7163,9.072527
7164,15.437905
7165,17.972437
7166,15.327801
7167,10.1691885
7168,2.2453485
7169,3.4921107
7170,4.719351
7171,2.5566812
7172,7.5223465
7173,6.5852275
7174,13.362738
7175,13.939335
7176,12.848948
7177,15.718533
7178,16.99211
7179,12.2567005
7180,11.966315
7181,19.41012
7182,20.177427
7183,14.855406
7184,14.512777
7185,22.471018
7186,30.614405
7187,26.742569
7188,9.053194
7189,6.397804
7190,5.993344
7191,6.9370446
7192,5.4887786
7193,5.0537443
7194,5.262795
7195,6.014319
7196,10.769306
7197,13.957116
7198,21.021173
7199,26.736523
7200,25.798477
7201,16.867605
7202,12.787387
7203,14.717767
7204,14.711801
7205,12.221294
7206,10.405665
7207,9.937727
7208,9.625007
7209,9.861259
7210,13.016787
7211,7.840559
7212,14.692307
7213,11.525325
7214,11.70351
7215,9.97205
7216,8.148266
7217,7.7625117
7218,10.345167
7219,12.126669
7220,12.015859
7221,12.792215
7222,11.198704
7223,12.751403
7224,20.954
7225,12.600288
7226,8.04812
7227,7.595751
7228,8.198362
7229,5.2667284
7230,5.7303243
7231,8.639629
7232,8.828971
7233,11.839529
7234,11.889402
7235,9.974242
7236,13.755698
7237,12.3374815
7238,12.228287
7239,12.054603
7240,10.245216
7241,9.0097065
7242,9.596996
7243,11.377476
7244,11.724609
7245,12.79153
7246,10.31571
7247,13.533444
7248,28.183691
7249,24.401571
7250,17.658464
7251,11.092892
7252,11.068961
7253,13.927534
7254,12.100136
7255,9.637142
7256,12.082537
7257,15.477568
7258,18.493378
7259,20.551512
7260,17.00415
7261,16.659388
7262,16.107481
7263,14.755801
7264,11.909124
7265,10.73519
7266,10.697148
7267,12.099058
7268,14.610953
7269,16.165648
7270,16.7909
7271,14.16131
7272,16.842226
7273,14.316747
7274,12.69764
7275,9.37185
7276,8.796807
7277,7.8863215
7278,6.794299
7279,6.8548307
7280,7.0254436
7281,8.585222
7282,9.046631
7283,9.762007
7284,12.115423
7285,10.838547
7286,11.103172
7287,10.144957
7288,9.632783
7289,8.972858
7290,9.369116
7291,9.597459
7292,10.546757
7293,11.507927
7294,12.36627
7295,12.19007
7296,19.790709
7297,18.92135
7298,16.60209
7299,11.371924
7300,9.795997
7301,8.8751745
7302,9.455473
7303,10.4541645
7304,13.819041
7305,17.000435
7306,20.18431
7307,19.423117
7308,23.912685
7309,19.525032
7310,22.557348
7311,18.68865
7312,14.761417
7313,14.825733
7314,13.451551
7315,12.527745
7316,14.176902
7317,14.308177
7318,14.174234
7319,14.253929
7320,16.23098
7321,17.223965
7322,14.004208
7323,11.67245
7324,12.845283
7325,11.936617
7326,10.084363
7327,10.881046
7328,10.495919
7329,10.305067
7330,9.50158
7331,10.453553
7332,9.201322
7333,8.660764
7334,8.181217
7335,7.4967375
7336,7.2780333
7337,7.908665
7338,8.695512
7339,9.923005
7340,9.288458
7341,9.685876
7342,10.212842
7343,10.04713
7344,7.455521
7345,7.8041773
7346,7.242076
7347,9.186539
7348,9.153518
7349,9.568703
7350,9.029652
7351,8.027892
7352,7.056015
7353,7.429691
7354,9.005588
7355,8.956879
7356,7.102211
7357,7.10091
7358,6.551792
7359,5.8520923
7360,5.3042107
7361,5.228875
7362,4.176536
7363,4.754399
7364,5.729576
7365,7.187138
7366,8.892265
7367,9.076032
7368,10.389829
7369,7.221569
7370,9.692424
7371,11.409794
7372,11.198106
7373,8.710308
7374,8.525727
7375,10.61008
7376,10.449123
7377,13.862687
7378,13.380904
7379,12.003668
7380,11.427742
7381,7.8679876
7382,8.095503
7383,9.25126
7384,8.007489
7385,9.244801
7386,9.939706
7387,9.646618
7388,10.251926
7389,10.441171
7390,10.646946
7391,9.245125
7392,13.712306
7393,11.40161
7394,9.134552
7395,7.907197
7396,8.751747
7397,8.617521
7398,8.670725
7399,9.9348345
7400,13.99683
7401,18.340897
7402,20.1592
7403,17.787226
7404,14.511363
7405,13.948973
7406,12.615446
7407,12.112589
7408,10.557058
7409,9.539648
7410,8.911724
7411,9.864657
7412,9.5535145
7413,11.361672
7414,10.769195
7415,10.684548
7416,24.933098
7417,24.411005
7418,17.918682
7419,11.737237
7420,8.771203
7421,7.6927013
7422,8.302127
7423,9.362754
7424,11.931979
7425,16.254118
7426,15.822379
7427,15.327144
7428,10.986997
7429,10.560356
7430,10.240625
7431,9.343261
7432,7.997538
7433,8.003043
7434,8.895079
7435,9.260569
7436,9.597806
7437,11.752125
7438,13.089988
7439,15.158198
7440,11.855354
7441,8.615868
7442,6.5053473
7443,5.305805
7444,5.45639
7445,5.455632
7446,6.071995
7447,6.56289
7448,6.4992557
7449,7.4948
7450,7.863706
7451,9.006805
7452,6.5399036
7453,5.786965
7454,5.763145
7455,4.9865236
7456,5.2441907
7457,5.4381766
7458,6.104469
7459,6.675928
7460,6.7524405
7461,7.9963107
7462,7.995163
7463,8.478631
7464,6.7299037
7465,6.113106
7466,5.235345
7467,5.0007334
7468,4.8240137
7469,4.218388
7470,4.8935065
7471,5.328661
7472,5.0350957
7473,5.7721243
7474,5.7458487
7475,5.341047
7476,10.608659
7477,9.0691185
7478,7.8542285
7479,7.6621428
7480,7.332205
7481,7.325038
7482,7.564885
7483,7.634792
7484,7.859736
7485,9.299772
7486,10.474022
7487,9.245513
7488,12.699837
7489,10.650641
7490,8.574764
7491,9.793985
7492,9.144576
7493,9.958782
7494,10.678339
7495,11.125616
7496,11.623311
7497,12.294009
7498,12.846829
7499,12.270435
7500,12.979597
7501,12.315128
7502,11.984926
7503,9.846378
7504,7.6132994
7505,7.611422
7506,7.963145
7507,6.2759748
7508,6.183399
7509,6.4528484
7510,14.033546
7511,18.903261
7512,14.335184
7513,14.519296
7514,13.006072
7515,8.120869
7516,8.470734
7517,8.941896
7518,8.926558
7519,9.85818
7520,10.304722
7521,14.1104765
7522,14.103515
7523,13.63018
7524,9.899654
7525,8.29149
7526,7.5275583
7527,7.7149425
7528,6.800296
7529,6.743057
7530,6.603009
7531,6.0410233
7532,7.6331387
7533,9.60694
7534,12.855883
7535,14.0201435
7536,11.686246
7537,12.033005
7538,9.040752
7539,7.985797
7540,8.401654
7541,8.15793
7542,7.0577674
7543,8.345076
7544,7.6118755
7545,8.347735
7546,9.256545
7547,10.592058
7548,14.487311
7549,12.720358
7550,11.174458
7551,10.190604
7552,10.02901
7553,10.50663
7554,9.355273
7555,8.942824
7556,8.518599
7557,8.520833
7558,8.9697695
7559,9.38135
7560,8.241311
7561,8.437171
7562,8.98661
7563,6.4736986
7564,5.4199305
7565,5.1890683
7566,4.811306
7567,5.260456
7568,7.662079
7569,11.877945
7570,13.4487915
7571,14.042887
7572,10.178063
7573,7.7704544
7574,7.9655876
7575,9.626608
7576,8.967721
7577,9.146923
7578,9.156592
7579,7.5808997
7580,6.338305
7581,6.282689
7582,8.608986
7583,7.772839
7584,20.916613
7585,19.657272
7586,14.201948
7587,8.066058
7588,6.996045
7589,6.2776203
7590,4.304258
7591,6.9903936
7592,8.507946
7593,9.219803
7594,15.272962
7595,17.335646
7596,12.046441
7597,11.344182
7598,10.698138
7599,10.372887
7600,10.309513
7601,12.430298
7602,13.185274
7603,15.76193
7604,14.624526
7605,14.983527
7606,14.6716585
7607,13.215373
7608,24.437084
7609,22.554598
7610,17.741936
7611,13.899104
7612,12.8071995
7613,15.188529
7614,15.236163
7615,15.16893
7616,20.497581
7617,20.10326
7618,23.063148
7619,20.477375
7620,16.194992
7621,17.985472
7622,13.317165
7623,8.960752
7624,7.5435553
7625,9.318482
7626,9.600266
7627,8.411134
7628,9.997952
7629,14.634276
7630,21.567533
7631,25.819221
7632,28.824446
7633,20.736858
7634,19.000906
7635,17.360287
7636,13.432824
7637,11.08985
7638,10.351651
7639,9.991132
7640,11.917295
7641,20.151415
7642,23.503021
7643,27.819971
7644,14.809908
7645,10.547839
7646,5.2593327
7647,7.846339
7648,10.366962
7649,13.234675
7650,14.207986
7651,14.582651
7652,13.047611
7653,19.283186
7654,23.284641
7655,18.037493
7656,31.51704
7657,21.973759
7658,16.33115
7659,14.399404
7660,12.505972
7661,8.936206
7662,6.6174393
7663,6.4620347
7664,10.487548
7665,12.526237
7666,14.237314
7667,8.769267
7668,7.225472
7669,10.03638
7670,8.779157
7671,9.617496
7672,9.801731
7673,10.081949
7674,11.76381
7675,14.993218
7676,14.595849
7677,15.267965
7678,14.703247
7679,5.912581
7680,24.72991
7681,13.848687
7682,8.516776
7683,7.212153
7684,7.6477413
7685,7.064493
7686,8.2634735
7687,10.988265
7688,5.937008
7689,12.216649
7690,15.211727
7691,20.75139
7692,11.393804
7693,6.1852975
7694,6.3437023
7695,3.6688147
7696,2.4914713
7697,3.8916123
7698,7.2707987
7699,10.031159
7700,15.572565
7701,18.185019
7702,27.187128
7703,18.65356
7704,52.568146
7705,37.59475
7706,25.576504
7707,12.313421
7708,17.063183
7709,18.305094
7710,12.350181
7711,7.377222
7712,2.7659693
7713,1.6934676
7714,9.213738
7715,17.546946
7716,27.02209
7717,23.744184
7718,25.316748
7719,20.945507
7720,15.529558
7721,16.317831
7722,21.010027
7723,21.523933
7724,25.226097
7725,35.44821
7726,51.82468
7727,49.443848
7728,30.032042
7729,21.026575
7730,17.721794
7731,14.0563135
7732,11.222442
7733,8.682185
7734,8.210069
7735,9.738979
7736,11.724462
7737,13.163094
7738,10.15271
7739,10.782345
7740,18.915916
7741,16.132671
7742,12.961937
7743,11.825029
7744,11.590523
7745,10.426315
7746,11.47607
7747,12.12717
7748,12.386036
7749,15.84186
7750,20.035023
7751,19.05677
7752,30.529161
7753,22.95465
7754,19.475866
7755,16.424517
7756,13.368343
7757,9.660003
7758,7.0079083
7759,8.187444
7760,10.426971
7761,14.12935
7762,16.894182
7763,16.992765
7764,14.680837
7765,16.371696
7766,16.372747
7767,17.524326
7768,14.975383
7769,14.373552
7770,15.040149
7771,19.329226
7772,19.727081
7773,21.434914
7774,24.9248
7775,24.612825
7776,27.059866
7777,20.935257
7778,16.447388
7779,11.687456
7780,11.365591
7781,10.820792
7782,10.652564
7783,12.580447
7784,14.440046
7785,15.70876
7786,15.310694
7787,12.449715
7788,20.347462
7789,19.165462
7790,14.874298
7791,15.928153
7792,15.238118
7793,14.894639
7794,14.666173
7795,12.774343
7796,13.569239
7797,17.725012
7798,24.490519
7799,22.821434
7800,33.151146
7801,30.507181
7802,19.889746
7803,17.782072
7804,14.922991
7805,12.424455
7806,9.753384
7807,10.297105
7808,13.235026
7809,14.317327
7810,14.675539
7811,11.998574
7812,20.807707
7813,23.487947
7814,21.961483
7815,18.228554
7816,18.521852
7817,17.533295
7818,16.407673
7819,16.884075
7820,17.054993
7821,15.276657
7822,15.153581
7823,13.053634
7824,10.934714
7825,8.600619
7826,5.174035
7827,3.9346118
7828,4.4993787
7829,4.0556164
7830,3.34144
7831,4.464071
7832,7.0275345
7833,12.288536
7834,13.484642
7835,10.3066025
7836,8.542135
7837,8.845235
7838,9.028207
7839,9.884088
7840,9.595056
7841,8.274574
7842,7.8363066
7843,8.124811
7844,9.459243
7845,12.865167
7846,14.194395
7847,12.2542515
7848,10.975213
7849,8.615073
7850,7.775313
7851,6.861677
7852,5.5175815
7853,5.9012003
7854,5.754744
7855,5.9688973
7856,5.982047
7857,5.938474
7858,6.478403
7859,5.9712524
7860,4.4378824
7861,4.1693134
7862,2.7721694
7863,6.519411
7864,8.652585
7865,9.265249
7866,8.690234
7867,8.781751
7868,8.131954
7869,7.0983734
7870,8.637124
7871,9.476902
7872,8.593078
7873,8.061626
7874,6.8713207
7875,6.637648
7876,5.122178
7877,4.4183855
7878,4.718619
7879,6.4018044
7880,6.4146748
7881,7.2780333
7882,6.451596
7883,7.3766775
7884,14.215603
7885,11.447999
7886,12.005081
7887,6.1740303
7888,9.040139
7889,10.115141
7890,10.338272
7891,9.689393
7892,9.336846
7893,11.382351
7894,22.073034
7895,25.779942
7896,21.695927
7897,18.156925
7898,14.476095
7899,10.064556
7900,8.224189
7901,5.4405203
7902,5.972839
7903,7.5120354
7904,9.7539625
7905,13.379667
7906,16.085253
7907,13.833072
7908,17.110884
7909,18.23927
7910,18.376991
7911,15.240157
7912,11.547066
7913,8.948242
7914,8.193136
7915,7.330176
7916,10.018267
7917,11.81203
7918,13.590875
7919,15.810753
7920,15.857915
7921,16.101318
7922,21.546106
7923,18.93489
7924,15.899255
7925,11.9525795
7926,11.10758
7927,10.6305685
7928,10.956283
7929,14.9436245
7930,16.677284
7931,20.351294
7932,6.0275187
7933,1.5123596
7934,2.2920206
7935,4.749545
7936,5.340435
7937,7.9573164
7938,8.581151
7939,8.788606
7940,9.493922
7941,13.332217
7942,15.497739
7943,14.1335945
7944,4.879553
7945,5.365114
7946,8.833775
7947,8.702519
7948,12.450618
7949,11.520183
7950,7.0696783
7951,4.825077
7952,4.458253
7953,2.563381
7954,5.5067835
7955,4.172856
7956,7.809179
7957,8.368553
7958,7.4481087
7959,7.153233
7960,6.628504
7961,6.0174046
7962,7.483812
7963,8.899597
7964,6.287688
7965,7.0310907
7966,5.3029175
7967,6.8212266
7968,9.159176
7969,7.6901956
7970,5.2394576
7971,5.365652
7972,5.934392
7973,6.6508255
7974,7.023477
7975,7.4254117
7976,5.7964435
7977,8.585676
7978,7.929793
7979,9.621576
7980,4.6160054
7981,3.883489
7982,3.660851
7983,5.811605
7984,6.5723667
7985,7.798859
7986,7.530945
7987,8.13271
7988,7.2606845
7989,8.154974
7990,7.9235687
7991,7.004658
7992,4.3628516
7993,3.2712095
7994,3.8496408
7995,2.7509453
7996,3.4451048
7997,3.711319
7998,3.9822705
7999,4.689088
8000,6.200008
8001,9.107618
8002,10.26327
8003,7.846473
8004,6.028688
8005,4.922111
8006,4.9792147
8007,5.1122303
8008,5.4107323
8009,6.0928364
8010,6.2796555
8011,6.9828863
8012,6.961626
8013,8.021333
8014,7.728142
8015,7.279845
8016,8.147643
8017,6.412849
8018,6.0672235
8019,5.0929694
8020,5.741467
8021,5.187963
8022,5.015301
8023,6.2369747
8024,8.071271
8025,10.584755
8026,11.839436
8027,10.761975
8028,7.8605065
8029,7.93611
8030,6.983408
8031,5.6615877
8032,8.239481
8033,9.248656
8034,9.109385
8035,9.807494
8036,8.127696
8037,7.4243045
8038,7.1574116
8039,7.3703384
8040,10.63767
8041,9.052517
8042,9.022249
8043,8.731045
8044,8.816427
8045,7.6713257
8046,6.127142
8047,7.0062056
8048,9.37887
8049,12.451839
8050,14.875151
8051,16.191889
8052,12.938892
8053,11.817208
8054,10.08682
8055,8.764301
8056,8.864889
8057,7.8931355
8058,7.2904925
8059,8.937644
8060,8.066226
8061,9.135568
8062,10.416353
8063,9.463174
8064,11.584488
8065,10.755118
8066,9.052898
8067,7.87917
8068,9.52869
8069,9.922676
8070,8.773754
8071,7.967072
8072,9.7224455
8073,14.276642
8074,22.797148
8075,23.402533
8076,13.130247
8077,13.546397
8078,13.149572
8079,11.303526
8080,11.473872
8081,10.44575
8082,8.947979
8083,11.0655365
8084,11.83654
8085,15.560545
8086,21.1608
8087,26.420286
8088,24.787218
8089,17.323103
8090,10.093854
8091,6.744505
8092,4.233497
8093,3.762066
8094,5.151182
8095,6.163196
8096,8.7587805
8097,14.823048
8098,20.963427
8099,21.513361
8100,12.306327
8101,12.995631
8102,13.873818
8103,13.325854
8104,12.734867
8105,13.426366
8106,13.755666
8107,16.768963
8108,17.238356
8109,23.146734
8110,34.43425
8111,38.790634
8112,23.051449
8113,23.136255
8114,19.400578
8115,12.14159
8116,8.212244
8117,9.582321
8118,8.261529
8119,9.827839
8120,11.802184
8121,10.423554
8122,12.779794
8123,10.232779
8124,11.2394285
8125,9.171298
8126,9.080275
8127,10.105486
8128,10.22687
8129,15.751086
8130,16.375492
8131,16.265837
8132,13.703321
8133,13.743147
8134,12.793684
8135,13.70855
8136,16.62177
8137,15.292522
8138,14.57685
8139,12.990221
8140,9.918567
8141,8.454355
8142,9.258595
8143,9.524055
8144,12.678485
8145,14.482917
8146,14.147467
8147,13.4063225
8148,23.110722
8149,24.981245
8150,26.362953
8151,23.879065
8152,23.449535
8153,21.477688
8154,18.17802
8155,18.607971
8156,20.600674
8157,23.629622
8158,26.237745
8159,26.819738
8160,37.16433
8161,34.720688
8162,28.53477
8163,21.257936
8164,16.564213
8165,16.104603
8166,11.637711
8167,7.2798147
8168,10.761171
8169,12.350031
8170,7.441444
8171,5.6774206
8172,22.823013
8173,23.693
8174,27.722654
8175,22.316628
8176,19.560211
8177,17.75838
8178,14.214528
8179,13.5116
8180,16.26568
8181,17.67717
8182,17.278908
8183,15.769702
8184,7.0168285
8185,5.0191574
8186,4.311407
8187,5.071536
8188,4.657436
8189,4.9683537
8190,4.209779
8191,3.6871395
8192,4.281017
8193,4.753279
8194,5.9012856
8195,4.2326083
8196,7.182368
8197,6.5684743
8198,5.7347193
8199,5.9084907
8200,6.3564014
8201,7.7006726
8202,7.989072
8203,8.689669
8204,7.266373
8205,6.743027
8206,7.3784404
8207,6.7317924
8208,8.635682
8209,7.704171
8210,6.947301
8211,6.1690664
8212,6.4011664
8213,5.6548676
8214,5.9739966
8215,6.883721
8216,7.3012533
8217,7.9113393
8218,8.215759
8219,7.973565
8220,7.698455
8221,6.7400155
8222,5.991132
8223,7.4005094
8224,7.223802
8225,7.011381
8226,7.090796
8227,6.819247
8228,8.580726
8229,8.82554
8230,11.00011
8231,8.790157
8232,7.7379575
8233,6.101487
8234,5.531663
8235,5.785038
8236,6.0495358
8237,5.6685367
8238,5.7972918
8239,6.353429
8240,7.2148075
8241,7.1970024
8242,7.10682
8243,6.407741
8244,19.447588
8245,15.496839
8246,7.7473874
8247,6.4513083
8248,7.512463
8249,8.463868
8250,9.564867
8251,12.235296
8252,11.017097
8253,10.520333
8254,12.72117
8255,10.375093
8256,13.2853565
8257,11.841818
8258,8.517766
8259,8.77771
8260,8.004293
8261,4.9186554
8262,3.9591186
8263,6.79206
8264,9.336848
8265,12.824
8266,12.895276
8267,13.070661
8268,24.879206
8269,23.337315
8270,20.783823
8271,11.653193
8272,9.979741
8273,8.792143
8274,7.5836005
8275,7.876506
8276,9.213875
8277,9.216431
8278,11.433307
8279,13.862319
8280,6.7248178
8281,5.4352674
8282,6.282093
8283,2.864332
8284,2.956614
8285,3.8252347
8286,5.2990417
8287,5.719805
8288,6.183303
8289,9.267135
8290,10.086499
8291,9.960248
8292,8.878419
8293,8.463086
8294,8.192068
8295,8.110033
8296,8.528105
8297,6.7318068
8298,5.666256
8299,6.9985175
8300,7.2110496
8301,6.4222717
8302,6.0118933
8303,6.021981
8304,4.4145985
8305,3.8441715
8306,3.9570408
8307,3.893963
8308,3.8469005
8309,3.8773685
8310,3.3850107
8311,4.156823
8312,4.7539883
8313,6.1559863
8314,6.993105
8315,6.64118
8316,7.808922
8317,6.025533
8318,6.7267594
8319,8.5990925
8320,9.226896
8321,8.383487
8322,8.46772
8323,8.84581
8324,8.50631
8325,8.243177
8326,9.843788
8327,7.363647
8328,9.829563
8329,7.9886875
8330,6.8049526
8331,6.837578
8332,7.0515885
8333,6.3531117
8334,6.9953127
8335,7.380498
8336,7.2232027
8337,7.605583
8338,6.9690695
8339,6.533665
8340,18.788399
8341,17.379675
8342,12.676443
8343,13.649726
8344,12.790599
8345,11.180229
8346,10.377314
8347,10.900411
8348,10.444769
8349,9.089789
8350,8.651214
8351,10.536214
8352,8.386786
8353,6.4370475
8354,5.9169774
8355,5.8550916
8356,5.9528637
8357,5.6138487
8358,5.7476926
8359,6.2895446
8360,6.7651076
8361,7.722761
8362,8.439823
8363,8.020817
8364,7.668311
8365,6.3119245
8366,5.9600716
8367,5.725655
8368,6.023039
8369,5.608295
8370,5.9314904
8371,6.3891783
8372,6.491137
8373,6.7845535
8374,7.0267944
8375,7.043927
8376,9.083973
8377,7.1069603
8378,6.29601
8379,4.811361
8380,4.9972963
8381,5.1472626
8382,5.5762196
8383,6.7570267
8384,7.5192885
8385,9.085403
8386,9.839683
8387,10.177962
8388,18.292257
8389,16.730967
8390,17.090658
8391,11.472674
8392,10.042436
8393,10.035544
8394,9.324739
8395,9.776166
8396,8.886181
8397,8.506202
8398,12.308587
8399,10.790887
8400,22.293003
8401,16.92836
8402,11.19232
8403,9.955129
8404,8.637427
8405,7.90645
8406,8.965772
8407,9.518932
8408,12.296538
8409,17.98794
8410,19.360897
8411,17.61325
8412,6.4315777
8413,5.5003104
8414,5.6755705
8415,5.436714
8416,5.7234545
8417,6.032615
8418,6.372181
8419,6.8190675
8420,7.245964
8421,8.408697
8422,8.716767
8423,8.915781
8424,18.815622
8425,13.49402
8426,7.3987536
8427,5.4010344
8428,5.760501
8429,5.4491334
8430,4.9108014
8431,5.531842
8432,7.0164094
8433,8.95737
8434,10.87015
8435,12.916056
8436,19.822363
8437,18.467176
8438,14.947462
8439,13.601464
8440,13.462034
8441,14.525932
8442,15.872168
8443,18.530626
8444,17.676186
8445,17.828703
8446,23.359655
8447,24.083601
8448,41.766914
8449,35.99159
8450,21.635239
8451,18.23505
8452,15.790846
8453,10.000666
8454,6.3529525
8455,3.0406387
8456,8.717722
8457,11.738111
8458,14.122897
8459,11.640817
8460,20.520424
8461,17.149675
8462,14.372325
8463,10.949191
8464,11.62976
8465,10.267288
8466,9.34775
8467,12.230873
8468,12.620419
8469,14.862943
8470,18.889519
8471,19.944483
8472,21.573471
8473,19.83119
8474,16.246525
8475,12.098656
8476,10.81955
8477,8.975749
8478,7.1770744
8479,8.03196
8480,10.467051
8481,11.762871
8482,11.757805
8483,9.086461
8484,22.466545
8485,21.402042
8486,16.297667
8487,13.3533535
8488,12.4330845
8489,11.249366
8490,10.400975
8491,11.61345
8492,14.018612
8493,18.330564
8494,21.277494
8495,21.304949
8496,31.168043
8497,27.002378
8498,19.434185
8499,13.6497135
8500,11.850295
8501,8.968043
8502,7.375379
8503,8.295279
8504,11.192362
8505,15.05601
8506,18.571276
8507,22.109285
8508,8.487814
8509,8.483656
8510,8.3020525
8511,7.510293
8512,8.195485
8513,8.118579
8514,8.24391
8515,9.520497
8516,9.888903
8517,11.021039
8518,10.84534
8519,11.78257
8520,9.114804
8521,5.6788044
8522,4.2750177
8523,5.1171513
8524,5.9418283
8525,7.177113
8526,6.9693327
8527,6.8646817
8528,5.8581634
8529,4.7473173
8530,5.6394763
8531,4.357796
8532,8.087719
8533,8.074572
8534,7.857
8535,7.4473085
8536,7.0841208
8537,6.4222403
8538,6.494663
8539,6.8898454
8540,6.1329284
8541,7.043954
8542,7.368498
8543,8.042703
8544,16.467136
8545,14.488064
8546,12.064933
8547,12.311289
8548,10.8383
8549,8.556234
8550,6.98467
8551,6.6719413
8552,7.5427046
8553,11.449732
8554,15.909752
8555,16.229599
8556,15.137406
8557,13.734686
8558,13.598042
8559,14.431004
8560,12.858932
8561,11.993936
8562,11.680925
8563,12.607722
8564,12.529265
8565,13.15894
8566,13.339456
8567,13.19311
8568,17.638132
8569,14.22311
8570,13.809145
8571,13.41031
8572,13.169487
8573,11.665195
8574,9.171956
8575,8.116821
8576,8.88794
8577,10.322161
8578,12.272626
8579,12.86112
8580,6.9836607
8581,5.9019184
8582,5.485648
8583,6.356216
8584,6.3947983
8585,6.033787
8586,6.593614
8587,6.746754
8588,7.588951
8589,8.325088
8590,9.985834
8591,7.960654
8592,14.246416
8593,11.69171
8594,10.529551
8595,8.072238
8596,7.2305512
8597,7.37764
8598,8.034223
8599,8.560099
8600,7.4193716
8601,7.9953785
8602,9.912843
8603,9.220328
8604,9.4974985
8605,7.552994
8606,8.712486
8607,9.186399
8608,7.863863
8609,7.269139
8610,8.142937
8611,8.960344
8612,8.915213
8613,10.1232395
8614,8.686693
8615,8.551441
8616,9.580738
8617,5.5491495
8618,5.635622
8619,4.5456753
8620,5.016581
8621,6.70135
8622,8.532596
8623,8.382093
8624,11.05013
8625,17.446787
8626,21.174477
8627,17.491049
8628,12.162395
8629,9.794059
8630,9.75206
8631,10.06701
8632,10.684612
8633,10.51203
8634,11.044873
8635,12.693478
8636,12.138201
8637,12.194865
8638,11.507968
8639,11.195327
8640,12.544008
8641,11.121209
8642,9.726092
8643,10.255312
8644,8.572006
8645,8.450795
8646,8.809617
8647,9.713462
8648,9.030239
8649,8.725629
8650,7.84937
8651,10.011009
8652,7.949372
8653,7.992689
8654,7.602695
8655,7.844547
8656,6.5770197
8657,7.2004876
8658,7.993625
8659,8.419251
8660,8.72302
8661,9.105861
8662,8.234827
8663,9.625418
8664,14.120648
8665,12.069952
8666,10.334087
8667,9.6401
8668,9.361458
8669,8.433047
8670,6.797088
8671,7.479772
8672,8.045444
8673,9.527515
8674,10.060035
