,0
6906,9.117519
6907,8.457362
6908,9.797771
6909,14.226588
6910,11.5431385
6911,10.276071
6912,8.676054
6913,6.409186
6914,5.4905405
6915,4.3122106
6916,5.5804734
6917,4.426077
6918,5.237114
6919,5.4048424
6920,7.8356194
6921,7.0565863
6922,6.730224
6923,6.577957
6924,7.1733627
6925,6.773122
6926,4.282536
6927,4.174455
6928,4.504718
6929,5.69975
6930,4.997617
6931,4.763542
6932,5.3828783
6933,5.675868
6934,5.668949
6935,3.3170967
6936,5.9137006
6937,5.21014
6938,5.00743
6939,5.315806
6940,4.2063046
6941,3.2326689
6942,4.318044
6943,5.553368
6944,6.9038434
6945,7.7171288
6946,8.716657
6947,6.331193
6948,10.3640175
6949,7.983226
6950,6.3984985
6951,7.3723245
6952,6.5653634
6953,6.195684
6954,6.5776167
6955,7.233715
6956,6.0355043
6957,6.2461777
6958,6.4644265
6959,6.4742985
6960,18.48882
6961,18.960142
6962,16.965603
6963,16.002865
6964,20.381847
6965,22.06225
6966,19.830702
6967,18.320782
6968,18.93425
6969,24.26714
6970,21.177406
6971,18.59642
6972,22.419273
6973,18.35133
6974,14.258124
6975,13.341107
6976,12.962174
6977,11.557954
6978,13.579263
6979,14.775541
6980,15.556636
6981,13.223773
6982,8.688139
6983,2.8924782
6984,31.31352
6985,25.033646
6986,17.07655
6987,13.028037
6988,10.168416
6989,9.16618
6990,7.8625503
6991,6.6951537
6992,7.507189
6993,9.236698
6994,10.688657
6995,4.7194343
6996,6.158669
6997,9.55628
6998,12.908745
6999,12.758476
7000,16.748318
7001,17.00727
7002,15.608141
7003,14.762494
7004,8.236308
7005,10.07001
7006,1.9491901
7007,11.25895
7008,17.622122
7009,12.511421
7010,13.949417
7011,8.051458
7012,1.6394337
7013,4.8546486
7014,7.022334
7015,7.528795
7016,9.580304
7017,15.088916
7018,17.08072
7019,16.79271
7020,7.0529313
7021,9.417455
7022,8.669426
7023,6.3761315
7024,5.1498857
7025,8.52239
7026,9.247711
7027,5.7121
7028,6.116175
7029,7.957994
7030,7.418429
7031,7.3344154
7032,22.247936
7033,19.555637
7034,8.320839
7035,2.861145
7036,6.7784424
7037,7.875259
7038,5.59992
7039,6.484624
7040,7.2054787
7041,5.865238
7042,6.625762
7043,8.423743
7044,8.504943
7045,6.1775208
7046,3.7394297
7047,5.773555
7048,6.719075
7049,9.530126
7050,7.8519845
7051,10.112318
7052,9.163495
7053,14.022922
7054,18.928127
7055,18.641619
7056,34.347546
7057,26.762712
7058,14.879504
7059,4.788912
7060,6.4948516
7061,9.200623
7062,5.460324
7063,5.815325
7064,4.346294
7065,7.7737384
7066,8.003382
7067,8.171062
7068,12.428439
7069,9.544538
7070,10.323933
7071,12.934841
7072,11.65744
7073,11.603348
7074,11.965044
7075,14.234939
7076,14.758685
7077,15.471769
7078,18.714563
7079,15.548651
7080,41.371056
7081,35.559025
7082,30.541996
7083,19.49257
7084,11.697224
7085,9.257723
7086,6.6637096
7087,5.2518516
7088,6.68625
7089,8.387637
7090,4.9641776
7091,1.6306521
7092,4.513769
7093,4.7686753
7094,6.162459
7095,4.938024
7096,4.368445
7097,3.4886858
7098,2.9610112
7099,3.1510763
7100,5.7532806
7101,7.9246774
7102,8.519904
7103,3.7377267
7104,29.930473
7105,22.800982
7106,21.21288
7107,11.2279
7108,8.647097
7109,7.1573267
7110,6.4972343
7111,5.938654
7112,8.451018
7113,6.990327
7114,8.625143
7115,14.895488
7116,13.345628
7117,12.240393
7118,11.619468
7119,8.761735
7120,12.157746
7121,12.774471
7122,14.12717
7123,15.682103
7124,14.097828
7125,18.92232
7126,16.402279
7127,17.506407
7128,41.36166
7129,21.58379
7130,22.155146
7131,16.989988
7132,11.479477
7133,7.552822
7134,0.79439414
7135,7.072763
7136,9.718796
7137,12.503486
7138,10.797416
7139,8.098456
7140,3.074206
7141,11.037831
7142,9.3949795
7143,6.724605
7144,6.4357557
7145,6.010311
7146,2.329639
7147,0.4442191
7148,0.07958114
7149,4.598611
7150,6.2219114
7151,4.9194355
7152,15.522204
7153,10.623554
7154,12.232204
7155,10.587717
7156,10.709137
7157,9.820312
7158,12.688567
7159,14.732445
7160,15.975847
7161,15.406991
7162,12.5290165
7163,14.202653
7164,10.021564
7165,5.7005696
7166,3.2020075
7167,1.6059247
7168,-0.38137397
7169,2.2585955
7170,0.82306534
7171,6.5651035
7172,8.344114
7173,6.563313
7174,9.943781
7175,14.905068
7176,15.983328
7177,14.161166
7178,16.606646
7179,11.239448
7180,4.7066483
7181,1.6579218
7182,-0.16421099
7183,1.832097
7184,2.372252
7185,6.2378836
7186,9.487942
7187,8.958315
7188,8.313277
7189,6.1043987
7190,6.985858
7191,8.4643
7192,8.168679
7193,7.0776677
7194,7.5077486
7195,8.431487
7196,9.365448
7197,8.770704
7198,8.382572
7199,6.909087
7200,6.778966
7201,7.96188
7202,8.452515
7203,8.474413
7204,5.8642774
7205,4.772089
7206,6.209276
7207,8.000957
7208,4.8562837
7209,7.746653
7210,7.408539
7211,7.7246346
7212,6.8696465
7213,4.9328704
7214,6.4045477
7215,7.4187093
7216,9.1399
7217,9.961579
7218,11.30614
7219,9.114324
7220,5.9546194
7221,5.7466226
7222,8.576528
7223,11.533975
7224,13.7881155
7225,12.871756
7226,10.241179
7227,7.4307923
7228,7.8233323
7229,7.9720206
7230,7.372599
7231,8.148465
7232,6.619156
7233,6.763065
7234,6.565714
7235,5.3402443
7236,9.228967
7237,4.849299
7238,2.9889534
7239,4.193023
7240,8.087137
7241,9.5831785
7242,9.49478
7243,8.787673
7244,7.7950706
7245,9.809785
7246,11.444641
7247,10.563013
7248,35.38895
7249,26.153765
7250,11.103942
7251,6.1081657
7252,9.326599
7253,8.842041
7254,7.0931954
7255,3.2386494
7256,6.161706
7257,2.2817702
7258,4.206632
7259,6.1833844
7260,15.390572
7261,13.162516
7262,9.591669
7263,12.141143
7264,11.561281
7265,10.072536
7266,13.284944
7267,11.067702
7268,9.567149
7269,9.136006
7270,10.5948
7271,8.70872
7272,12.574847
7273,8.468719
7274,6.638242
7275,10.715017
7276,13.1178255
7277,6.472351
7278,8.822107
7279,10.441703
7280,9.65433
7281,9.250886
7282,12.300866
7283,10.314844
7284,11.028861
7285,14.659905
7286,18.085375
7287,15.276091
7288,18.007196
7289,19.752298
7290,14.878193
7291,15.846793
7292,18.198994
7293,17.968761
7294,6.1432934
7295,13.532028
7296,17.776562
7297,11.897649
7298,6.2627883
7299,3.6270242
7300,6.3491893
7301,8.921591
7302,11.883364
7303,13.288499
7304,13.793247
7305,15.201949
7306,16.304712
7307,18.511904
7308,31.283087
7309,20.494448
7310,22.84622
7311,12.992945
7312,17.407068
7313,18.673948
7314,24.989756
7315,19.956026
7316,15.018262
7317,13.690045
7318,21.619259
7319,20.220678
7320,5.273462
7321,6.2879057
7322,11.472778
7323,9.9978895
7324,6.3065434
7325,3.4119825
7326,3.9867065
7327,6.647692
7328,10.562139
7329,22.298923
7330,30.536863
7331,26.171654
7332,10.54153
7333,8.400283
7334,10.276716
7335,10.874513
7336,6.896405
7337,8.151611
7338,7.419098
7339,7.6243505
7340,8.370945
7341,10.234138
7342,12.858596
7343,12.073423
7344,15.999885
7345,9.099602
7346,3.180412
7347,2.1085694
7348,6.584924
7349,9.178217
7350,10.34386
7351,6.6441402
7352,6.4081206
7353,2.8987923
7354,4.230721
7355,4.5985065
7356,7.235044
7357,10.256207
7358,10.830629
7359,13.567039
7360,13.477106
7361,13.850188
7362,11.608523
7363,10.200023
7364,8.250767
7365,8.110259
7366,8.023736
7367,6.1260405
7368,16.553686
7369,10.913603
7370,10.882331
7371,3.0847008
7372,4.95442
7373,5.090522
7374,5.6020236
7375,4.2749276
7376,4.718525
7377,14.42457
7378,16.232054
7379,19.074612
7380,8.3279505
7381,7.92076
7382,8.371741
7383,7.1519017
7384,6.921068
7385,6.0008163
7386,4.6709414
7387,4.9885097
7388,4.1400704
7389,6.9301815
7390,6.0568547
7391,6.7330914
7392,6.2176814
7393,5.2516336
7394,3.7032712
7395,3.4373279
7396,3.5167713
7397,3.2698905
7398,3.6799614
7399,4.4366426
7400,3.8469048
7401,6.699195
7402,6.5490465
7403,4.3431153
7404,13.412755
7405,9.623351
7406,9.856118
7407,9.532561
7408,12.063836
7409,12.304783
7410,12.645288
7411,11.298507
7412,11.207357
7413,10.117228
7414,9.986705
7415,13.104232
7416,27.577745
7417,24.624596
7418,19.309406
7419,14.119804
7420,13.415108
7421,14.900781
7422,10.494796
7423,10.312218
7424,9.209063
7425,11.180349
7426,8.560954
7427,14.457811
7428,7.14861
7429,11.183227
7430,14.090472
7431,13.793887
7432,12.325326
7433,11.130718
7434,8.566492
7435,12.107378
7436,12.488189
7437,15.933633
7438,17.356499
7439,22.120258
7440,3.0091448
7441,3.2990508
7442,1.7401807
7443,0.55721253
7444,-0.92555565
7445,-0.17125162
7446,1.7479037
7447,1.208166
7448,1.1521449
7449,3.7816284
7450,5.485421
7451,4.3219953
7452,6.7419868
7453,5.4225907
7454,4.8031936
7455,5.431963
7456,6.666856
7457,6.908762
7458,8.032726
7459,7.972691
7460,5.005706
7461,6.5050793
7462,7.577877
7463,8.820932
7464,4.1850624
7465,4.463425
7466,1.9003117
7467,4.062731
7468,4.0976934
7469,4.5018487
7470,3.64221
7471,4.9070296
7472,5.0567355
7473,7.780128
7474,7.698806
7475,6.762176
7476,21.789482
7477,17.272171
7478,10.520419
7479,5.2896733
7480,7.020399
7481,9.11786
7482,7.6204004
7483,6.743197
7484,9.2085
7485,9.664448
7486,8.719757
7487,8.262577
7488,12.429537
7489,13.006873
7490,14.7599535
7491,14.289825
7492,17.05558
7493,19.050585
7494,18.541704
7495,18.888344
7496,22.036633
7497,20.641819
7498,15.578325
7499,16.081049
7500,16.532057
7501,15.746606
7502,12.501832
7503,6.736829
7504,6.6376557
7505,7.6431584
7506,6.5264487
7507,8.152461
7508,8.8974695
7509,13.9726715
7510,13.133258
7511,11.249842
7512,12.091536
7513,9.933416
7514,8.883704
7515,7.6721697
7516,6.404487
7517,8.409568
7518,10.568486
7519,10.199789
7520,5.770963
7521,8.354473
7522,8.975022
7523,7.80856
7524,13.497449
7525,13.053283
7526,9.190988
7527,6.951395
7528,7.779613
7529,9.206033
7530,9.9488325
7531,10.506665
7532,11.664839
7533,11.872668
7534,8.504832
7535,4.921983
7536,8.543842
7537,8.203593
7538,4.906685
7539,4.414782
7540,6.5319104
7541,8.685129
7542,8.447539
7543,9.512592
7544,10.840396
7545,14.559906
7546,16.648224
7547,25.147673
7548,13.876908
7549,13.382108
7550,9.964818
7551,9.628418
7552,10.215904
7553,12.273986
7554,13.444624
7555,12.030143
7556,10.175884
7557,7.895098
7558,10.310999
7559,11.098416
7560,4.8169546
7561,5.2403502
7562,3.71729
7563,4.4691753
7564,3.311613
7565,3.5245595
7566,4.7261586
7567,6.085787
7568,6.3667316
7569,9.657659
7570,12.017697
7571,12.720122
7572,11.426864
7573,7.1657186
7574,1.8463902
7575,2.4413095
7576,5.568813
7577,6.248392
7578,8.421543
7579,9.606517
7580,8.2096615
7581,6.374451
7582,5.73308
7583,6.2433386
7584,20.649792
7585,11.55763
7586,3.6428156
7587,1.0719169
7588,1.9728363
7589,1.4947286
7590,-0.2137762
7591,2.0877926
7592,1.3526479
7593,2.4269745
7594,1.1082355
7595,3.0390933
7596,14.268254
7597,15.82363
7598,18.861193
7599,20.297623
7600,16.974594
7601,17.552706
7602,16.263105
7603,16.499573
7604,19.489885
7605,21.961502
7606,22.39291
7607,21.580833
7608,23.469372
7609,27.0816
7610,25.706688
7611,17.91429
7612,8.717289
7613,11.03054
7614,11.053858
7615,12.086553
7616,12.205137
7617,17.444927
7618,22.373058
7619,15.082128
7620,21.971918
7621,20.353579
7622,14.638038
7623,13.906928
7624,10.75841
7625,9.8908415
7626,10.03895
7627,12.071578
7628,14.807122
7629,14.73491
7630,15.542442
7631,10.972226
7632,21.311172
7633,20.12164
7634,17.30282
7635,15.943201
7636,14.653272
7637,14.135282
7638,11.110154
7639,10.354323
7640,8.858833
7641,9.137476
7642,8.412514
7643,5.963844
7644,15.853467
7645,16.540081
7646,17.000002
7647,16.593098
7648,13.595598
7649,11.22461
7650,10.215383
7651,9.558558
7652,8.923932
7653,9.604836
7654,12.044765
7655,11.78875
7656,35.265915
7657,33.528046
7658,25.498672
7659,19.531803
7660,15.56463
7661,15.3256235
7662,13.627607
7663,10.103454
7664,11.391338
7665,9.865356
7666,17.46516
7667,15.995845
7668,11.276023
7669,13.631423
7670,16.408802
7671,14.610684
7672,12.660229
7673,13.849656
7674,13.127132
7675,12.101208
7676,11.186418
7677,16.034885
7678,14.94193
7679,17.446016
7680,17.511196
7681,24.28324
7682,20.151915
7683,16.83791
7684,14.079487
7685,12.985196
7686,11.847014
7687,13.70582
7688,14.527054
7689,12.964801
7690,13.78435
7691,15.888781
7692,8.902873
7693,7.7112823
7694,7.12263
7695,6.1252737
7696,7.6463094
7697,10.119718
7698,14.387099
7699,17.700571
7700,19.738293
7701,18.981012
7702,15.116582
7703,14.036811
7704,44.022995
7705,40.753593
7706,33.83254
7707,26.14283
7708,17.65274
7709,14.14474
7710,13.200714
7711,14.554535
7712,12.735018
7713,15.423849
7714,12.929445
7715,10.949966
7716,13.437542
7717,9.915443
7718,12.03149
7719,8.351745
7720,6.5139737
7721,7.8873496
7722,9.080951
7723,14.948994
7724,19.761148
7725,22.076868
7726,18.089432
7727,21.509417
7728,17.326666
7729,20.03175
7730,18.350203
7731,18.553436
7732,19.605392
7733,18.427588
7734,17.568031
7735,18.130354
7736,14.887988
7737,16.010906
7738,13.440908
7739,11.688082
7740,16.77114
7741,14.134226
7742,13.934055
7743,16.728382
7744,16.916466
7745,17.996641
7746,17.336185
7747,16.457998
7748,10.145746
7749,8.943517
7750,14.026307
7751,17.574371
7752,47.225677
7753,47.752476
7754,37.81542
7755,23.341516
7756,15.295175
7757,12.002942
7758,5.1693535
7759,4.493822
7760,2.4862323
7761,7.120062
7762,4.911136
7763,3.104055
7764,18.635784
7765,18.54998
7766,19.28608
7767,19.41988
7768,15.496981
7769,14.779654
7770,13.009638
7771,15.398826
7772,15.117255
7773,18.06626
7774,19.93729
7775,19.284733
7776,26.150276
7777,28.342903
7778,22.531782
7779,18.07819
7780,13.021146
7781,11.439935
7782,9.548834
7783,10.320633
7784,10.97895
7785,11.635364
7786,10.922241
7787,9.908501
7788,21.504377
7789,20.531202
7790,20.158325
7791,14.772058
7792,14.483631
7793,18.88223
7794,19.19039
7795,15.099351
7796,15.928409
7797,17.600033
7798,22.47635
7799,28.143623
7800,32.47316
7801,33.6747
7802,31.767776
7803,21.355108
7804,15.999207
7805,15.170347
7806,12.322476
7807,9.722553
7808,7.467833
7809,10.014203
7810,8.201814
7811,10.168413
7812,15.383747
7813,15.809574
7814,14.61203
7815,14.2087145
7816,14.632254
7817,14.952653
7818,13.098777
7819,13.039505
7820,12.773803
7821,12.323264
7822,12.853671
7823,13.546049
7824,22.113028
7825,20.924244
7826,18.252033
7827,19.31095
7828,18.466122
7829,17.382427
7830,12.616977
7831,11.645417
7832,12.273307
7833,11.560414
7834,10.385927
7835,11.899271
7836,16.677958
7837,12.103159
7838,10.736291
7839,10.616666
7840,9.3203535
7841,9.631573
7842,7.318213
7843,6.357584
7844,5.1946826
7845,5.7860546
7846,7.131904
7847,6.54375
7848,5.167984
7849,6.30901
7850,6.1844926
7851,5.0126033
7852,4.4385867
7853,4.552192
7854,4.2284465
7855,4.1028833
7856,3.053635
7857,3.1310635
7858,3.2219975
7859,2.1715314
7860,5.842243
7861,5.51386
7862,1.5409856
7863,2.524371
7864,2.8144796
7865,6.0708933
7866,5.2556214
7867,6.3010125
7868,5.700275
7869,6.5845156
7870,6.9952826
7871,4.471133
7872,4.9354167
7873,4.8110123
7874,7.837162
7875,8.612994
7876,8.512217
7877,6.74946
7878,5.296732
7879,4.8845115
7880,4.7172065
7881,11.233671
7882,13.449295
7883,13.390563
7884,7.092611
7885,5.446065
7886,5.5498643
7887,5.8844085
7888,4.379918
7889,4.323869
7890,5.4058332
7891,6.4941583
7892,6.14399
7893,10.148051
7894,11.238948
7895,6.394084
7896,25.249393
7897,21.51153
7898,18.047255
7899,12.641706
7900,6.497052
7901,6.3575892
7902,6.6923532
7903,8.537412
7904,9.074375
7905,10.157643
7906,11.73811
7907,10.328962
7908,12.919287
7909,12.571709
7910,15.675556
7911,15.024298
7912,10.636086
7913,9.506824
7914,8.926824
7915,11.03183
7916,11.87268
7917,12.217215
7918,8.183038
7919,4.5944147
7920,23.543837
7921,21.844645
7922,16.391552
7923,12.389256
7924,11.447146
7925,12.011194
7926,9.214699
7927,8.36873
7928,10.013994
7929,12.168557
7930,12.779033
7931,10.380147
7932,9.941546
7933,6.9834223
7934,4.6699185
7935,6.1896276
7936,6.500439
7937,9.567848
7938,12.803957
7939,13.640666
7940,12.258536
7941,10.608437
7942,13.102397
7943,13.767174
7944,4.680184
7945,4.1496544
7946,3.4698267
7947,3.8892992
7948,3.800651
7949,5.171201
7950,7.001875
7951,7.398238
7952,5.9508357
7953,7.421858
7954,7.6199865
7955,8.517952
7956,5.9945087
7957,3.8946807
7958,4.1262207
7959,4.7418203
7960,4.6964993
7961,5.3559413
7962,6.4712553
7963,6.416676
7964,7.4050813
7965,7.474292
7966,6.2076626
7967,5.2469416
7968,6.8450007
7969,6.0907454
7970,5.55901
7971,5.0413404
7972,6.676989
7973,7.1309166
7974,6.9347878
7975,8.437822
7976,8.144291
7977,9.681582
7978,8.237709
7979,7.246116
7980,9.338369
7981,8.189967
7982,7.6665463
7983,7.15508
7984,6.3765106
7985,7.22535
7986,7.0620093
7987,7.3685927
7988,7.549058
7989,8.107519
7990,8.857073
7991,9.646259
7992,7.684867
7993,5.8626437
7994,5.682623
7995,5.5559587
7996,5.1831694
7997,6.375613
7998,5.9093833
7999,5.1619735
8000,3.4249265
8001,5.381742
8002,7.1201296
8003,8.362458
8004,8.719083
8005,4.8263497
8006,6.193245
8007,7.711608
8008,8.6092615
8009,9.09562
8010,10.191025
8011,8.818769
8012,6.233472
8013,6.2374225
8014,8.379388
8015,10.440744
8016,8.504835
8017,9.571573
8018,9.026082
8019,7.215483
8020,9.33321
8021,9.945662
8022,7.2145424
8023,7.8222413
8024,8.159105
8025,10.363355
8026,7.6633058
8027,7.745092
8028,6.247168
8029,4.7265606
8030,5.080312
8031,5.5929837
8032,6.4911375
8033,7.103279
8034,6.358272
8035,6.5108886
8036,6.2381353
8037,9.579361
8038,11.548806
8039,8.47746
8040,8.461572
8041,5.214611
8042,4.013754
8043,3.684212
8044,4.2633276
8045,5.381616
8046,4.172225
8047,4.9207783
8048,5.990934
8049,6.9272733
8050,8.413618
8051,8.083577
8052,9.8728
8053,6.70443
8054,2.536347
8055,3.6218832
8056,5.676552
8057,7.8987904
8058,7.4110217
8059,7.1197433
8060,11.618202
8061,11.254688
8062,7.7845206
8063,9.770522
8064,10.505732
8065,9.336994
8066,7.4768853
8067,7.151534
8068,8.9755
8069,6.3601837
8070,7.9572787
8071,8.107457
8072,7.737365
8073,9.323991
8074,7.5265665
8075,1.1666746
8076,11.860473
8077,10.7438545
8078,8.067881
8079,7.1137004
8080,7.4335737
8081,7.534181
8082,7.0673156
8083,6.651232
8084,6.020489
8085,6.019383
8086,5.563714
8087,4.156204
8088,24.095266
8089,23.87756
8090,19.700228
8091,18.335735
8092,15.331592
8093,15.141232
8094,13.56647
8095,13.012829
8096,14.236569
8097,13.961669
8098,11.773108
8099,11.674875
8100,10.263195
8101,9.494504
8102,10.389236
8103,8.685962
8104,10.734074
8105,11.462683
8106,10.449318
8107,11.748903
8108,11.252984
8109,17.45613
8110,20.832987
8111,36.446907
8112,38.102577
8113,30.895466
8114,16.043432
8115,14.831669
8116,14.83944
8117,14.235608
8118,10.338518
8119,9.344245
8120,10.855417
8121,10.2448845
8122,8.463782
8123,11.093515
8124,15.0968275
8125,16.59454
8126,17.754496
8127,19.736307
8128,13.562661
8129,15.10908
8130,18.54104
8131,16.893318
8132,11.419272
8133,10.983801
8134,15.171155
8135,19.513357
8136,33.928146
8137,33.404972
8138,29.595055
8139,26.035381
8140,16.083912
8141,12.7147255
8142,4.084297
8143,4.1079273
8144,5.6273
8145,7.0909686
8146,4.810642
8147,2.12134
8148,31.847233
8149,32.504547
8150,31.113525
8151,30.100368
8152,28.163145
8153,28.38821
8154,26.624947
8155,23.937016
8156,26.400839
8157,21.750496
8158,24.974085
8159,21.54075
8160,27.796997
8161,29.377558
8162,26.092072
8163,23.257977
8164,21.055351
8165,20.356628
8166,17.579832
8167,16.487644
8168,15.217494
8169,15.074084
8170,14.312844
8171,12.595888
8172,23.216116
8173,18.281502
8174,16.342972
8175,16.148462
8176,14.920085
8177,15.501498
8178,14.985134
8179,11.413847
8180,8.615353
8181,11.60796
8182,13.549798
8183,12.550454
8184,8.181349
8185,7.0086303
8186,5.866085
8187,5.636643
8188,4.5363955
8189,5.779193
8190,7.36814
8191,6.93023
8192,6.2468166
8193,8.909166
8194,10.258193
8195,10.257922
8196,7.028061
8197,4.9739504
8198,5.2000694
8199,6.7883925
8200,2.9610279
8201,4.7315736
8202,6.8412285
8203,7.0833335
8204,7.126631
8205,9.551425
8206,10.481491
8207,8.698167
8208,3.0087101
8209,4.3718505
8210,6.7662144
8211,6.6325994
8212,6.6385098
8213,6.1353574
8214,7.107441
8215,9.492073
8216,7.5588603
8217,9.160407
8218,6.693791
8219,5.51893
8220,4.4606133
8221,2.3436599
8222,0.23095351
8223,1.2675575
8224,3.1797142
8225,4.4901314
8226,3.5932567
8227,3.0882826
8228,4.3175664
8229,7.7008657
8230,7.2502775
8231,5.4769015
8232,8.684768
8233,5.407074
8234,5.662048
8235,7.510221
8236,8.0731735
8237,6.835775
8238,4.7330627
8239,5.384336
8240,5.238783
8241,8.679131
8242,9.572329
8243,9.635808
8244,8.2258415
8245,6.875862
8246,4.422632
8247,5.477002
8248,5.922326
8249,6.4237213
8250,8.101061
8251,10.014197
8252,7.8232746
8253,7.88125
8254,8.012777
8255,4.9104967
8256,7.773015
8257,7.0956454
8258,6.3385983
8259,5.9285054
8260,7.008908
8261,4.4968996
8262,5.9979115
8263,6.19729
8264,8.304671
8265,7.4873576
8266,6.675371
8267,5.615447
8268,24.083794
8269,13.267543
8270,9.578514
8271,7.3259845
8272,5.58377
8273,8.164925
8274,7.5401497
8275,9.09781
8276,12.140617
8277,15.879481
8278,13.398969
8279,9.413338
8280,6.838153
8281,5.625266
8282,4.5533586
8283,5.7384434
8284,6.7284837
8285,7.7303925
8286,6.1979227
8287,5.335734
8288,5.574752
8289,5.8403
8290,4.895488
8291,4.178965
8292,5.9077907
8293,4.6995926
8294,3.950301
8295,2.7769613
8296,3.8457606
8297,5.9903135
8298,6.4679823
8299,5.9914927
8300,5.534596
8301,7.5310655
8302,7.0116777
8303,4.631174
8304,10.310147
8305,12.495971
8306,9.816906
8307,7.922506
8308,6.8874836
8309,7.132186
8310,7.319833
8311,8.529205
8312,7.428608
8313,9.625097
8314,11.201921
8315,10.032179
8316,8.03028
8317,7.213477
8318,5.739378
8319,6.0446014
8320,7.3909864
8321,6.074913
8322,6.277551
8323,5.626796
8324,6.381363
8325,7.3410816
8326,7.424349
8327,6.1445947
8328,5.248402
8329,5.0211086
8330,3.970049
8331,3.6039271
8332,3.235945
8333,3.8234766
8334,3.4767575
8335,4.548613
8336,4.851835
8337,6.755881
8338,7.8416963
8339,8.633183
8340,7.9542007
8341,6.5183835
8342,5.4800735
8343,5.3309655
8344,8.348722
8345,8.146247
8346,7.1021204
8347,5.7878656
8348,6.924186
8349,7.8572607
8350,7.3063617
8351,7.5048146
8352,14.302118
8353,7.2044144
8354,5.4983273
8355,5.8469143
8356,7.016825
8357,5.9348593
8358,7.1686263
8359,6.062081
8360,6.5582623
8361,5.416385
8362,5.6612644
8363,4.436081
8364,4.1590147
8365,5.144216
8366,3.2540889
8367,4.256231
8368,6.0989003
8369,6.1424513
8370,6.275276
8371,7.421839
8372,6.5688496
8373,8.666599
8374,7.7117023
8375,6.828648
8376,6.946704
8377,3.8752527
8378,3.7045662
8379,3.5564573
8380,5.2410975
8381,5.9413514
8382,6.2619476
8383,5.9985666
8384,5.200582
8385,5.6846538
8386,7.892467
8387,7.8112693
8388,14.766816
8389,11.349593
8390,9.257652
8391,6.7899766
8392,7.9269648
8393,8.60491
8394,8.6005945
8395,8.980003
8396,9.290231
8397,10.287487
8398,11.822812
8399,11.875113
8400,31.675331
8401,22.100718
8402,10.8958
8403,2.1793294
8404,-0.030700332
8405,1.6719933
8406,1.1178759
8407,1.6357465
8408,3.928824
8409,9.510932
8410,9.245003
8411,5.6291213
8412,7.7144275
8413,5.5356083
8414,5.845861
8415,6.390602
8416,2.9576104
8417,4.7255373
8418,7.6719375
8419,7.6548057
8420,8.431282
8421,9.449945
8422,15.801743
8423,28.648615
8424,20.9929
8425,16.184645
8426,19.22954
8427,16.967796
8428,17.483274
8429,15.695336
8430,13.749701
8431,10.697679
8432,13.264727
8433,15.308632
8434,10.994111
8435,10.416469
8436,21.18796
8437,27.217875
8438,22.44231
8439,15.512328
8440,13.741728
8441,18.086128
8442,11.968203
8443,9.325638
8444,11.002298
8445,13.255239
8446,10.722455
8447,7.0826273
8448,23.82464
8449,17.853355
8450,9.279419
8451,7.0061073
8452,5.0755606
8453,4.3762903
8454,2.7720711
8455,4.7345195
8456,7.447126
8457,12.493198
8458,14.039905
8459,16.084824
8460,28.00303
8461,27.463587
8462,20.136772
8463,14.677096
8464,11.218998
8465,11.758154
8466,8.036217
8467,0.8885728
8468,4.346343
8469,11.089582
8470,9.766677
8471,6.6547456
8472,27.203653
8473,24.295084
8474,15.863446
8475,14.485942
8476,8.76486
8477,12.221758
8478,10.019697
8479,12.380802
8480,10.847486
8481,8.610726
8482,11.257819
8483,9.69635
8484,28.21048
8485,28.88772
8486,24.618465
8487,17.982058
8488,18.164076
8489,17.542667
8490,19.650345
8491,15.017496
8492,16.405972
8493,19.939093
8494,28.47829
8495,18.751032
8496,17.101233
8497,20.514112
8498,22.324923
8499,15.689312
8500,11.371753
8501,7.6827807
8502,6.8387947
8503,8.277186
8504,7.5815854
8505,5.2189183
8506,7.069156
8507,6.8058085
8508,9.332807
8509,14.282157
8510,13.093676
8511,10.563893
8512,11.098197
8513,10.960373
8514,9.975702
8515,8.346593
8516,8.869971
8517,9.390313
8518,8.64634
8519,4.7957053
8520,11.877742
8521,7.913804
8522,3.605791
8523,3.6767762
8524,4.836154
8525,5.38528
8526,6.9670453
8527,8.2362995
8528,7.364264
8529,5.923305
8530,5.2241716
8531,5.1886673
8532,10.564287
8533,17.711494
8534,25.999384
8535,21.767443
8536,14.060174
8537,9.642708
8538,11.7852125
8539,11.740829
8540,8.886902
8541,20.213343
8542,23.983456
8543,13.31979
8544,16.745724
8545,10.414535
8546,6.420796
8547,8.502678
8548,10.434604
8549,6.0951705
8550,5.1508775
8551,7.4457536
8552,5.9202065
8553,10.01268
8554,11.378421
8555,12.503243
8556,16.355804
8557,14.472471
8558,14.556721
8559,13.299687
8560,14.715401
8561,16.197723
8562,19.445997
8563,21.555
8564,22.227848
8565,14.656255
8566,17.710571
8567,32.673428
8568,19.71211
8569,16.752821
8570,12.420757
8571,11.425075
8572,11.9243
8573,11.9739275
8574,11.180793
8575,13.722548
8576,12.283442
8577,13.15042
8578,11.317542
8579,12.966118
8580,6.1092534
8581,4.781126
8582,4.7535686
8583,5.826905
8584,4.354128
8585,5.8411174
8586,7.4520946
8587,7.055343
8588,5.652944
8589,7.3670616
8590,6.9204125
8591,8.029658
8592,5.592537
8593,5.907165
8594,3.667532
8595,1.7115884
8596,1.1889784
8597,2.1710885
8598,3.6823025
