,0
6990,9.741712
6991,10.374653
6992,11.340961
6993,12.539573
6994,13.270599
6995,12.982657
6996,6.166623
6997,6.4742064
6998,6.8691525
6999,7.244357
7000,7.524919
7001,7.782211
7002,8.165565
7003,8.494863
7004,9.160653
7005,10.024787
7006,10.916229
7007,10.918563
7008,14.454455
7009,12.498952
7010,11.235388
7011,10.483984
7012,9.962164
7013,9.661753
7014,9.793263
7015,10.518804
7016,11.634593
7017,12.865905
7018,13.65763
7019,13.448297
7020,4.1630177
7021,4.9316626
7022,5.6498528
7023,6.197072
7024,6.535213
7025,6.8486123
7026,7.2653418
7027,7.555406
7028,8.073465
7029,8.669547
7030,9.365057
7031,9.490862
7032,16.912172
7033,14.046712
7034,12.039783
7035,10.823375
7036,10.035385
7037,9.614147
7038,9.654008
7039,10.296393
7040,11.29211
7041,12.493698
7042,13.22809
7043,12.942684
7044,6.50983
7045,6.5613637
7046,6.7874193
7047,7.053649
7048,7.260264
7049,7.476251
7050,7.832757
7051,8.167517
7052,8.803554
7053,9.492193
7054,10.308239
7055,10.318278
7056,21.252821
7057,17.188923
7058,14.107217
7059,12.163556
7060,10.929969
7061,10.277629
7062,10.233973
7063,10.863582
7064,11.826145
7065,13.0869055
7066,13.866852
7067,13.648549
7068,9.706386
7069,9.227624
7070,9.087202
7071,9.148726
7072,9.210992
7073,9.290091
7074,9.62102
7075,10.280397
7076,11.2448
7077,12.719493
7078,13.867661
7079,13.855475
7080,29.282608
7081,23.453226
7082,18.305843
7083,14.853165
7084,12.709198
7085,11.3982525
7086,11.096997
7087,11.630318
7088,12.61091
7089,14.035462
7090,14.865554
7091,14.578264
7092,7.497303
7093,7.9200287
7094,8.313949
7095,8.78376
7096,9.259468
7097,9.647211
7098,10.270565
7099,10.898519
7100,11.801554
7101,13.830651
7102,15.396944
7103,15.721181
7104,29.891443
7105,23.729471
7106,18.338457
7107,14.763015
7108,12.573734
7109,11.269377
7110,10.972516
7111,11.507476
7112,12.472605
7113,13.865848
7114,14.658746
7115,14.3483305
7116,17.393957
7117,16.565485
7118,15.793405
7119,15.096363
7120,14.513359
7121,14.204649
7122,14.703068
7123,16.182026
7124,18.51892
7125,21.972258
7126,26.153372
7127,28.72861
7128,43.14044
7129,32.303596
7130,23.309927
7131,17.52832
7132,14.160721
7133,12.027256
7134,11.3270235
7135,11.641324
7136,12.556645
7137,13.8611
7138,14.469537
7139,13.931776
7140,10.977072
7141,11.223504
7142,11.376577
7143,11.633784
7144,11.855275
7145,12.171937
7146,12.924332
7147,14.216845
7148,15.554399
7149,18.53908
7150,21.64364
7151,23.36168
7152,11.281561
7153,10.5792055
7154,10.21414
7155,10.121656
7156,10.030054
7157,10.008147
7158,10.305519
7159,11.05977
7160,12.094285
7161,13.617786
7162,14.741681
7163,14.740532
7164,5.2455616
7165,5.9051857
7166,6.5399423
7167,7.0589952
7168,7.411958
7169,7.721916
7170,8.143405
7171,8.458802
7172,9.097489
7173,10.031506
7174,10.94807
7175,10.9655905
7176,11.921434
7177,10.518219
7178,9.631138
7179,9.213629
7180,8.919215
7181,8.783085
7182,8.993963
7183,9.703198
7184,10.736172
7185,11.839039
7186,12.521872
7187,12.214427
7188,5.52171
7189,5.937402
7190,6.429488
7191,6.8454986
7192,7.1307235
7193,7.406105
7194,7.7986765
7195,8.099767
7196,8.689601
7197,9.401064
7198,10.221967
7199,10.2753315
7200,7.6035714
7201,7.21158
7202,7.1723065
7203,7.2994313
7204,7.4064827
7205,7.5646186
7206,7.8824015
7207,8.310712
7208,9.013788
7209,9.786582
7210,10.587017
7211,10.521032
7212,8.313459
7213,7.748798
7214,7.602626
7215,7.6509194
7216,7.712997
7217,7.8324857
7218,8.130553
7219,8.640116
7220,9.395035
7221,10.304145
7222,11.125247
7223,11.000364
7224,8.246131
7225,7.64744
7226,7.481924
7227,7.5180182
7228,7.5686727
7229,7.6842346
7230,7.9800463
7231,8.4882145
7232,9.216047
7233,10.09008
7234,10.88858
7235,10.771434
7236,7.5735135
7237,7.1676636
7238,7.120554
7239,7.242539
7240,7.3453345
7241,7.501899
7242,7.8162875
7243,8.24569
7244,8.938913
7245,9.694942
7246,10.484253
7247,10.421652
7248,25.477339
7249,19.950266
7250,15.562457
7251,12.822568
7252,11.162338
7253,10.319526
7254,10.197067
7255,10.78889
7256,11.714804
7257,12.932814
7258,13.653221
7259,13.354489
7260,10.865767
7261,11.073328
7262,11.230685
7263,11.489728
7264,11.672808
7265,11.87708
7266,12.454276
7267,13.5393505
7268,14.773595
7269,17.39052
7270,19.826218
7271,20.652231
7272,9.92414
7273,9.010434
7274,8.590247
7275,8.472448
7276,8.414803
7277,8.445267
7278,8.720637
7279,9.364669
7280,10.251196
7281,11.389987
7282,12.201072
7283,11.971726
7284,8.23695
7285,7.6327944
7286,7.464648
7287,7.4991803
7288,7.548317
7289,7.6629686
7290,7.9575534
7291,8.466084
7292,9.190693
7293,10.058574
7294,10.85535
7295,10.740701
7296,16.245924
7297,13.751159
7298,12.0469265
7299,10.976759
7300,10.275537
7301,9.902224
7302,9.983685
7303,10.672708
7304,11.734223
7305,13.006429
7306,13.813021
7307,13.622861
7308,20.936405
7309,17.45862
7310,14.762252
7311,12.876164
7312,11.604825
7313,10.927234
7314,10.893143
7315,11.55143
7316,12.590528
7317,14.061486
7318,15.003842
7319,14.86454
7320,6.812807
7321,6.9785695
7322,7.270709
7323,7.5894356
7324,7.85385
7325,8.087192
7326,8.449784
7327,8.825187
7328,9.5565
7329,10.559509
7330,11.478476
7331,11.43754
7332,5.9794865
7333,6.2314095
7334,6.5910406
7335,6.935261
7336,7.1847644
7337,7.433138
7338,7.808877
7339,8.122953
7340,8.731738
7341,9.425151
7342,10.239637
7343,10.276905
7344,16.003107
7345,13.298685
7346,11.561262
7347,10.485059
7348,9.780569
7349,9.405127
7350,9.467309
7351,10.095185
7352,11.094322
7353,12.265946
7354,12.957535
7355,12.644827
7356,4.522463
7357,5.1927776
7358,5.845047
7359,6.3512
7360,6.6689863
7361,6.971766
7362,7.377072
7363,7.665461
7364,8.195615
7365,8.797785
7366,9.511625
7367,9.629685
7368,9.067182
7369,8.260766
7370,7.9778266
7371,7.9359484
7372,7.9360933
7373,8.0111685
7374,8.292239
7375,8.867452
7376,9.664942
7377,10.675699
7378,11.477292
7379,11.302798
7380,5.8336453
7381,6.02546
7382,6.348125
7383,6.662606
7384,6.885384
7385,7.1254034
7386,7.484084
7387,7.7946987
7388,8.388
7389,8.974352
7390,9.696778
7391,9.762836
7392,6.4157114
7393,6.421015
7394,6.619175
7395,6.8670278
7396,7.0558887
7397,7.266761
7398,7.611499
7399,7.9453983
7400,8.569535
7401,9.195786
7402,9.957646
7403,9.982788
7404,9.826036
7405,8.857623
7406,8.404052
7407,8.268955
7408,8.19651
7409,8.228186
7410,8.501278
7411,9.127211
7412,9.991015
7413,11.080333
7414,11.845065
7415,11.616945
7416,16.958567
7417,14.132557
7418,12.131268
7419,10.913357
7420,10.123906
7421,9.69858
7422,9.741803
7423,10.396882
7424,11.402669
7425,12.622424
7426,13.376806
7427,13.11598
7428,5.3704824
7429,6.331489
7430,7.157566
7431,7.877491
7432,8.439153
7433,8.908402
7434,9.526455
7435,10.165706
7436,10.971854
7437,12.799093
7438,14.183211
7439,14.360354
7440,5.4977975
7441,5.9053073
7442,6.3935666
7443,6.805514
7444,7.0872397
7445,7.3617344
7446,7.7520714
7447,8.051827
7448,8.635096
7449,9.329441
7450,10.136603
7451,10.192509
7452,5.288102
7453,5.6215177
7454,6.058062
7455,6.4279447
7456,6.6721377
7457,6.9345784
7458,7.3026967
7459,7.5996604
7460,8.164595
7461,8.710249
7462,9.381627
7463,9.478046
7464,4.8384376
7465,5.3303947
7466,5.8792596
7467,6.3173156
7468,6.5956798
7469,6.8764772
7470,7.261656
7471,7.552269
7472,8.094799
7473,8.643448
7474,9.3138685
7475,9.421332
7476,15.165391
7477,12.786057
7478,11.265294
7479,10.345904
7480,9.730677
7481,9.396023
7482,9.481819
7483,10.131317
7484,11.166876
7485,12.34262
7486,13.049481
7487,12.743433
7488,8.751853
7489,8.346803
7490,8.291068
7491,8.411179
7492,8.545951
7493,8.661843
7494,8.968133
7495,9.53046
7496,10.416827
7497,11.637096
7498,12.626107
7499,12.512183
7500,12.614807
7501,11.552678
7502,10.92338
7503,10.601253
7504,10.328293
7505,10.185538
7506,10.442738
7507,11.269713
7508,12.394151
7509,13.818254
7510,14.838256
7511,14.771213
7512,14.021946
7513,12.587675
7514,11.582537
7515,10.987647
7516,10.549778
7517,10.333862
7518,10.533701
7519,11.361658
7520,12.58686
7521,14.015095
7522,14.999052
7523,14.9036255
7524,10.893982
7525,9.976918
7526,9.46676
7527,9.287927
7528,9.161169
7529,9.132598
7530,9.410388
7531,10.14871
7532,11.125354
7533,12.383197
7534,13.286166
7535,13.1241
7536,7.760947
7537,7.4401493
7538,7.4396105
7539,7.594482
7540,7.729304
7541,7.896951
7542,8.219551
7543,8.646376
7544,9.402466
7545,10.280391
7546,11.134508
7547,11.058829
7548,7.764917
7549,7.44546
7550,7.445664
7551,7.601412
7552,7.736897
7553,7.904533
7554,8.227023
7555,8.653802
7556,9.411492
7557,10.292067
7558,11.147953
7559,11.072367
7560,4.161335
7561,4.929475
7562,5.6475725
7563,6.1947465
7564,6.5327687
7565,6.8461614
7566,7.26287
7567,7.552769
7568,8.070545
7569,8.666283
7570,9.360914
7571,9.486424
7572,9.75345
7573,8.742302
7574,8.262769
7575,8.112504
7576,8.028083
7577,8.056047
7578,8.33266
7579,8.956234
7580,9.795512
7581,10.847597
7582,11.592433
7583,11.364456
7584,17.237963
7585,14.631332
7586,12.6628895
7587,11.4391165
7588,10.63848
7589,10.218733
7590,10.287044
7591,10.979008
7592,12.042088
7593,13.3808975
7594,14.233823
7595,14.100785
7596,14.247603
7597,12.9578285
7598,12.01053
7599,11.442576
7600,11.019866
7601,10.828913
7602,11.061339
7603,11.952888
7604,13.2596245
7605,14.844361
7606,16.0381
7607,15.9650135
7608,21.827522
7609,18.146141
7610,15.217285
7611,13.234541
7612,11.8276205
7613,11.071997
7614,11.004326
7615,11.649638
7616,12.69078
7617,14.180176
7618,15.137124
7619,14.989377
7620,21.873804
7621,20.33546
7622,18.818356
7623,17.463203
7624,16.313765
7625,15.458576
7626,15.416918
7627,16.531582
7628,18.701723
7629,21.796757
7630,25.377344
7631,27.27115
7632,20.095526
7633,18.138048
7634,16.3404
7635,14.940655
7636,13.717213
7637,12.896487
7638,12.853289
7639,13.695716
7640,15.25637
7641,17.41103
7642,19.357975
7643,19.61344
7644,13.579405
7645,12.498678
7646,11.785445
7647,11.365939
7648,11.021851
7649,10.876202
7650,11.147142
7651,12.045583
7652,13.303461
7653,14.929744
7654,16.169098
7655,16.1146
7656,32.245358
7657,24.790112
7658,18.608595
7659,14.676033
7660,12.347503
7661,11.021366
7662,10.721968
7663,11.256746
7664,12.199225
7665,13.517117
7666,14.229303
7667,13.851487
7668,9.314318
7669,9.749246
7670,10.019785
7671,10.4901
7672,11.105252
7673,11.945285
7674,13.254692
7675,14.906453
7676,16.449596
7677,20.155212
7678,24.558653
7679,27.977922
7680,17.50888
7681,15.12706
7682,13.244282
7683,11.991733
7684,11.15754
7685,10.732273
7686,10.810815
7687,11.545539
7688,12.687329
7689,14.202229
7690,15.206305
7691,15.098859
7692,10.913684
7693,11.129773
7694,11.275438
7695,11.533616
7696,11.744223
7697,12.005975
7698,12.674348
7699,13.842028
7700,15.124806
7701,17.935091
7702,20.782143
7703,22.103348
7704,33.60578
7705,26.558584
7706,20.31101
7707,16.224035
7708,13.646115
7709,11.958407
7710,11.495522
7711,11.961422
7712,12.976688
7713,14.453376
7714,15.293991
7715,14.899744
7716,15.938099
7717,15.49131
7718,14.879418
7719,14.349207
7720,13.988518
7721,13.939961
7722,14.621467
7723,16.168896
7724,18.534748
7725,22.291143
7726,27.026875
7727,30.34068
7728,18.702675
7729,16.409584
7730,14.463802
7731,13.038202
7732,12.02303
7733,11.480096
7734,11.52994
7735,12.285913
7736,13.531932
7737,15.24556
7738,16.51444
7739,16.457647
7740,16.647463
7741,16.134735
7742,15.537862
7743,14.975986
7744,14.492144
7745,14.247611
7746,14.749674
7747,16.169836
7748,18.402924
7749,21.919203
7750,26.104176
7751,28.58676
7752,38.12621
7753,30.496237
7754,23.361494
7755,18.46109
7756,15.330177
7757,13.200137
7758,12.338324
7759,12.604467
7760,13.616719
7761,15.13796
7762,16.003326
7763,15.477985
7764,19.453735
7765,19.021366
7766,18.24428
7767,17.397528
7768,16.854048
7769,17.142567
7770,18.439325
7771,21.339865
7772,25.316181
7773,33.601456
7774,46.530167
7775,62.44265
7776,26.722052
7777,22.321028
7778,18.41649
7779,15.688144
7780,13.769967
7781,12.397696
7782,12.071061
7783,12.62118
7784,13.749271
7785,15.429273
7786,16.619469
7787,16.423052
7788,23.501633
7789,22.240015
7790,20.874119
7791,19.717081
7792,18.66631
7793,17.845345
7794,18.048994
7795,19.927334
7796,22.385689
7797,27.011942
7798,32.462177
7799,37.268948
7800,23.972189
7801,20.092464
7802,16.797752
7803,14.519211
7804,12.807167
7805,11.803155
7806,11.639293
7807,12.265484
7808,13.379861
7809,15.010671
7810,16.145252
7811,15.98792
7812,12.618648
7813,11.560218
7814,10.932076
7815,10.609871
7816,10.336022
7817,10.193534
7818,10.449795
7819,11.275733
7820,12.400019
7821,13.82758
7822,14.851995
7823,14.793307
7824,14.6680765
7825,12.874899
7826,11.653127
7827,10.920632
7828,10.406573
7829,10.143879
7830,10.302136
7831,11.075638
7832,12.255127
7833,13.613921
7834,14.511174
7835,14.402716
7836,14.086786
7837,12.691027
7838,11.699604
7839,11.110522
7840,10.676129
7841,10.466402
7842,10.673076
7843,11.514908
7844,12.764092
7845,14.2381525
7846,15.273766
7847,15.181221
7848,5.3607745
7849,5.7225146
7850,6.177102
7851,6.5616555
7852,6.818145
7853,7.084037
7854,7.4589443
7855,7.7559624
7856,8.322087
7857,8.908787
7858,9.626374
7859,9.714658
7860,4.1527357
7861,4.918229
7862,5.633397
7863,6.178564
7864,6.5147853
7865,6.8273926
7866,7.243348
7867,7.533005
7868,8.050187
7869,8.640774
7870,9.330318
7871,9.455191
7872,6.3379626
7873,6.305149
7874,6.4790583
7875,6.7104115
7876,6.8873
7877,7.093644
7878,7.4297605
7879,7.763882
7880,8.388919
7881,8.970212
7882,9.6787195
7883,9.724332
7884,8.3991165
7885,7.8770595
7886,7.7559013
7887,7.8205085
7888,7.8997946
7889,8.024845
7890,8.321225
7891,8.826939
7892,9.61835
7893,10.57135
7894,11.417015
7895,11.289725
7896,20.417746
7897,16.595634
7898,13.768585
7899,11.957215
7900,10.803026
7901,10.19113
7902,10.164749
7903,10.799951
7904,11.768798
7905,13.024583
7906,13.804379
7907,13.58691
7908,14.976879
7909,14.525685
7910,14.039104
7911,13.658807
7912,13.339432
7913,13.260395
7914,13.698083
7915,14.96817
7916,16.81246
7917,19.77771
7918,22.95409
7919,24.506773
7920,19.861053
7921,17.667406
7922,15.727417
7923,14.24161
7924,12.995066
7925,12.277216
7926,12.265781
7927,13.048858
7928,14.437758
7929,16.382128
7930,17.986092
7931,18.067394
7932,14.619019
7933,13.982572
7934,13.449932
7935,13.059528
7936,12.715677
7937,12.597394
7938,12.989401
7939,14.075377
7940,15.744881
7941,18.257479
7942,20.724571
7943,21.371983
7944,4.8497562
7945,5.3481708
7946,5.9015746
7947,6.3430977
7948,6.623775
7949,6.9064226
7950,7.2929482
7951,7.583266
7952,8.125687
7953,8.682668
7954,9.360607
7955,9.468839
7956,6.8890758
7957,6.6378856
7958,6.6779327
7959,6.844478
7960,6.978474
7961,7.1575813
7962,7.4763055
7963,7.849721
7964,8.507639
7965,9.135446
7966,9.872521
7967,9.870458
7968,8.213959
7969,7.5975914
7970,7.4227004
7971,7.452811
7972,7.4979715
7973,7.61164
7974,7.9042425
7975,8.412509
7976,9.128062
7977,9.982899
7978,10.770939
7979,10.660736
7980,7.796366
7981,7.4894657
7982,7.4964137
7983,7.657634
7984,7.7988296
7985,7.9677496
7986,8.289459
7987,8.714638
7988,9.484107
7989,10.384669
7990,11.250541
7991,11.173404
7992,6.397331
7993,6.393227
7994,6.5858836
7995,6.8301597
7996,7.0160837
7997,7.225926
7998,7.5685525
7999,7.9021254
8000,8.525614
8001,9.139883
8002,9.891715
8003,9.919893
8004,6.3682656
8005,6.350122
8006,6.533664
8007,6.771773
8008,6.953191
8009,7.1614265
8010,7.5009184
8011,7.8347697
8012,8.458563
8013,9.056316
8014,9.789211
8015,9.824712
8016,6.978307
8017,6.7658305
8018,6.828435
8019,7.009918
8020,7.154677
8021,7.3385024
8022,7.6667395
8023,8.038201
8024,8.695734
8025,9.362457
8026,10.139778
8027,10.125951
8028,5.882364
8029,6.094853
8030,6.430547
8031,6.755521
8032,6.9869986
8033,7.2299805
8034,7.593968
8035,7.905623
8036,8.50022
8037,9.121401
8038,9.879389
8039,9.933484
8040,6.9840045
8041,6.774157
8042,6.838238
8043,7.020702
8044,7.1661777
8045,7.3503203
8046,7.679241
8047,8.050525
8048,8.708117
8049,9.378026
8050,10.158536
8051,10.144092
8052,11.000279
8053,10.145181
8054,9.675236
8055,9.523913
8056,9.39633
8057,9.35757
8058,9.6529665
8059,10.395921
8060,11.387364
8061,12.711034
8062,13.6870365
8063,13.578159
8064,9.432201
8065,8.803507
8066,8.602563
8067,8.618466
8068,8.66028
8069,8.729215
8070,9.016263
8071,9.641805
8072,10.542738
8073,11.772837
8074,12.718952
8075,12.573044
8076,10.642631
8077,9.551424
8078,8.948993
8079,8.73228
8080,8.591663
8081,8.567497
8082,8.834631
8083,9.525863
8084,10.449589
8085,11.575338
8086,12.332104
8087,12.067008
8088,21.235334
8089,17.160349
8090,14.074585
8091,12.135291
8092,10.905354
8093,10.254447
8094,10.21067
8095,10.839206
8096,11.800222
8097,13.056116
8098,13.832237
8099,13.610092
8100,10.2036705
8101,10.555551
8102,10.836054
8103,11.242265
8104,11.60691
8105,12.022423
8106,12.837987
8107,14.013589
8108,15.301352
8109,18.226027
8110,21.1602
8111,22.568666
8112,26.533789
8113,22.027475
8114,18.085733
8115,15.3387985
8116,13.453366
8117,12.15444
8118,11.861865
8119,12.4220495
8120,13.51765
8121,15.153571
8122,16.283108
8123,16.076277
8124,18.433834
8125,17.550642
8126,16.728367
8127,15.984306
8128,15.335138
8129,14.952973
8130,15.425202
8131,16.963083
8132,19.467762
8133,23.242432
8134,27.858406
8135,31.01035
8136,27.446661
8137,23.509594
8138,19.825394
8139,17.19298
8140,15.14076
8141,13.570548
8142,13.056308
8143,13.602645
8144,14.8953905
8145,16.788164
8146,18.324268
8147,18.249037
8148,29.90454
8149,28.279661
8150,25.909933
8151,23.960455
8152,22.376854
8153,20.7463
8154,19.910477
8155,20.788467
8156,22.796455
8157,27.003483
8158,31.427717
8159,34.20229
8160,39.20893
8161,36.542625
8162,32.3867
8163,28.358034
8164,25.41867
8165,22.32289
8166,20.146082
8167,19.966772
8168,21.243526
8169,24.145641
8170,26.811451
8171,27.198784
8172,27.730974
8173,26.008429
8174,23.836647
8175,22.144962
8176,20.802782
8177,19.466711
8178,19.078396
8179,20.278908
8180,22.42447
8181,26.664713
8182,31.328487
8183,34.592396
8184,7.5576134
8185,7.1446805
8186,7.093499
8187,7.212366
8188,7.3127365
8189,7.468767
8190,7.781485
8191,8.2107935
8192,8.898476
8193,9.646207
8194,10.428961
8195,10.367514
8196,6.903241
8197,6.6581388
8198,6.7017794
8199,6.8706207
8200,7.006264
8201,7.1860127
8202,7.5062623
8203,7.879475
8204,8.537533
8205,9.17117
8206,9.91394
8207,9.9095545
8208,4.8289614
8209,5.315768
8210,5.8614755
8211,6.2971
8212,6.5737486
8213,6.8532586
8214,7.237541
8215,7.5282493
8216,8.070636
8217,8.613242
8218,9.277847
8219,9.384524
8220,5.271077
8221,5.59718
8222,6.029472
8223,6.395758
8224,6.637076
8225,6.8979406
8226,7.264713
8227,7.5616903
8228,8.126647
8229,8.663366
8230,9.324968
8231,9.419754
8232,6.372655
8233,6.356518
8234,6.5412765
8235,6.7802205
8236,6.9622445
8237,7.170697
8238,7.510553
8239,7.844397
8240,8.4681835
8241,9.068199
8242,9.8040285
8243,9.838395
8244,8.374509
8245,7.8407464
8246,7.712593
8247,7.7725244
8248,7.846656
8249,7.970319
8250,8.26733
8251,8.775098
8252,9.555605
8253,10.4955435
8254,11.334177
8255,11.206726
8256,6.5086727
8257,6.5598154
8258,6.7858286
8259,7.051934
8260,7.258369
8261,7.4743943
8262,7.830853
8263,8.165421
8264,8.800995
8265,9.489446
8266,10.304795
8267,10.314649
8268,17.219252
8269,14.597828
8270,12.626572
8271,11.401552
8272,10.601621
8273,10.181783
8274,10.249268
8275,10.93905
8276,11.998667
8277,13.324709
8278,14.171074
8279,14.027708
8280,8.150434
8281,7.966874
8282,8.03098
8283,8.237795
8284,8.438058
8285,8.599466
8286,8.937827
8287,9.454502
8288,10.310103
8289,11.527527
8290,12.534122
8291,12.44847
8292,7.686252
8293,7.332114
8294,7.313523
8295,7.4546995
8296,7.5756135
8297,7.738984
8298,8.062294
8299,8.490531
8300,9.219872
8301,10.043346
8302,10.874356
8303,10.802743
8304,6.467693
8305,6.499035
8306,6.7126274
8307,6.97068
8308,7.1692734
8309,7.382785
8310,7.733699
8311,8.068285
8312,8.6931505
8313,9.354193
8314,10.144834
8315,10.163598
8316,6.990942
8317,6.784121
8318,6.8498755
8319,7.0335054
8320,7.1799073
8321,7.3644147
8322,7.6941442
8323,8.065411
8324,8.72319
8325,9.396707
8326,10.181027
8327,10.165684
8328,5.792201
8329,5.9662104
8330,6.2780285
8331,6.583874
8332,6.8002744
8333,7.03863
8334,7.3931727
8335,7.703254
8336,8.296052
8337,8.859742
8338,9.55205
8339,9.62924
8340,8.351456
8341,7.805916
8342,7.671044
8343,7.7266026
8344,7.7957673
8345,7.917891
8346,8.215327
8347,8.725201
8348,9.495901
8349,10.423528
8350,11.25661
8351,11.130034
8352,7.077748
8353,6.9064546
8354,6.9942846
8355,7.1927767
8356,7.352535
8357,7.541492
8358,7.8818827
8359,8.251681
8360,8.929137
8361,9.6507015
8362,10.465782
8363,10.439348
8364,4.506467
8365,5.1686716
8366,5.817346
8367,6.3203387
8368,6.635429
8369,6.9367924
8370,7.3408694
8371,7.6286035
8372,8.157349
8373,8.748985
8374,9.45181
8375,9.5704975
8376,7.524895
8377,7.0957065
8378,7.035226
8379,7.148335
8380,7.244048
8381,7.397993
8382,7.7065406
8383,8.137498
8384,8.816476
8385,9.548276
8386,10.321448
8387,10.264931
8388,15.147903
8389,12.755924
8390,11.231138
8391,10.309257
8392,9.69426
8393,9.361493
8394,9.446755
8395,10.0903845
8396,11.120406
8397,12.289896
8398,12.9867935
8399,12.677853
8400,22.081543
8401,17.782087
8402,14.460847
8403,12.373604
8404,11.052107
8405,10.356214
8406,10.2956085
8407,10.918252
8408,11.874685
8409,13.1390705
8410,13.918251
8411,13.698834
8412,7.9979177
8413,7.7639484
8414,7.8075333
8415,7.996518
8416,8.1738405
8417,8.340163
8418,8.661379
8419,9.123436
8420,9.947572
8421,11.011001
8422,11.946595
8423,11.850601
8424,17.575993
8425,15.259024
8426,13.411457
8427,12.153912
8428,11.31088
8429,10.879714
8430,10.962543
8431,11.70919
8432,12.882146
8433,14.439524
8434,15.49617
8435,15.390141
8436,20.901983
8437,18.608932
8438,16.580921
8439,15.006027
8440,13.664639
8441,12.749144
8442,12.657278
8443,13.430436
8444,14.868681
8445,16.89678
8446,18.652721
8447,18.823158
8448,28.68736
8449,25.82371
8450,22.700592
8451,20.343328
8452,18.420088
8453,16.731047
8454,15.956819
8455,16.497921
8456,18.117859
8457,20.718655
8458,23.337751
8459,24.075918
8460,20.525442
8461,18.856983
8462,17.253769
8463,15.91376
8464,14.792452
8465,13.901477
8466,13.84939
8467,14.854326
8468,16.672815
8469,19.248821
8470,21.941813
8471,23.046728
8472,18.04256
8473,15.101322
8474,12.856239
8475,11.488425
8476,10.600285
8477,10.130638
8478,10.172996
8479,10.84484
8480,11.869942
8481,13.164345
8482,13.985103
8483,13.808776
8484,24.14727
8485,22.730097
8486,21.31963
8487,20.131958
8488,18.904707
8489,17.79998
8490,17.552567
8491,18.77102
8492,20.943947
8493,24.783031
8494,29.024902
8495,31.554333
8496,13.24502
8497,13.037404
8498,12.907674
8499,12.779559
8500,12.593839
8501,12.557982
8502,12.936001
8503,13.999927
8504,15.496377
8505,18.043814
8506,20.424055
8507,20.989912
8508,7.528819
8509,7.5252466
8510,7.702873
8511,7.972153
8512,8.212863
8513,8.412821
8514,8.758855
8515,9.215506
8516,10.015527
8517,11.16971
8518,12.150606
8519,12.072376
8520,11.960604
8521,10.581444
8522,9.715036
8523,9.299275
8524,9.01223
8525,8.874534
8526,9.087841
8527,9.808866
8528,10.853721
8529,11.965155
8530,12.661246
8531,12.362719
8532,13.118729
8533,12.264218
8534,11.772585
8535,11.486676
8536,11.21945
8537,11.121391
8538,11.422436
8539,12.304465
8540,13.52586
8541,15.280951
8542,16.66577
8543,16.683138
8544,15.715831
8545,13.818024
8546,12.433035
8547,11.559381
8548,10.96168
8549,10.664073
8550,10.81214
8551,11.607736
8552,12.851147
8553,14.371994
8554,15.418938
8555,15.316359
8556,16.456316
8557,15.798793
8558,15.098331
8559,14.471805
8560,13.96779
8561,13.726896
8562,14.212459
8563,15.643297
8564,17.790443
8565,21.034664
8566,24.841217
8567,26.95308
8568,14.213354
8569,12.902629
8570,11.946278
8571,11.374657
8572,10.951107
8573,10.75719
8574,10.986077
8575,11.868992
8576,13.165169
8577,14.728745
8578,15.889081
8579,15.7999325
8580,7.3390074
8581,7.270105
8582,7.4168277
8583,7.658072
8584,7.865092
8585,8.067985
8586,8.41048
8587,8.791942
8588,9.551219
8589,10.496991
8590,11.39624
8591,11.347489
8592,4.8415203
8593,5.335362
8594,5.885763
8595,6.324946
8596,6.60403
8597,6.885444
8598,7.2710557
8599,7.5615163
8600,8.103872
8601,8.655133
8602,9.327702
8603,9.435302
8604,7.4909577
8605,7.0438323
8606,6.9729133
8607,7.079194
8608,7.169609
8609,7.3213367
8610,7.6255264
8611,8.057583
8612,8.735735
8613,9.4521475
8614,10.216103
8615,10.164242
8616,6.352317
8617,6.326474
8618,6.5049253
8619,6.7395663
8620,6.918552
8621,7.1257143
8622,7.463434
8623,7.797475
8624,8.42189
8625,9.010715
8626,9.730848
8627,9.771623
8628,4.534067
8629,5.2105527
8630,5.8664293
8631,6.3755274
8632,6.6957774
8633,7.0000544
8634,7.406531
8635,7.694846
8636,8.225839
8637,8.837956
8638,9.561153
8639,9.678129
8640,6.428393
8641,6.4401193
8642,6.6420174
8643,6.892313
8644,7.0833817
8645,7.2948794
8646,7.641023
8647,7.9751835
8648,8.599353
8649,9.234124
8650,10.003073
8651,10.026362
8652,5.4689593
8653,5.865735
8654,6.345644
8655,6.751052
8656,7.026965
8657,7.299079
8658,7.6853147
8659,7.9844055
8660,8.558988
8661,9.226017
8662,10.01613
8663,10.079312
8664,10.634479
8665,9.537209
8666,8.931966
8667,8.713105
8668,8.572174
8669,8.548392
8670,8.814824
8671,9.503589
8672,10.42585
8673,11.5483885
8674,12.301221
8675,12.035409
8676,9.353586
8677,8.687323
8678,8.470458
8679,8.473945
8680,8.510127
8681,8.580962
8682,8.862917
8683,9.469187
8684,10.347695
8685,11.520919
8686,12.42296
8687,12.258938
8688,8.257189
8689,7.664326
8690,7.5019627
8691,7.5399704
8692,7.592454
8693,7.7086926
8694,8.004893
8695,8.513217
8696,9.245472
8697,10.126601
8698,10.928251
8699,10.809036
