,0
6785,6.267609
6786,5.904963
6787,4.3506465
6788,5.019993
6789,6.1258297
6790,6.1189537
6791,5.4176054
6792,22.685604
6793,20.117857
6794,17.141264
6795,15.727098
6796,13.381876
6797,11.986443
6798,10.199483
6799,9.852517
6800,9.625919
6801,8.928425
6802,9.765623
6803,8.399768
6804,7.483647
6805,6.4865637
6806,6.4503126
6807,6.6851106
6808,6.855893
6809,7.1806164
6810,6.428378
6811,6.5083275
6812,6.7298183
6813,4.9488792
6814,5.2012973
6815,6.2411284
6816,17.217972
6817,14.251826
6818,10.68646
6819,9.971022
6820,8.326491
6821,7.580448
6822,7.1270638
6823,6.2077518
6824,7.1264744
6825,7.48018
6826,6.8597174
6827,6.924914
6828,11.202017
6829,8.201507
6830,7.97558
6831,6.0706196
6832,5.929087
6833,5.461827
6834,6.742961
6835,5.8661394
6836,5.6967635
6837,5.640471
6838,5.8350277
6839,7.903544
6840,27.22187
6841,22.949005
6842,21.195768
6843,17.726482
6844,16.33595
6845,14.421208
6846,12.355992
6847,11.066969
6848,9.400461
6849,8.396632
6850,7.518197
6851,8.5503025
6852,16.381166
6853,13.387141
6854,12.366149
6855,9.479211
6856,9.512688
6857,9.500331
6858,8.024468
6859,7.672878
6860,9.148113
6861,7.1318617
6862,7.3638306
6863,7.80679
6864,6.3265142
6865,6.8862133
6866,5.8240685
6867,5.1583185
6868,5.114706
6869,5.8504777
6870,5.12541
6871,6.264999
6872,5.0847497
6873,5.41725
6874,5.18714
6875,5.060853
6876,7.9941525
6877,6.7329297
6878,6.151976
6879,5.4529705
6880,5.8091974
6881,5.5406137
6882,4.7494507
6883,5.8797655
6884,5.5043693
6885,5.9777107
6886,5.1111307
6887,5.8487463
6888,8.112299
6889,7.665606
6890,6.9380164
6891,6.1013803
6892,6.412063
6893,5.857706
6894,6.3452034
6895,5.729478
6896,5.8420663
6897,5.39422
6898,5.3892603
6899,5.486129
6900,12.641507
6901,8.918412
6902,7.093663
6903,7.656965
6904,7.596173
6905,6.7570586
6906,6.4671564
6907,5.959697
6908,6.7715487
6909,5.5526223
6910,6.13728
6911,6.3272934
6912,6.624777
6913,6.308614
6914,5.2102566
6915,4.8191934
6916,5.8122225
6917,5.328203
6918,5.552646
6919,6.2825885
6920,5.176807
6921,5.4750986
6922,4.9550586
6923,5.3620567
6924,6.8920274
6925,6.5121818
6926,5.5552883
6927,5.078643
6928,5.8501863
6929,5.4455767
6930,5.3650784
6931,5.845171
6932,5.6669383
6933,6.0733347
6934,5.8833585
6935,5.027307
6936,5.3632116
6937,5.575776
6938,5.218328
6939,5.517122
6940,6.2993255
6941,5.262066
6942,5.570325
6943,5.926091
6944,6.8954945
6945,5.816137
6946,5.8991566
6947,6.3453403
6948,5.938648
6949,5.3932858
6950,6.647422
6951,5.7820687
6952,6.760887
6953,6.343165
6954,6.518882
6955,6.6192822
6956,5.0803685
6957,6.1956506
6958,6.5876813
6959,5.7498274
6960,13.328015
6961,12.660747
6962,11.832497
6963,9.977263
6964,8.212763
6965,8.7556505
6966,7.1732445
6967,7.227995
6968,6.1599298
6969,5.872853
6970,5.6935053
6971,5.974891
6972,15.564964
6973,14.818492
6974,11.985817
6975,10.037757
6976,9.542562
6977,9.327632
6978,7.200932
6979,7.0687413
6980,7.9385753
6981,7.167534
6982,7.0482154
6983,7.015114
6984,18.614634
6985,14.611312
6986,13.906539
6987,10.2055645
6988,9.655252
6989,9.031528
6990,8.394155
6991,6.5820956
6992,7.048821
6993,5.8887744
6994,6.4866023
6995,7.3119073
6996,9.619376
6997,8.665408
6998,7.415105
6999,6.8029876
7000,7.1219835
7001,6.757043
7002,6.0090537
7003,5.978249
7004,6.7458215
7005,6.5589557
7006,6.1000314
7007,7.670694
7008,15.044667
7009,11.995801
7010,9.286622
7011,9.723302
7012,9.356436
7013,9.361152
7014,9.283117
7015,6.989309
7016,7.894156
7017,7.251973
7018,7.571983
7019,7.361965
7020,13.847008
7021,10.486128
7022,11.255519
7023,10.94027
7024,9.382271
7025,9.14177
7026,7.3928275
7027,7.756922
7028,8.011519
7029,6.4088883
7030,7.1812234
7031,6.901634
7032,16.380518
7033,14.806387
7034,14.023834
7035,12.434298
7036,10.25356
7037,9.0534525
7038,6.926372
7039,6.9890785
7040,7.9412394
7041,6.848703
7042,6.8143
7043,6.634376
7044,6.114051
7045,5.779989
7046,5.9880643
7047,5.163492
7048,5.6991296
7049,5.3280015
7050,5.195512
7051,5.7177896
7052,5.634275
7053,5.364634
7054,5.1222854
7055,5.2450576
7056,22.444387
7057,18.56809
7058,17.630693
7059,14.885926
7060,12.570182
7061,11.799523
7062,9.750476
7063,8.907436
7064,9.801903
7065,10.596515
7066,10.002733
7067,8.3741
7068,7.4207516
7069,7.662134
7070,8.06654
7071,5.9759383
7072,5.76472
7073,6.246093
7074,5.690141
7075,5.594458
7076,5.87949
7077,5.5182595
7078,6.359922
7079,5.3524065
7080,28.827555
7081,25.085491
7082,21.684023
7083,18.34004
7084,16.312557
7085,15.438051
7086,13.9129505
7087,12.096872
7088,11.778064
7089,12.318212
7090,12.776744
7091,10.063078
7092,5.907274
7093,5.970926
7094,6.0672956
7095,6.017602
7096,5.4585333
7097,5.1091957
7098,5.2091107
7099,6.259588
7100,5.133552
7101,5.67639
7102,6.3534427
7103,6.2624655
7104,30.125858
7105,25.769278
7106,24.521706
7107,21.755764
7108,18.547361
7109,16.179045
7110,15.251838
7111,14.390318
7112,14.499984
7113,12.835783
7114,11.517237
7115,9.032428
7116,15.89455
7117,14.534943
7118,13.047798
7119,11.015226
7120,8.369545
7121,8.186965
7122,6.913184
7123,7.903817
7124,7.7861423
7125,6.092026
7126,7.017603
7127,8.647792
7128,43.88841
7129,38.472397
7130,28.564875
7131,25.6233
7132,20.64045
7133,17.763771
7134,13.389487
7135,12.037301
7136,11.400452
7137,10.885303
7138,11.192635
7139,10.411544
7140,7.2926254
7141,7.597831
7142,7.200983
7143,6.0893054
7144,6.28861
7145,6.4536166
7146,6.3827553
7147,6.7927732
7148,5.7841954
7149,5.6711144
7150,6.077618
7151,5.395852
7152,8.525681
7153,8.388676
7154,6.06687
7155,5.9214683
7156,5.071546
7157,5.614341
7158,5.5524817
7159,6.236604
7160,6.4432516
7161,5.8940606
7162,5.9461627
7163,5.8495646
7164,11.666177
7165,8.579128
7166,7.5379567
7167,7.6822433
7168,7.0491858
7169,6.538712
7170,6.006695
7171,6.5094323
7172,6.9055004
7173,7.4360137
7174,6.6636605
7175,5.7446218
7176,10.903318
7177,10.038902
7178,9.099082
7179,9.4359045
7180,8.906382
7181,8.123492
7182,5.612122
7183,6.0807047
7184,6.391615
7185,5.613523
7186,4.7683225
7187,6.0793314
7188,5.7197833
7189,5.2858152
7190,5.5988064
7191,4.8585463
7192,5.0147147
7193,5.8642025
7194,5.151586
7195,6.5654306
7196,6.871778
7197,7.535481
7198,6.7443786
7199,6.4384995
7200,6.841106
7201,7.2068286
7202,7.9626794
7203,6.710527
7204,6.6910143
7205,7.202219
7206,7.3691473
7207,6.1766267
7208,6.071897
7209,5.5898633
7210,5.8622885
7211,5.649131
7212,6.082104
7213,7.508725
7214,6.806416
7215,7.035493
7216,5.839852
7217,5.6460657
7218,6.0945897
7219,5.5279965
7220,5.572189
7221,5.4427614
7222,6.4352694
7223,5.673993
7224,8.703687
7225,6.271908
7226,5.845267
7227,6.322924
7228,6.1176248
7229,4.766653
7230,4.5230994
7231,5.4043083
7232,5.403592
7233,5.2180085
7234,5.452774
7235,6.601551
7236,8.547747
7237,6.373787
7238,5.223423
7239,4.861729
7240,5.1416802
7241,5.028531
7242,5.0640607
7243,4.968979
7244,5.7829285
7245,6.0378556
7246,5.9293094
7247,5.773722
7248,26.710604
7249,23.072775
7250,19.946127
7251,17.736757
7252,14.559703
7253,13.477686
7254,11.751932
7255,10.31851
7256,9.097453
7257,9.283372
7258,9.34655
7259,10.099391
7260,8.306167
7261,6.345054
7262,6.284969
7263,6.7490935
7264,6.7883387
7265,5.4991884
7266,5.5009856
7267,6.2384543
7268,5.72692
7269,5.9109077
7270,5.9063478
7271,5.855608
7272,9.262924
7273,7.762169
7274,7.0229607
7275,6.2726464
7276,6.5051045
7277,5.7662406
7278,5.0271125
7279,6.167988
7280,6.2294927
7281,5.7836637
7282,4.989576
7283,5.2336526
7284,6.927647
7285,6.046222
7286,6.079614
7287,7.0558085
7288,6.113008
7289,5.6769986
7290,5.480812
7291,6.680615
7292,5.748258
7293,5.5160217
7294,5.8006225
7295,6.6768985
7296,19.494497
7297,17.236162
7298,14.09387
7299,12.671736
7300,10.482521
7301,9.789491
7302,10.376613
7303,9.451035
7304,8.343381
7305,7.9434795
7306,9.246272
7307,7.6265306
7308,19.471754
7309,16.56631
7310,15.442834
7311,11.564067
7312,10.928218
7313,10.6081505
7314,9.6488695
7315,10.83627
7316,10.794427
7317,9.09661
7318,8.905785
7319,9.003808
7320,5.57217
7321,5.6388316
7322,5.898704
7323,5.337961
7324,5.5918846
7325,5.967982
7326,6.3383822
7327,5.5086055
7328,5.5113807
7329,4.8042865
7330,4.779417
7331,5.412048
7332,5.5410995
7333,6.2971582
7334,6.852013
7335,6.8799515
7336,6.0136623
7337,5.4448037
7338,5.7014165
7339,6.344923
7340,6.241456
7341,5.5464196
7342,6.0493827
7343,5.785677
7344,15.864467
7345,12.911633
7346,11.8440695
7347,11.036436
7348,11.161364
7349,8.083593
7350,6.871588
7351,6.8978596
7352,6.844263
7353,6.9483113
7354,7.04515
7355,7.431852
7356,12.684781
7357,11.185481
7358,10.478592
7359,10.160343
7360,7.8861136
7361,7.0088863
7362,6.59682
7363,6.128896
7364,5.8738403
7365,6.101799
7366,6.150437
7367,6.9252114
7368,7.9489264
7369,5.2619233
7370,6.004143
7371,5.183836
7372,5.317659
7373,5.3248467
7374,6.5339303
7375,5.548496
7376,5.277148
7377,5.5258017
7378,6.032221
7379,5.7925797
7380,8.654485
7381,7.0404873
7382,6.160347
7383,6.241191
7384,5.4368277
7385,5.0971627
7386,5.2656317
7387,5.8831553
7388,6.1245527
7389,5.607385
7390,4.9429445
7391,6.01991
7392,6.3114486
7393,6.06175
7394,5.3719273
7395,6.606064
7396,5.212439
7397,5.418002
7398,4.898724
7399,4.8239946
7400,5.352028
7401,5.5657372
7402,5.5078816
7403,5.967541
7404,8.626017
7405,6.960489
7406,6.3183093
7407,5.8431516
7408,5.969235
7409,6.8044415
7410,6.166647
7411,4.906518
7412,5.075074
7413,5.0064306
7414,5.551891
7415,5.7727733
7416,14.80977
7417,12.517747
7418,12.5781355
7419,10.516329
7420,10.261274
7421,9.160152
7422,7.4971523
7423,7.1429663
7424,6.915322
7425,6.572626
7426,7.6245694
7427,6.219719
7428,10.144886
7429,9.099566
7430,8.390498
7431,6.1963964
7432,6.323755
7433,6.1556916
7434,6.370327
7435,6.115712
7436,6.629865
7437,8.009383
7438,9.050551
7439,8.913211
7440,6.1513033
7441,6.7946076
7442,7.3268046
7443,5.7951474
7444,5.6213593
7445,4.950948
7446,5.000137
7447,7.2574363
7448,7.1410513
7449,5.733403
7450,5.2128916
7451,5.098226
7452,5.290427
7453,5.7781997
7454,5.256308
7455,5.2420096
7456,6.4002414
7457,6.425881
7458,5.398468
7459,4.9460554
7460,6.512426
7461,5.0303555
7462,5.503285
7463,6.525111
7464,13.226523
7465,10.931141
7466,11.139782
7467,9.434569
7468,6.915942
7469,7.0706105
7470,6.186677
7471,6.191879
7472,6.177996
7473,6.440467
7474,6.711009
7475,6.6908836
7476,14.477105
7477,10.405011
7478,7.8571634
7479,6.847806
7480,8.399085
7481,6.548846
7482,6.0354605
7483,7.197109
7484,6.921914
7485,7.39098
7486,7.0066676
7487,6.8233085
7488,6.697036
7489,6.240643
7490,5.2843566
7491,7.1187396
7492,5.2983336
7493,6.2316527
7494,6.2807045
7495,5.828584
7496,6.515263
7497,5.2909245
7498,5.630366
7499,5.9318852
7500,10.056709
7501,9.041617
7502,7.057226
7503,7.3671055
7504,7.3216586
7505,8.187506
7506,6.7101865
7507,7.1080623
7508,5.736004
7509,5.0897856
7510,5.36038
7511,5.073523
7512,12.561513
7513,11.631122
7514,9.082313
7515,7.1680584
7516,7.0869355
7517,7.284539
7518,6.9899874
7519,5.7563868
7520,6.203296
7521,6.4808426
7522,5.6729317
7523,5.688718
7524,6.5665317
7525,6.6068945
7526,5.8079634
7527,5.2307973
7528,4.43902
7529,6.0780306
7530,6.303338
7531,5.7857876
7532,4.83724
7533,5.1746984
7534,5.529559
7535,5.037376
7536,5.445393
7537,6.226151
7538,5.5625415
7539,5.7279706
7540,5.1296206
7541,6.2929683
7542,5.7688823
7543,4.7579646
7544,4.8513145
7545,5.8800797
7546,5.751989
7547,4.987536
7548,6.9525566
7549,5.4540596
7550,6.1935153
7551,4.8117876
7552,5.6622043
7553,5.8403177
7554,5.450889
7555,4.996782
7556,4.910254
7557,4.922356
7558,5.6796103
7559,5.0044193
7560,12.320131
7561,9.266179
7562,6.1957355
7563,6.203962
7564,5.476645
7565,7.128171
7566,5.450622
7567,5.6150103
7568,5.883607
7569,5.7566953
7570,5.804432
7571,6.3167586
7572,10.636673
7573,8.625674
7574,6.5390286
7575,6.114178
7576,5.503952
7577,5.2743187
7578,6.0567174
7579,6.415549
7580,5.4610667
7581,4.9180646
7582,5.406926
7583,4.818212
7584,18.214336
7585,13.495385
7586,11.649027
7587,9.386158
7588,10.0873785
7589,7.894911
7590,8.149741
7591,6.8935347
7592,5.9422355
7593,7.3836155
7594,7.564951
7595,7.7918572
7596,12.8115225
7597,11.395756
7598,8.606875
7599,7.514455
7600,5.618847
7601,6.39003
7602,5.7256103
7603,8.019841
7604,7.918035
7605,6.5578303
7606,6.036351
7607,6.1148353
7608,21.093473
7609,16.986914
7610,12.612837
7611,13.360515
7612,10.230887
7613,8.5413685
7614,8.218883
7615,7.7050486
7616,8.616261
7617,6.5868773
7618,7.205402
7619,6.5131583
7620,19.951828
7621,15.192758
7622,13.788296
7623,12.085731
7624,10.569961
7625,9.921431
7626,9.1927595
7627,7.4736657
7628,7.327657
7629,6.8182
7630,6.499648
7631,7.857351
7632,19.373306
7633,16.163866
7634,13.024445
7635,9.686014
7636,8.587649
7637,7.5485764
7638,7.740291
7639,7.247417
7640,7.4525313
7641,7.963998
7642,9.061615
7643,8.014294
7644,11.341613
7645,8.381568
7646,7.2408333
7647,7.3140597
7648,6.6415386
7649,6.819673
7650,6.2717404
7651,7.065044
7652,7.0079503
7653,5.7788796
7654,6.933604
7655,5.8215365
7656,33.645794
7657,26.61491
7658,22.645502
7659,19.67098
7660,17.579844
7661,13.957894
7662,14.345143
7663,12.376677
7664,10.70677
7665,9.185228
7666,8.753773
7667,9.551084
7668,6.6133456
7669,6.0077624
7670,5.6633205
7671,6.070772
7672,6.093326
7673,5.3329635
7674,5.28705
7675,5.1980224
7676,5.781331
7677,5.2125406
7678,4.6568785
7679,6.5416756
7680,16.538216
7681,14.466544
7682,12.988141
7683,12.073974
7684,11.711367
7685,11.342604
7686,11.210352
7687,10.658408
7688,9.030862
7689,9.644843
7690,9.086311
7691,8.64941
7692,8.822807
7693,8.252408
7694,5.8616652
7695,6.162466
7696,6.6364346
7697,5.557916
7698,5.859905
7699,5.943601
7700,6.920578
7701,5.1552715
7702,6.002905
7703,6.064094
7704,33.085415
7705,29.722694
7706,23.220318
7707,20.12694
7708,17.147507
7709,14.291956
7710,14.590423
7711,14.024643
7712,13.048754
7713,11.573525
7714,10.755222
7715,9.768612
7716,14.114039
7717,12.032645
7718,9.505836
7719,8.20202
7720,9.056638
7721,7.863163
7722,6.2181144
7723,5.7432637
7724,6.9622936
7725,8.142518
7726,9.347417
7727,8.691385
7728,17.735865
7729,17.563694
7730,13.829859
7731,12.854024
7732,10.687531
7733,10.100307
7734,8.75793
7735,7.868711
7736,8.454526
7737,8.482284
7738,8.329946
7739,7.034483
7740,12.220871
7741,10.274695
7742,8.1334505
7743,7.1729608
7744,7.45856
7745,6.6398106
7746,7.1639767
7747,6.8502793
7748,5.645672
7749,5.7261505
7750,5.828603
7751,6.7850885
7752,37.585884
7753,30.043995
7754,25.439554
7755,20.92744
7756,17.084051
7757,14.028178
7758,11.6855135
7759,9.499245
7760,9.823059
7761,9.494867
7762,9.074587
7763,8.513907
7764,16.78007
7765,14.736713
7766,12.060522
7767,10.173049
7768,8.163494
7769,8.489452
7770,8.451526
7771,7.7918954
7772,6.1159806
7773,6.4219074
7774,6.435379
7775,6.600032
7776,21.96312
7777,19.228745
7778,16.458633
7779,14.502575
7780,13.317384
7781,12.28351
7782,11.525705
7783,10.086444
7784,8.319679
7785,6.742324
7786,7.3047285
7787,8.132475
7788,19.272003
7789,15.487546
7790,14.958607
7791,12.629295
7792,12.038564
7793,10.488736
7794,8.719604
7795,8.117054
7796,8.211434
7797,8.491877
7798,8.514157
7799,8.410297
7800,23.230148
7801,18.480219
7802,18.36107
7803,16.394472
7804,14.721331
7805,12.145837
7806,11.605774
7807,9.0881195
7808,9.870197
7809,8.79571
7810,8.232995
7811,8.170309
7812,11.77079
7813,9.954728
7814,7.8509746
7815,7.493642
7816,6.7871995
7817,8.296461
7818,6.5459375
7819,6.684077
7820,5.81479
7821,5.920393
7822,5.9213305
7823,6.6262426
7824,14.414018
7825,12.87209
7826,9.609762
7827,8.299386
7828,8.455574
7829,6.755589
7830,7.5143313
7831,7.883715
7832,7.641835
7833,7.0782266
7834,6.4060826
7835,6.2315516
7836,13.523961
7837,11.381501
7838,8.891308
7839,7.493
7840,7.4404445
7841,7.413045
7842,8.495467
7843,6.463586
7844,6.6471624
7845,5.919787
7846,5.6864963
7847,6.3763204
7848,5.4218807
7849,5.4603457
7850,5.4573736
7851,5.6914926
7852,5.564079
7853,5.958726
7854,6.352293
7855,5.755373
7856,5.6592364
7857,6.268845
7858,6.413529
7859,5.7204065
7860,11.796867
7861,9.840252
7862,8.0859165
7863,8.995029
7864,8.518423
7865,6.001553
7866,7.1094575
7867,4.8930254
7868,5.802041
7869,7.050571
7870,8.326386
7871,7.7574987
7872,5.654145
7873,5.278204
7874,5.470509
7875,5.063766
7876,5.725135
7877,5.978559
7878,4.7164707
7879,4.894726
7880,4.83972
7881,5.124668
7882,4.877293
7883,5.8429055
7884,7.754018
7885,6.45574
7886,5.125493
7887,5.3087525
7888,5.64013
7889,6.1438665
7890,4.8478465
7891,5.6166625
7892,6.9659634
7893,6.1438236
7894,5.2871504
7895,4.476798
7896,20.2262
7897,17.663094
7898,12.770799
7899,11.676382
7900,10.946788
7901,9.898832
7902,8.744938
7903,8.176322
7904,8.90872
7905,8.395112
7906,6.723577
7907,7.3252444
7908,14.1858015
7909,10.78587
7910,9.516552
7911,8.260041
7912,7.754653
7913,7.1631484
7914,6.574594
7915,6.726503
7916,7.764526
7917,8.741741
7918,6.924496
7919,5.1951165
7920,17.351025
7921,15.957073
7922,12.742049
7923,11.445733
7924,8.640609
7925,6.9617295
7926,6.500734
7927,6.8999515
7928,6.637535
7929,7.2869134
7930,7.1665187
7931,8.16755
7932,13.133973
7933,12.720744
7934,10.095611
7935,8.899281
7936,7.3554087
7937,5.5172405
7938,6.8117557
7939,9.892111
7940,6.905075
7941,6.818633
7942,5.9919577
7943,6.899918
7944,5.6047983
7945,6.5384436
7946,5.4017344
7947,5.6753983
7948,5.4591413
7949,6.5447454
7950,5.9390206
7951,6.5281806
7952,6.014078
7953,5.314899
7954,5.00854
7955,4.939788
7956,5.9355726
7957,5.369489
7958,5.6893206
7959,5.9472184
7960,5.1574154
7961,7.317541
7962,5.6751003
7963,5.5193577
7964,6.5542717
7965,6.331801
7966,6.187191
7967,6.007014
7968,5.8577023
7969,5.5558105
7970,4.6740212
7971,5.5260644
7972,6.246019
7973,6.135164
7974,6.1156034
7975,5.248987
7976,5.35233
7977,5.441861
7978,5.1808248
7979,6.522343
7980,7.4364605
7981,7.5819035
7982,5.8236327
7983,6.140647
7984,6.349122
7985,5.9798245
7986,5.016434
7987,5.3989763
7988,5.719431
7989,5.824374
7990,5.8006444
7991,6.682519
7992,5.466684
7993,5.474404
7994,7.440751
7995,5.6136436
7996,5.688244
7997,5.3188148
7998,6.073923
7999,5.4009748
8000,5.3339014
8001,5.77236
8002,5.754158
8003,5.7093897
8004,5.997345
8005,5.2269597
8006,5.7196536
8007,5.388402
8008,5.3759847
8009,5.538989
8010,6.0920134
8011,5.3377314
8012,5.3689165
8013,5.76351
8014,5.5510144
8015,5.060172
8016,5.9755564
8017,7.0877056
8018,5.896085
8019,6.085049
8020,6.140516
8021,6.7086215
8022,7.3621616
8023,7.341441
8024,6.2132277
8025,6.8874283
8026,6.2225637
8027,6.689599
8028,9.1664505
8029,6.8415346
8030,6.8674297
8031,5.4308114
8032,4.6996226
8033,5.061816
8034,5.777912
8035,5.493364
8036,5.558325
8037,5.228265
8038,5.772263
8039,7.4674816
8040,5.9323015
8041,5.849812
8042,5.7700195
8043,5.7717423
8044,5.5470576
8045,5.3658514
8046,5.2269187
8047,5.5550294
8048,5.4424934
8049,5.1126704
8050,6.41904
8051,6.8702483
8052,11.542326
8053,8.677545
8054,6.66978
8055,7.568036
8056,6.912632
8057,5.7678475
8058,5.389603
8059,4.719524
8060,5.8374715
8061,5.516669
8062,5.663218
8063,5.260323
8064,8.438474
8065,7.2180142
8066,5.96462
8067,5.416445
8068,4.6552644
8069,5.002339
8070,5.4989166
8071,5.6609006
8072,6.30772
8073,6.158622
8074,6.0021715
8075,6.485336
8076,7.8401065
8077,6.1494718
8078,5.652318
8079,5.6142316
8080,5.963571
8081,6.4767265
8082,7.6625514
8083,6.2675843
8084,5.780651
8085,5.5870185
8086,6.1791744
8087,5.9475403
8088,18.852291
8089,14.985973
8090,13.643112
8091,12.32911
8092,10.149207
8093,8.450961
8094,7.3644524
8095,6.3970885
8096,7.014387
8097,7.187388
8098,7.6600366
8099,7.93428
8100,8.43579
8101,6.6217756
8102,5.601725
8103,6.6227913
8104,5.667829
8105,4.856252
8106,6.0249195
8107,7.190519
8108,5.603216
8109,5.926755
8110,5.462694
8111,5.864464
8112,25.4398
8113,23.97617
8114,18.926723
8115,15.415402
8116,13.37166
8117,13.140471
8118,11.596362
8119,11.260007
8120,9.462148
8121,9.165404
8122,10.690562
8123,10.280947
8124,17.40284
8125,15.237397
8126,13.343815
8127,12.175917
8128,11.407977
8129,9.111216
8130,9.331219
8131,9.037495
8132,8.603873
8133,6.529526
8134,8.246077
8135,7.782994
8136,25.644396
8137,22.044434
8138,19.966904
8139,19.127876
8140,16.966923
8141,15.906667
8142,13.066825
8143,11.639572
8144,11.574624
8145,9.83284
8146,8.673684
8147,9.013726
8148,25.492617
8149,23.140251
8150,21.029081
8151,19.04573
8152,18.577095
8153,16.081905
8154,13.162645
8155,11.154472
8156,9.547937
8157,9.828144
8158,10.106706
8159,9.647518
8160,31.201061
8161,27.980162
8162,23.661268
8163,20.469458
8164,17.906998
8165,15.809935
8166,16.196583
8167,13.198991
8168,11.625033
8169,10.264209
8170,9.648941
8171,9.893613
8172,22.714668
8173,19.30023
8174,17.445427
8175,14.757434
8176,11.077778
8177,10.109304
8178,10.635503
8179,8.517924
8180,8.8319025
8181,8.690941
8182,9.53511
8183,8.631611
8184,5.7573986
8185,5.4852767
8186,5.361852
8187,5.7016683
8188,5.4805646
8189,5.425341
8190,5.443936
8191,4.857946
8192,5.2119484
8193,4.7925563
8194,6.3130665
8195,6.523439
8196,7.3197236
8197,6.8252425
8198,5.872466
8199,5.689203
8200,5.0127587
8201,5.0189805
8202,6.1422296
8203,6.399299
8204,6.549518
8205,6.5848827
8206,6.7518325
8207,5.7366223
8208,7.6768584
8209,6.2678056
8210,5.6181293
8211,5.9185777
8212,6.173572
8213,6.509804
8214,7.6725855
8215,6.052792
8216,5.829079
8217,6.1284328
8218,5.380563
8219,6.6620054
8220,5.293728
8221,5.7953563
8222,5.4658027
8223,5.7901335
8224,6.359104
8225,5.5348854
8226,6.0728765
8227,5.2671237
8228,4.954915
8229,5.366863
8230,4.9888477
8231,5.57964
8232,6.1833367
8233,5.380938
8234,5.688733
8235,5.594165
8236,5.1593103
8237,6.352301
8238,5.777443
8239,5.184046
8240,5.235551
8241,6.236073
8242,6.0397143
8243,6.222183
8244,7.1666613
8245,6.0534906
8246,5.423816
8247,5.7562923
8248,5.5332136
8249,5.657873
8250,3.6183386
8251,4.5393953
8252,4.9336543
8253,4.9013863
8254,4.8344502
8255,5.0170465
8256,6.227403
8257,5.842718
8258,5.0299478
8259,5.153686
8260,5.618403
8261,6.272977
8262,5.218578
8263,5.1419864
8264,5.372699
8265,4.9173775
8266,5.152068
8267,5.236826
8268,15.952004
8269,13.877897
8270,12.184239
8271,9.570848
8272,8.980365
8273,7.871781
8274,7.796565
8275,7.5278497
8276,6.9545317
8277,8.0316
8278,6.7569757
8279,7.4279695
8280,7.897467
8281,5.7714453
8282,5.7548056
8283,5.5802784
8284,5.861453
8285,6.542067
8286,6.5662227
8287,6.166904
8288,5.5935426
8289,5.7014065
8290,6.1478105
8291,6.0438952
8292,6.263462
8293,6.1602964
8294,6.2843537
8295,6.252095
8296,5.8112125
8297,5.968865
8298,5.3514066
8299,7.2855644
8300,5.4725785
8301,4.8753333
8302,5.649024
8303,6.3539023
8304,5.360923
8305,5.8440733
8306,5.161863
8307,5.0988574
8308,5.4292545
8309,5.3010335
8310,7.1983385
8311,5.7686934
8312,5.6258926
8313,5.7771134
8314,5.3549876
8315,5.8348594
8316,6.334751
8317,6.4898124
8318,5.9103894
8319,5.2774916
8320,6.4203258
8321,6.7418485
8322,7.5642486
8323,5.619949
8324,5.1564584
8325,7.6428075
8326,7.103651
8327,6.0401845
8328,5.1903963
8329,5.339201
8330,6.821902
8331,5.8229337
8332,5.373854
8333,5.2796464
8334,5.2636223
8335,5.6555185
8336,5.894627
8337,9.354497
8338,7.3130946
8339,5.555582
8340,7.733103
8341,5.7326245
8342,5.2039833
8343,5.764023
8344,6.370279
8345,5.5997314
8346,5.119052
8347,5.2615943
8348,5.7528653
8349,6.181927
8350,5.258522
8351,5.4826803
8352,5.377765
8353,5.2856536
8354,5.81446
8355,6.190032
8356,5.8895707
8357,6.4229484
8358,6.420445
8359,6.0546136
8360,5.662416
8361,5.381352
8362,5.5085416
8363,5.506451
8364,10.324716
8365,8.835067
8366,6.389942
8367,5.3683734
8368,5.540535
8369,5.944888
8370,6.401029
8371,5.680422
8372,6.536558
8373,6.043196
8374,5.398231
8375,6.522843
8376,6.488945
8377,6.1061554
8378,5.141017
8379,6.046285
8380,6.213918
8381,5.953101
8382,6.4953494
8383,6.781509
8384,6.560108
8385,6.953377
8386,6.8851166
8387,6.8034196
8388,17.116072
8389,17.517685
8390,14.346699
8391,13.753129
8392,11.687702
8393,12.115381
8394,9.637684
8395,8.696225
8396,8.204002
8397,10.177582
8398,8.345896
8399,8.32909
8400,22.23587
8401,20.774893
8402,16.992718
8403,15.023717
8404,13.055157
8405,12.45767
8406,10.635695
8407,9.957966
8408,8.879217
8409,9.240005
8410,9.498154
8411,8.816092
8412,5.577266
8413,5.106477
8414,5.60741
8415,6.0809827
8416,5.299291
8417,6.20883
8418,6.182508
8419,6.377843
8420,6.4992514
8421,6.907811
8422,6.4054704
8423,6.598203
8424,17.055851
8425,14.595418
8426,13.21767
8427,12.466508
8428,11.006099
8429,9.372523
8430,8.525283
8431,7.9988394
8432,7.7339916
8433,6.534959
8434,6.1976776
8435,6.6872034
8436,19.886791
8437,17.099249
8438,15.087005
8439,13.731793
8440,11.12464
8441,10.63836
8442,11.170699
8443,10.147865
8444,9.241181
8445,9.56908
8446,8.331907
8447,8.66
8448,25.771059
8449,21.502483
8450,18.458546
8451,15.889219
8452,12.739074
8453,13.412523
8454,10.8921585
8455,11.38469
8456,11.361121
8457,12.152471
