,0
6940,8.52263
6941,7.9858007
6942,7.1369405
6943,6.5662227
6944,9.374493
6945,8.743675
6946,9.705629
6947,8.128724
6948,6.5467553
6949,7.3521256
6950,9.173692
6951,8.7639265
6952,9.732436
6953,8.795076
6954,7.173682
6955,7.136355
6956,6.956975
6957,7.3897777
6958,6.7977905
6959,7.7845693
6960,11.520111
6961,9.945272
6962,7.8728385
6963,7.403578
6964,7.2508407
6965,7.5760317
6966,8.661916
6967,8.543
6968,9.186597
6969,9.343863
6970,10.210474
6971,9.083879
6972,13.845523
6973,11.072902
6974,8.967563
6975,9.381951
6976,8.516206
6977,8.094798
6978,5.8750625
6979,6.800037
6980,7.119491
6981,8.338695
6982,9.029902
6983,8.861652
6984,15.862536
6985,12.166882
6986,9.48382
6987,8.566557
6988,8.021961
6989,6.8764715
6990,7.6923847
6991,7.6463795
6992,7.877463
6993,7.9859734
6994,9.624482
6995,8.490018
6996,7.265526
6997,7.1243253
6998,8.79405
6999,8.977491
7000,6.438346
7001,5.5658126
7002,6.720949
7003,7.4372187
7004,7.3463807
7005,8.718286
7006,9.057648
7007,6.8181295
7008,13.346881
7009,11.304656
7010,8.884699
7011,10.10842
7012,9.95021
7013,8.134691
7014,7.8551826
7015,7.851047
7016,7.8697457
7017,8.412833
7018,7.4232616
7019,8.007521
7020,5.9146247
7021,6.320223
7022,8.346566
7023,8.899621
7024,9.6233835
7025,8.485915
7026,9.377913
7027,9.227808
7028,9.800573
7029,9.030739
7030,9.738201
7031,8.986231
7032,14.583534
7033,12.42312
7034,10.835075
7035,12.03847
7036,9.235814
7037,8.870975
7038,8.831018
7039,7.500026
7040,9.062583
7041,7.8016076
7042,8.027846
7043,8.179275
7044,6.8216705
7045,7.399993
7046,7.9268384
7047,6.8929453
7048,7.229129
7049,8.936955
7050,8.106879
7051,6.881249
7052,5.96891
7053,6.92953
7054,9.32194
7055,10.280503
7056,17.754156
7057,13.170714
7058,10.692693
7059,9.895426
7060,8.518292
7061,9.082823
7062,8.769586
7063,8.871167
7064,9.125673
7065,10.365636
7066,10.247208
7067,10.505357
7068,8.358211
7069,10.527386
7070,9.752422
7071,8.079041
7072,7.767598
7073,7.4752088
7074,8.4578905
7075,7.825367
7076,7.870925
7077,7.8487444
7078,7.49849
7079,8.386292
7080,22.792423
7081,19.274696
7082,15.757772
7083,10.858309
7084,10.2434845
7085,11.835596
7086,10.71648
7087,10.94873
7088,11.521792
7089,12.280407
7090,11.1441555
7091,10.947007
7092,7.5777464
7093,8.503988
7094,10.317395
7095,10.513597
7096,10.210177
7097,7.6503882
7098,7.343143
7099,7.4776134
7100,7.922451
7101,6.2457113
7102,7.5623407
7103,8.299102
7104,24.4679
7105,16.969307
7106,13.154031
7107,9.957951
7108,10.099029
7109,11.620141
7110,11.031569
7111,10.278226
7112,11.122287
7113,11.4803705
7114,12.69681
7115,11.330964
7116,14.966973
7117,16.068794
7118,13.829673
7119,12.2224655
7120,10.396424
7121,9.161975
7122,9.561008
7123,9.986996
7124,10.488864
7125,9.332863
7126,7.991784
7127,9.259208
7128,32.510944
7129,24.06051
7130,17.0538
7131,13.750032
7132,11.883557
7133,11.955643
7134,13.2043295
7135,13.499905
7136,12.739787
7137,11.812616
7138,10.82246
7139,9.72792
7140,10.479892
7141,8.22272
7142,7.8617735
7143,9.309351
7144,8.22356
7145,9.225911
7146,10.064629
7147,9.45891
7148,9.080719
7149,10.454427
7150,12.994183
7151,12.52699
7152,10.937366
7153,10.845547
7154,8.8607855
7155,8.4984045
7156,9.223937
7157,8.245473
7158,10.235602
7159,8.927104
7160,8.898063
7161,8.041684
7162,6.1888227
7163,6.663238
7164,11.326062
7165,9.99499
7166,10.635731
7167,10.403132
7168,15.154682
7169,13.259623
7170,11.770156
7171,10.145369
7172,9.440667
7173,10.527986
7174,10.078097
7175,9.280824
7176,10.936915
7177,9.802639
7178,10.984098
7179,8.777274
7180,8.043486
7181,8.061367
7182,8.232708
7183,8.307272
7184,7.713036
7185,8.922768
7186,9.051494
7187,8.749261
7188,5.7561913
7189,7.666424
7190,7.5475273
7191,8.819641
7192,7.6925864
7193,7.5218964
7194,7.6965137
7195,8.092
7196,9.920074
7197,9.712914
7198,8.000642
7199,8.309233
7200,9.4556265
7201,8.383345
7202,8.484282
7203,8.346412
7204,9.002492
7205,8.352565
7206,8.307614
7207,8.278112
7208,7.6757655
7209,7.156038
7210,6.875827
7211,6.2839613
7212,9.688822
7213,9.921518
7214,8.566018
7215,9.099272
7216,7.660027
7217,8.084107
7218,7.26198
7219,7.643723
7220,7.0901113
7221,7.351593
7222,7.31986
7223,7.7766824
7224,8.202661
7225,7.0360055
7226,7.088463
7227,5.8233557
7228,7.132122
7229,7.4503503
7230,7.791431
7231,10.712838
7232,9.644854
7233,8.841321
7234,9.753942
7235,9.210766
7236,7.669848
7237,8.687374
7238,7.3630776
7239,7.3158402
7240,7.56388
7241,7.239159
7242,7.020966
7243,7.3724008
7244,6.403605
7245,6.731022
7246,6.954204
7247,6.290453
7248,20.001623
7249,14.082118
7250,12.397865
7251,10.953869
7252,10.514199
7253,9.893624
7254,10.60135
7255,9.908026
7256,10.403738
7257,11.415847
7258,12.170366
7259,11.972199
7260,8.63471
7261,8.249389
7262,7.65185
7263,7.9493823
7264,7.62357
7265,8.564053
7266,6.801643
7267,6.3688493
7268,8.0981
7269,9.207421
7270,10.372952
7271,12.216936
7272,9.286068
7273,8.038339
7274,8.43029
7275,8.904249
7276,8.159605
7277,7.0651817
7278,6.6430316
7279,7.2116613
7280,7.864373
7281,8.911601
7282,8.919845
7283,9.466422
7284,9.033604
7285,9.18164
7286,8.567633
7287,8.770693
7288,8.229537
7289,8.056574
7290,8.360477
7291,8.8954115
7292,8.30873
7293,6.907198
7294,7.8166575
7295,7.722391
7296,14.42255
7297,11.062229
7298,10.182648
7299,9.057524
7300,8.82102
7301,8.91631
7302,8.651501
7303,8.071478
7304,9.047445
7305,7.1551256
7306,7.9352064
7307,7.6197643
7308,19.110682
7309,13.82425
7310,11.855249
7311,9.591177
7312,8.633463
7313,8.247108
7314,7.744864
7315,6.9402723
7316,7.394926
7317,9.181387
7318,9.354635
7319,9.650652
7320,6.559869
7321,7.997601
7322,6.7920933
7323,7.573162
7324,8.026145
7325,8.868138
7326,7.8885126
7327,8.528617
7328,7.1257553
7329,7.0997214
7330,7.6529884
7331,7.9797316
7332,7.01796
7333,7.4218264
7334,5.548
7335,7.031502
7336,5.9151936
7337,6.712547
7338,8.783718
7339,8.4918
7340,7.9001584
7341,7.0714293
7342,7.8941584
7343,6.635703
7344,13.000033
7345,10.790953
7346,10.62664
7347,8.056552
7348,7.5155616
7349,8.950379
7350,8.255189
7351,7.3618617
7352,8.141349
7353,8.9213085
7354,8.882953
7355,9.74692
7356,5.3707314
7357,7.072373
7358,8.165131
7359,8.159165
7360,7.9042344
7361,9.01332
7362,7.3782635
7363,8.816199
7364,9.52606
7365,9.482128
7366,8.713246
7367,9.526175
7368,8.637971
7369,7.8189
7370,6.731376
7371,7.544636
7372,8.600454
7373,9.657057
7374,8.411259
7375,9.08065
7376,8.704364
7377,8.207326
7378,9.624931
7379,9.883545
7380,6.0714436
7381,6.7783437
7382,7.373332
7383,7.2182074
7384,9.001062
7385,8.428771
7386,8.769866
7387,7.786789
7388,6.6890416
7389,6.6221447
7390,7.996975
7391,7.8867393
7392,6.206481
7393,7.78704
7394,8.3174305
7395,8.210417
7396,8.040294
7397,8.999132
7398,7.420867
7399,5.824354
7400,6.314223
7401,6.8432803
7402,7.487281
7403,6.1959267
7404,9.409877
7405,9.355561
7406,8.996174
7407,8.120876
7408,7.53294
7409,8.19278
7410,7.9163957
7411,6.914364
7412,7.9674644
7413,7.9553423
7414,7.6877527
7415,7.89962
7416,15.659544
7417,13.448606
7418,11.345375
7419,8.896721
7420,8.541916
7421,7.6204133
7422,9.21875
7423,10.463704
7424,10.37687
7425,10.658842
7426,10.772934
7427,9.278236
7428,14.867878
7429,14.214036
7430,13.498453
7431,13.096941
7432,12.467528
7433,12.559302
7434,10.955406
7435,10.905924
7436,10.487436
7437,11.625789
7438,11.32159
7439,9.724088
7440,7.8315535
7441,7.7906733
7442,7.400653
7443,7.322774
7444,6.9876814
7445,6.477072
7446,5.651576
7447,5.918506
7448,6.151739
7449,6.0179834
7450,6.31499
7451,6.3496747
7452,6.690663
7453,9.80276
7454,9.093116
7455,8.076299
7456,9.051864
7457,7.7727323
7458,8.534569
7459,10.163134
7460,9.162382
7461,9.896242
7462,6.996849
7463,6.9492636
7464,6.718444
7465,8.127797
7466,7.8431387
7467,8.617852
7468,9.968388
7469,7.589168
7470,8.964641
7471,8.47755
7472,7.851558
7473,8.60047
7474,9.3932705
7475,9.298377
7476,13.689061
7477,10.647383
7478,10.551153
7479,10.036419
7480,9.755632
7481,8.685261
7482,7.555068
7483,9.408152
7484,8.880304
7485,9.760202
7486,9.9880705
7487,10.100755
7488,9.22941
7489,10.658815
7490,9.601498
7491,8.008371
7492,6.604542
7493,7.121995
7494,7.569204
7495,8.646038
7496,8.592703
7497,8.180256
7498,7.2540007
7499,7.9435883
7500,10.992795
7501,8.325543
7502,8.383861
7503,7.1962066
7504,9.196755
7505,9.895317
7506,7.726351
7507,8.57584
7508,9.608923
7509,7.6870666
7510,7.274387
7511,5.787292
7512,12.22748
7513,9.113469
7514,9.902938
7515,9.803632
7516,10.404104
7517,10.461308
7518,9.752302
7519,9.045607
7520,8.710627
7521,8.144477
7522,10.015105
7523,8.358494
7524,12.845193
7525,10.827196
7526,11.581449
7527,12.220646
7528,11.238167
7529,9.905059
7530,10.972986
7531,9.892123
7532,8.561457
7533,8.55032
7534,9.943326
7535,10.374177
7536,7.91807
7537,6.219717
7538,5.7769556
7539,5.81449
7540,8.093603
7541,8.4040365
7542,8.296549
7543,7.2714562
7544,8.038457
7545,6.678028
7546,5.949561
7547,6.974801
7548,7.6529207
7549,7.3175106
7550,6.7683353
7551,7.732032
7552,8.071312
7553,9.032988
7554,7.7623506
7555,7.8179164
7556,6.4473867
7557,7.485232
7558,8.4380455
7559,7.6160617
7560,10.696176
7561,10.445904
7562,9.517254
7563,9.065378
7564,8.847095
7565,9.682046
7566,10.039051
7567,10.544333
7568,10.267972
7569,10.284663
7570,9.318436
7571,8.608125
7572,8.996379
7573,9.87162
7574,7.6917095
7575,6.9155364
7576,7.3483763
7577,7.1178517
7578,8.03888
7579,7.8777647
7580,9.363613
7581,8.631814
7582,9.572464
7583,10.004268
7584,14.925435
7585,13.399034
7586,11.94865
7587,10.77306
7588,10.660741
7589,9.34075
7590,9.536239
7591,10.732715
7592,10.562472
7593,9.033841
7594,9.308869
7595,7.794393
7596,14.785737
7597,11.372371
7598,11.326761
7599,12.401275
7600,12.14298
7601,11.665162
7602,10.980436
7603,10.030311
7604,9.64519
7605,10.42647
7606,8.663132
7607,9.465831
7608,18.550734
7609,14.470994
7610,11.313809
7611,9.580505
7612,9.193462
7613,7.76783
7614,8.362438
7615,8.899395
7616,8.517155
7617,8.298538
7618,9.044946
7619,9.703293
7620,18.530247
7621,16.4253
7622,14.2910795
7623,13.114029
7624,11.55337
7625,10.416004
7626,10.653846
7627,10.648574
7628,9.192943
7629,9.387557
7630,9.94119
7631,10.621985
7632,18.363354
7633,16.086926
7634,14.608629
7635,12.36984
7636,13.159416
7637,11.662399
7638,11.458052
7639,10.271541
7640,9.228328
7641,7.9722533
7642,8.962461
7643,9.1866255
7644,13.268595
7645,9.84004
7646,10.275356
7647,10.106678
7648,11.005613
7649,11.91692
7650,11.533146
7651,10.749193
7652,11.266353
7653,11.133551
7654,11.294694
7655,11.987835
7656,27.46937
7657,20.396505
7658,16.016626
7659,13.769481
7660,12.958563
7661,10.910999
7662,10.728767
7663,11.624781
7664,12.19085
7665,14.021687
7666,13.442671
7667,12.688284
7668,8.69414
7669,8.815006
7670,9.106558
7671,9.374057
7672,7.992194
7673,7.311497
7674,7.84618
7675,9.960944
7676,9.981003
7677,11.792967
7678,10.214445
7679,11.792053
7680,14.404494
7681,12.503441
7682,10.281049
7683,10.3380785
7684,9.83922
7685,11.008074
7686,10.383272
7687,9.138334
7688,9.75961
7689,8.29078
7690,9.8463955
7691,8.322946
7692,7.9607334
7693,8.602444
7694,10.953702
7695,10.707456
7696,9.339794
7697,8.964197
7698,8.031295
7699,9.044448
7700,10.221246
7701,8.489587
7702,8.527717
7703,9.308852
7704,26.088371
7705,19.1723
7706,16.533827
7707,13.217458
7708,12.607515
7709,10.640712
7710,9.525663
7711,8.75558
7712,9.716315
7713,11.481275
7714,11.20914
7715,11.071175
7716,14.521474
7717,13.719833
7718,14.945015
7719,13.361922
7720,12.641152
7721,12.705693
7722,11.852535
7723,10.292965
7724,9.46313
7725,8.228706
7726,8.083649
7727,9.294374
7728,16.598312
7729,13.471397
7730,11.56343
7731,10.88161
7732,11.120651
7733,11.147706
7734,10.88914
7735,9.463047
7736,8.322318
7737,9.414605
7738,8.829927
7739,7.1079097
7740,14.217854
7741,11.516367
7742,11.178057
7743,10.979015
7744,10.289977
7745,10.98584
7746,10.511043
7747,11.04097
7748,11.316557
7749,10.430595
7750,10.700493
7751,9.707873
7752,29.047638
7753,20.337793
7754,14.900137
7755,13.221726
7756,11.909323
7757,12.105487
7758,12.579809
7759,12.46898
7760,13.2849245
7761,12.465642
7762,10.536857
7763,11.090745
7764,14.571182
7765,10.803237
7766,10.83919
7767,10.65306
7768,10.420029
7769,10.758978
7770,10.443584
7771,10.563868
7772,9.266515
7773,10.678472
7774,12.411661
7775,11.946096
7776,22.285501
7777,18.340548
7778,14.9487295
7779,13.520293
7780,14.151786
7781,11.995707
7782,10.278172
7783,11.212839
7784,10.274479
7785,10.154582
7786,11.007104
7787,10.34981
7788,19.711845
7789,14.984744
7790,14.649324
7791,13.990375
7792,14.881763
7793,13.779031
7794,14.75422
7795,15.920685
7796,16.523035
7797,17.284721
7798,16.683313
7799,16.212173
7800,19.807943
7801,15.778331
7802,12.766937
7803,11.815636
7804,12.108432
7805,9.967117
7806,11.24494
7807,9.60176
7808,9.340013
7809,10.005651
7810,8.611716
7811,9.337891
7812,12.511777
7813,11.078703
7814,12.727449
7815,12.561617
7816,10.84407
7817,11.073389
7818,10.864818
7819,10.930153
7820,9.561737
7821,8.982154
7822,8.407685
7823,8.433987
7824,13.3768425
7825,11.033103
7826,10.664092
7827,12.266045
7828,11.591079
7829,10.862701
7830,10.323628
7831,10.703064
7832,10.036077
7833,9.464706
7834,9.315863
7835,7.0844426
7836,13.747424
7837,12.697521
7838,11.91308
7839,11.93401
7840,12.433358
7841,11.240949
7842,10.365779
7843,8.753004
7844,9.0139
7845,8.505692
7846,7.747334
7847,9.166577
7848,7.0525312
7849,8.409369
7850,7.4243207
7851,8.321475
7852,9.650736
7853,7.965749
7854,7.846431
7855,8.359308
7856,9.670105
7857,9.035771
7858,7.9761367
7859,7.675021
7860,8.762173
7861,9.692057
7862,9.471827
7863,8.046536
7864,8.14216
7865,8.740637
7866,7.5762343
7867,6.7788277
7868,6.689033
7869,8.856105
7870,8.257695
7871,6.4348617
7872,6.964822
7873,6.5566473
7874,6.9926987
7875,7.516237
7876,8.241838
7877,9.941371
7878,9.968185
7879,9.612492
7880,9.284853
7881,8.4189
7882,7.7894535
7883,8.860803
7884,8.30826
7885,8.055295
7886,7.691494
7887,6.0331693
7888,6.0421124
7889,7.7866135
7890,7.586348
7891,8.330762
7892,8.5521965
7893,8.559398
7894,7.4424896
7895,7.6354623
7896,17.16727
7897,14.91277
7898,12.083919
7899,10.993109
7900,10.107108
7901,10.484127
7902,9.872427
7903,9.498113
7904,9.369031
7905,8.717728
7906,8.73072
7907,9.335415
7908,11.000552
7909,9.535299
7910,9.081041
7911,9.933539
7912,11.520549
7913,10.502292
7914,10.3850155
7915,7.4795294
7916,9.049867
7917,10.10248
7918,9.494896
7919,11.890578
7920,18.288132
7921,13.391799
7922,9.998562
7923,10.251109
7924,10.004748
7925,8.569874
7926,9.2829275
7927,9.226151
7928,9.754722
7929,9.91594
7930,8.857054
7931,8.748067
7932,12.460617
7933,11.82897
7934,10.150971
7935,10.330024
7936,10.952785
7937,12.100132
7938,11.572282
7939,11.106495
7940,9.657685
7941,10.359395
7942,9.937759
7943,8.837855
7944,8.097823
7945,7.2129354
7946,8.453764
7947,8.204779
7948,7.3149285
7949,6.828114
7950,8.396068
7951,8.373585
7952,7.984959
7953,8.752987
7954,8.525655
7955,8.551313
7956,6.1937933
7957,6.7148046
7958,6.6615252
7959,5.9590154
7960,5.8544993
7961,5.7011333
7962,7.967097
7963,7.56079
7964,7.871341
7965,9.348485
7966,9.054728
7967,7.6186233
7968,8.336671
7969,9.305787
7970,9.425845
7971,9.085781
7972,7.167135
7973,7.303168
7974,8.781974
7975,7.936894
7976,6.9705424
7977,7.4510775
7978,5.6100507
7979,7.294336
7980,7.242181
7981,6.59679
7982,6.732684
7983,8.406544
7984,8.392094
7985,9.828267
7986,7.527924
7987,9.453008
7988,8.363259
7989,7.9185004
7990,7.6953297
7991,9.534992
7992,8.108327
7993,9.116358
7994,10.003585
7995,8.487935
7996,6.872462
7997,6.7602224
7998,8.357502
7999,8.193384
8000,8.146719
8001,7.0018735
8002,7.22621
8003,6.3324533
8004,6.4513016
8005,7.5452247
8006,7.8585033
8007,7.7235107
8008,6.816898
8009,6.7338915
8010,7.4275675
8011,6.48075
8012,6.190809
8013,7.0953426
8014,8.567739
8015,8.429566
8016,7.4280148
8017,8.182873
8018,8.249004
8019,8.04018
8020,8.444432
8021,9.065828
8022,10.003177
8023,8.795713
8024,8.561031
8025,6.718288
8026,6.4784303
8027,5.746303
8028,7.217961
8029,8.343018
8030,6.5915194
8031,8.234194
8032,9.276446
8033,8.512817
8034,7.5630503
8035,8.055003
8036,7.3511205
8037,8.402647
8038,7.170712
8039,6.535204
8040,9.152499
8041,8.171117
8042,8.387296
8043,7.8983617
8044,7.7476006
8045,8.435302
8046,6.5928226
8047,6.8088017
8048,6.5840516
8049,8.908785
8050,9.579743
8051,7.663738
8052,10.215552
8053,8.954445
8054,8.701918
8055,8.719228
8056,8.239285
8057,8.87381
8058,8.313071
8059,8.1026745
8060,8.931803
8061,10.257928
8062,9.987929
8063,9.434113
8064,9.112061
8065,9.323998
8066,9.749073
8067,9.461298
8068,8.762449
8069,8.098797
8070,8.487555
8071,8.807887
8072,8.18213
8073,7.0430264
8074,8.194563
8075,8.498738
8076,10.90199
8077,10.224291
8078,9.197626
8079,8.222536
8080,9.149941
8081,10.492742
8082,10.761453
8083,10.095367
8084,9.216631
8085,8.684166
8086,9.749824
8087,10.333099
8088,19.839783
8089,15.943056
8090,12.391768
8091,10.668588
8092,9.174831
8093,8.978939
8094,9.24442
8095,9.235148
8096,9.685627
8097,9.893318
8098,10.821399
8099,9.857656
8100,8.444225
8101,7.1507187
8102,9.7891245
8103,9.914498
8104,11.053138
8105,7.85943
8106,7.1937017
8107,7.804928
8108,7.74331
8109,8.398879
8110,6.898477
8111,8.34911
8112,22.827976
8113,16.085072
8114,13.472755
8115,11.939535
8116,10.198543
8117,9.381124
8118,9.912238
8119,9.521374
8120,10.466596
8121,11.165469
8122,10.589351
8123,10.741034
8124,16.006351
8125,12.942463
8126,11.361408
8127,11.929672
8128,12.640625
8129,11.6423235
8130,10.96729
8131,11.627721
8132,11.672853
8133,12.55576
8134,13.0814905
8135,12.0475645
8136,22.121809
8137,18.439735
8138,15.2065
8139,13.210849
8140,11.344877
8141,11.638362
8142,11.325898
8143,10.330051
8144,9.404014
8145,9.4533205
8146,9.413254
8147,8.418281
8148,24.35207
8149,21.965006
8150,19.081959
8151,16.728878
8152,13.0791855
8153,13.7853155
8154,12.612077
8155,12.939816
8156,12.596879
8157,12.463008
8158,13.39792
8159,11.693423
8160,25.870314
8161,18.54061
8162,13.129559
8163,11.191621
8164,11.147811
8165,10.29976
8166,10.534225
8167,10.043355
8168,9.5640335
8169,10.01388
8170,11.093398
8171,10.998618
8172,23.138504
8173,20.449991
8174,16.61702
8175,14.69867
8176,12.256812
8177,10.683991
8178,10.122348
8179,8.658379
8180,9.239433
8181,8.950809
8182,10.129844
8183,9.919429
8184,7.782242
8185,7.9258556
8186,8.401313
8187,8.225759
8188,8.758801
8189,9.298849
8190,8.845442
8191,8.734931
8192,8.557324
8193,8.793437
8194,8.246816
8195,5.8625817
8196,6.7343235
8197,6.76228
8198,5.7319856
8199,6.3818083
8200,5.257912
8201,6.339346
8202,7.3754096
8203,6.6905627
8204,8.607079
8205,7.54621
8206,6.5902605
8207,7.299892
8208,6.230206
8209,6.5900664
8210,7.9357495
8211,7.6620874
8212,6.9557104
8213,7.6443853
8214,7.1518736
8215,7.001441
8216,9.842691
8217,9.106771
8218,9.201973
8219,8.5427885
8220,6.8437667
8221,6.692368
8222,8.188046
8223,7.8156652
8224,8.822733
8225,8.2689295
8226,6.826675
8227,5.9069653
8228,5.035713
8229,5.7193956
8230,6.682551
8231,6.894459
8232,7.0266294
8233,6.9748697
8234,6.5100946
8235,5.78787
8236,5.9655766
8237,7.6422276
8238,7.07987
8239,7.8184204
8240,6.0624557
8241,6.387376
8242,5.7928
8243,6.416574
8244,8.379856
8245,7.3883243
8246,6.6704583
8247,8.777974
8248,8.738657
8249,8.862798
8250,8.648847
8251,8.247291
8252,8.20756
8253,6.966943
8254,8.621925
8255,7.7287803
8256,7.055143
8257,6.4317527
8258,6.784591
8259,6.462715
8260,7.8220572
8261,8.143551
8262,7.660481
8263,7.557935
8264,6.753345
8265,6.929925
8266,5.92505
8267,6.334028
8268,16.270351
8269,13.75144
8270,13.4415865
8271,12.645926
8272,10.915984
8273,11.1128
8274,9.316706
8275,8.004723
8276,9.698339
8277,8.893612
8278,10.860189
8279,9.748225
8280,7.179475
8281,7.32044
8282,7.0382814
8283,7.2495847
8284,7.0709567
8285,6.838869
8286,6.5985575
8287,6.5314274
8288,6.333033
8289,5.215683
8290,7.4013915
8291,8.133664
8292,8.275795
8293,7.005285
8294,6.5168867
8295,6.851628
8296,7.22491
8297,6.9888453
8298,7.2328453
8299,7.947979
8300,7.4479265
8301,8.233194
8302,8.548927
8303,9.430266
8304,6.9553747
8305,7.546116
8306,8.43349
8307,7.0185847
8308,6.6006727
8309,6.8930626
8310,5.38132
8311,5.657153
8312,5.4621024
8313,6.4882665
8314,6.4052477
8315,6.352968
8316,7.8629413
8317,8.150079
8318,7.8122706
8319,7.5912814
8320,6.9281545
8321,5.9646416
8322,7.071229
8323,6.672161
8324,6.1710367
8325,6.300062
8326,6.926216
8327,6.905547
8328,6.1083364
8329,6.018847
8330,7.58961
8331,8.141888
8332,8.080486
8333,8.60661
8334,7.6924376
8335,5.950549
8336,6.9240446
8337,6.413879
8338,7.311272
8339,7.056485
8340,8.189667
8341,5.6453304
8342,5.9097614
8343,6.4074006
8344,7.767691
8345,8.042656
8346,9.480985
8347,8.991212
8348,8.692674
8349,9.00017
8350,8.4595785
8351,9.7670145
8352,6.7143745
8353,6.4943104
8354,8.415392
8355,8.443967
8356,6.0941696
8357,6.8317423
8358,6.6385055
8359,7.3587694
8360,7.9643407
8361,7.8878326
8362,7.4328003
8363,6.934973
8364,6.4904294
8365,8.424758
8366,8.229441
8367,9.006613
8368,7.954822
8369,8.54764
8370,8.971533
8371,8.331358
8372,9.764675
8373,9.259847
8374,10.116595
8375,8.894016
8376,7.694182
8377,6.3599997
8378,6.9054275
8379,7.0013576
8380,7.0959435
8381,8.767097
8382,8.162673
8383,7.1248507
8384,6.4693165
8385,7.6356063
8386,8.423794
8387,6.7089977
8388,13.350123
8389,12.625937
8390,10.747905
8391,9.872487
8392,7.988621
8393,8.585881
8394,9.170167
8395,9.756255
8396,8.9195595
8397,8.996294
8398,8.069084
8399,8.795792
8400,19.536264
8401,14.382072
8402,12.769037
8403,11.464249
8404,11.626644
8405,12.044834
8406,11.317505
8407,11.822998
8408,12.187466
8409,10.994119
8410,9.541663
8411,9.185589
8412,7.8153086
8413,7.4883747
8414,8.037261
8415,8.056791
8416,8.558799
8417,9.972422
8418,8.590937
8419,8.881965
8420,8.689344
8421,9.839376
8422,10.360583
8423,10.456517
8424,15.537522
8425,12.952291
8426,9.942196
8427,9.55436
8428,9.303316
8429,9.862549
8430,10.223778
8431,8.783521
8432,6.898616
8433,6.6160345
8434,8.0335655
8435,8.359186
8436,18.186617
8437,15.447934
8438,13.814576
8439,13.456005
8440,12.045999
8441,11.246554
8442,12.872117
8443,12.504966
8444,11.009441
8445,11.521693
8446,10.553839
8447,11.981586
8448,23.713102
8449,18.957811
8450,15.973455
8451,14.481651
8452,11.1126795
8453,10.030412
8454,9.997284
8455,10.3481
8456,9.323658
8457,9.11737
8458,8.549703
8459,9.477276
8460,16.629831
8461,14.789319
8462,15.083224
8463,14.279755
8464,13.570059
8465,11.440703
8466,10.018861
8467,9.619942
8468,9.230057
8469,9.749708
8470,9.483513
8471,10.508155
8472,15.798281
8473,13.480262
8474,11.517381
8475,9.167115
8476,8.842121
8477,7.730732
8478,7.1985
8479,6.5019593
8480,9.36647
8481,7.404186
8482,7.494538
8483,6.9806323
8484,20.506336
8485,19.181295
8486,15.936079
8487,15.277291
8488,13.398138
8489,12.0501995
8490,10.390435
8491,9.4898615
8492,9.769967
8493,12.400127
8494,12.440422
8495,11.781065
8496,12.149883
8497,10.752394
8498,10.197606
8499,9.702928
8500,11.042151
8501,9.584985
8502,10.058819
8503,8.733457
8504,7.82417
8505,5.803238
8506,7.4407244
8507,8.623237
8508,11.617851
8509,10.528795
8510,9.819769
8511,10.6658125
8512,10.628601
8513,10.78197
8514,10.11703
8515,9.893187
8516,10.636309
8517,9.3290415
8518,10.989295
8519,7.8006516
8520,11.940427
8521,10.234052
8522,9.941003
8523,9.646431
8524,9.191439
8525,9.082852
8526,8.560897
8527,8.273408
8528,8.1909
8529,9.2680645
8530,9.663997
8531,9.275078
8532,12.73037
8533,12.4340105
8534,10.718165
8535,10.019496
8536,10.034779
8537,8.785604
8538,9.34174
8539,8.80985
8540,8.375444
8541,8.72965
8542,10.101702
8543,12.857779
8544,13.65349
8545,9.955973
8546,9.754912
8547,9.416957
8548,8.97685
8549,9.687075
8550,9.8042755
8551,10.942031
8552,10.068246
8553,9.54459
8554,8.314207
8555,8.841892
8556,12.466193
8557,9.171086
8558,9.220441
8559,9.721263
8560,11.075609
8561,8.868939
8562,10.383742
8563,8.9765005
8564,10.5504465
8565,8.614622
8566,10.035333
8567,11.399693
8568,11.95279
8569,9.17344
8570,8.549755
8571,8.725609
8572,8.947638
8573,8.998365
8574,8.611792
8575,9.860979
8576,9.167978
8577,9.485397
8578,8.768347
8579,9.258235
8580,6.989116
8581,5.78861
8582,6.9051523
8583,5.913252
8584,5.755393
8585,6.4666452
8586,6.9597735
8587,7.121189
8588,6.498472
8589,7.0596004
8590,7.7329273
8591,7.7462525
8592,7.527114
8593,8.5117445
8594,7.689268
8595,5.719913
8596,6.456249
8597,8.332831
8598,8.019074
8599,7.016475
8600,7.805068
8601,7.0598645
8602,8.22743
8603,6.934083
8604,7.8369827
8605,9.585583
8606,8.843492
8607,7.9444766
8608,7.528717
8609,8.217095
8610,8.061297
8611,8.692887
8612,8.917082
8613,8.21417
8614,6.7746153
8615,7.3338757
8616,6.684856
8617,7.1341434
8618,6.7743726
8619,6.865864
8620,6.7870297
8621,8.246399
8622,7.2374473
8623,6.897626
8624,8.113818
8625,8.31179
8626,8.86683
8627,7.3302746
8628,5.9264293
8629,6.930195
8630,8.197912
8631,9.3827095
8632,8.673934
8633,8.050936
8634,7.560411
8635,5.6469917
8636,6.2765236
8637,8.200095
8638,9.175909
8639,8.751847
8640,6.1596236
8641,7.7962236
8642,8.776468
8643,8.373916
8644,8.602501
8645,8.070268
8646,6.7303605
